ZONE T="boundary0"
-4 -0.332942 
-4 -0.387173 
-4 0.124374 
-4 0.176715 
-4 0.217155 
-4 0.257595 
-4 0.325135 
-4 0.765098 
-4 0.647647 
-4 0.530196 
-4 1 
-4 0.014238 
-4 -0.043557 
-4 0.0720331 
-4 0.392675 
-4 -0.476052 
-4 -0.564931 
-4 -0.305827 
-4 -0.251128 
-4 -0.105967 
-4 -0.168376 
-4 -0.782466 
-4 -0.673699 
-4 -1 
-4 -0.278712 
-4 -0.223544 
-4 -0.360058 
-4 0.196935 
-4 0.291365 
-4 0.588921 
-4 0.882549 
-4 -0.0146595 
-4 0.706372 
-4 0.0982034 
-4 0.237375 
-4 0.358905 
-4 0.461435 
-4 -0.520492 
-4 -0.319385 
-4 -0.137171 
-4 -0.728082 
-4 -0.431613 
-4 -0.29227 
-4 -0.26492 
-4 -0.237336 
-4 -0.19596 
-4 -0.0747617 
-4 0.0431355 
-4 0.150544 
-4 -0.619315 
-4 -0.891233 
ZONE T="boundary1"
-4 1 
0.716418 1 
0.608061 1 
0.394774 1 
0.342308 1 
-2.01367 1 
-1.83954 1 
-0.191931 1 
-0.148232 1 
-0.104532 1 
0.499705 1 
-1.16815 1 
-1.26421 1 
3.24765 1 
1.16438 1 
-1.54057 1 
-0.964816 1 
0.948428 1 
3.75123 1 
2.25036 1 
2.41445 1 
2.57855 1 
1.51068 1 
-3.66756 1 
-3.41375 1 
-2.57769 1 
-3.15993 1 
-2.96115 1 
0.289843 1 
0.228324 1 
0.166806 1 
0.0964539 1 
-0.286377 1 
-0.380823 1 
0.0261017 1 
-0.0392148 1 
-0.620844 1 
-0.500833 1 
-0.739195 1 
-0.857546 1 
-1.07209 1 
-1.33997 1 
-1.41573 1 
-1.6654 1 
0.832423 1 
1.0564 1 
1.34918 1 
1.42993 1 
1.25678 1 
2.02623 1 
1.91416 1 
1.65638 1 
1.80209 1 
2.74264 1 
2.90674 1 
3.07719 1 
-2.20335 1 
-2.39302 1 
-2.76236 1 
3.50246 1 
4 1 
0.662239 1 
-1.9266 1 
-0.170081 1 
2.33241 1 
-3.54065 1 
0.259084 1 
0.368541 1 
0.447239 1 
0.13163 1 
0.316076 1 
0.197565 1 
0.553883 1 
-0.3336 1 
-0.126382 1 
-0.0718738 1 
-0.00655656 1 
-0.560838 1 
-0.440828 1 
-0.798371 1 
-0.680019 1 
-1.01845 1 
-0.911181 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.30209 1 
-1.47815 1 
1.00242 1 
0.77442 1 
0.890426 1 
1.11039 1 
1.38955 1 
1.21058 1 
1.30298 1 
1.97019 1 
1.4703 1 
-3.06054 1 
1.85812 1 
1.58353 1 
2.82469 1 
3.16242 1 
2.99196 1 
-2.10851 1 
-2.29818 1 
-2.67002 1 
-2.48535 1 
-3.28684 1 
-2.86175 1 
2.13829 1 
3.37506 1 
1.72924 1 
3.87562 1 
-3.83378 1 
3.62685 1 
0.0612777 1 
-0.239154 1 
-1.60298 1 
-1.75247 1 
2.4965 1 
2.6606 1 
ZONE T="boundary2"
4 -1 
4 -0.231622 
4 -0.292213 
4 0.192436 
4 0.240997 
4 0.314438 
4 0.277718 
4 0.0152001 
4 -0.851638 
4 -0.703275 
4 -0.587883 
4 0.363762 
4 0.413087 
4 0.489287 
4 0.565488 
4 -0.47249 
4 -0.352803 
4 -0.412646 
4 -0.109915 
4 -0.170769 
4 0.782744 
4 1 
4 0.143875 
4 0.0795377 
4 -0.261917 
4 0.216717 
4 0.296078 
4 0.259357 
4 -0.645579 
4 0.388425 
4 0.451187 
4 0.527388 
4 -0.322508 
4 -0.442568 
4 -0.382725 
4 -0.140342 
4 -0.201195 
4 -0.0473575 
4 0.674116 
4 -0.530186 
4 -0.925819 
4 -0.777457 
4 0.891372 
4 0.3391 
4 0.168156 
4 0.111707 
4 0.0473689 
ZONE T="boundary3"
-3.32914 -1 
-1.28566 -1 
3.10752 -1 
3.76499 -1 
4 -1 
-1.17873 -1 
0.56488 -1 
-3.05584 -1 
0.229002 -1 
-0.466136 -1 
-1.12526 -1 
-1.0718 -1 
-2.61768 -1 
1.35505 -1 
3.52997 -1 
-2.10646 -1 
-2.27965 -1 
-3.66457 -1 
-1.75357 -1 
-1.62386 -1 
-2.78253 -1 
2.11559 -1 
2.30653 -1 
2.66334 -1 
2.48493 -1 
0.185559 -1 
-0.363266 -1 
-0.569006 -1 
0.0717404 -1 
0.448219 -1 
0.142117 -1 
-0.245936 -1 
-0.304601 -1 
0.283806 -1 
0.0013639 -1 
-0.134754 -1 
-0.190345 -1 
0.789061 -1 
-0.777551 -1 
-0.725414 -1 
-0.673278 -1 
-0.414701 -1 
0.68154 -1 
0.33861 -1 
1.13093 -1 
0.896582 -1 
1.01375 -1 
1.24299 -1 
-4 -1 
-3.83228 -1 
-0.998237 -1 
-0.924675 -1 
1.59002 -1 
1.75733 -1 
1.92464 -1 
-1.38991 -1 
-1.49415 -1 
-1.93002 -1 
3.31875 -1 
2.88543 -1 
-2.45284 -1 
-0.066695 -1 
