ZONE T="boundary0"
-4 -0.599722 
-4 -0.222841 
-4 0.325494 
-4 0.285409 
-4 -0.290218 
-4 -0.256529 
-4 0.456294 
-4 0.245323 
-4 0.864073 
-4 -0.799861 
-4 -1 
-4 1 
-4 0.390894 
-4 -0.00806542 
-4 0.0637722 
-4 -0.155463 
-4 -0.360934 
-4 -0.325576 
-4 -0.431649 
-4 0.59222 
-4 0.728147 
-4 0.217895 
-4 0.190466 
-4 0.13561 
-4 -0.081764 
-4 0.305452 
-4 -0.273374 
-4 0.265366 
-4 0.932037 
-4 0.423594 
-4 0.0278534 
-4 -0.515686 
-4 -0.699792 
-4 -0.899931 
-4 0.660184 
-4 0.79611 
-4 0.204181 
-4 0.358194 
-4 0.163038 
-4 0.0996909 
-4 0.524257 
-4 -0.239685 
-4 -0.189152 
-4 -0.0449147 
-4 -0.343255 
-4 -0.307897 
-4 -0.396292 
-4 -0.118613 
-4 0.231609 
ZONE T="boundary1"
-3.83638 1 
1.01594 1 
0.58734 1 
0.356074 1 
0.289396 1 
2.5164 1 
2.76071 1 
-0.501618 1 
-3.06244 1 
1.86904 1 
-3.34552 1 
-3.50914 1 
1.65797 1 
3.75471 1 
3.50943 1 
2.08011 1 
3.25722 1 
-2.12059 1 
-4 1 
-0.174736 1 
-0.246576 1 
0.0421391 1 
0.132429 1 
-0.30414 1 
-0.361704 1 
-0.690461 1 
0.222718 1 
-0.102895 1 
-0.0303781 1 
-1.11575 1 
-0.846168 1 
-0.794266 1 
0.471707 1 
-1.33901 1 
4 1 
0.919842 1 
0.705544 1 
1.20813 1 
1.11203 1 
1.43114 1 
0.823747 1 
1.31963 1 
-1.50456 1 
-1.42179 1 
-1.22738 1 
-1.67769 1 
-1.98571 1 
-3.67276 1 
-1.85083 1 
3.00501 1 
-2.39036 1 
-2.77936 1 
-2.58486 1 
2.29825 1 
-0.898071 1 
-1.00691 1 
-1.59113 1 
0.322735 1 
2.63855 1 
-3.42733 1 
3.63207 1 
-3.91819 1 
-0.210656 1 
0.0872838 1 
-0.332922 1 
-0.431661 1 
0.256057 1 
-0.596039 1 
-0.0666367 1 
-0.138815 1 
-0.742363 1 
0.529524 1 
3.87736 1 
0.646442 1 
1.06399 1 
1.54455 1 
0.871795 1 
1.26388 1 
-1.46317 1 
1.97457 1 
-1.3804 1 
-3.20398 1 
-2.05315 1 
-1.76426 1 
3.13112 1 
3.38332 1 
2.88286 1 
-2.9209 1 
-2.48761 1 
-3.75457 1 
-3.59095 1 
2.18918 1 
-2.25548 1 
-1.91827 1 
1.7635 1 
2.40733 1 
-2.68211 1 
-0.275358 1 
0.00588048 1 
0.177573 1 
0.413891 1 
0.764645 1 
-0.952491 1 
-1.06133 1 
0.96789 1 
-1.54784 1 
1.16008 1 
-1.2832 1 
-1.17157 1 
-1.63441 1 
1.37539 1 
-0.87212 1 
-0.820217 1 
ZONE T="boundary2"
4 0.10396 
4 0.00908137 
4 -0.212751 
4 -0.271949 
4 0.184996 
4 0.340167 
4 0.260767 
4 0.386128 
4 0.43209 
4 0.639031 
4 0.819516 
4 0.535561 
4 -0.149274 
4 -0.517244 
4 -0.441584 
4 -0.331148 
4 -0.386366 
4 -0.0857973 
4 -0.694677 
4 -0.796452 
4 -0.592903 
4 1 
4 -1 
4 0.0565207 
4 -0.24235 
4 0.144478 
4 0.409109 
4 0.729273 
4 0.300467 
4 0.222882 
4 0.587296 
4 0.483825 
4 -0.181012 
4 -0.479414 
4 -0.301548 
4 -0.413975 
4 -0.358757 
4 -0.117536 
4 -0.745565 
4 -0.555073 
4 -0.038358 
4 -0.64379 
4 -0.898226 
4 0.909758 
4 0.363147 
ZONE T="boundary3"
-1.56615 -1 
3.31834 -1 
0.848952 -1 
0.293166 -1 
0.217881 -1 
0.938475 -1 
1.028 -1 
0.737731 -1 
0.424905 -1 
0.142398 -1 
3.65917 -1 
1.14457 -1 
0.506213 -1 
0.587521 -1 
-1.45003 -1 
1.73977 -1 
0.662626 -1 
-0.672053 -1 
-4 -1 
-3.54937 -1 
1.94694 -1 
2.1541 -1 
-1.33391 -1 
2.36998 -1 
-0.777696 -1 
-0.883338 -1 
3.0604 -1 
-3.31287 -1 
-3.07638 -1 
-2.55403 -1 
-2.81521 -1 
2.8878 -1 
0.255523 -1 
0.359035 -1 
0.0669146 -1 
-0.00442494 -1 
-0.164528 -1 
-0.0757645 -1 
-0.253291 -1 
-0.472261 -1 
-0.572157 -1 
3.82958 -1 
1.23788 -1 
1.33119 -1 
-0.992169 -1 
-1.101 -1 
-1.21746 -1 
-0.308034 -1 
-1.922 -1 
-1.74408 -1 
4 -1 
1.43626 -1 
1.54133 -1 
-2.10661 -1 
-2.29122 -1 
2.54259 -1 
2.71519 -1 
-0.208909 -1 
-0.362776 -1 
0.983236 -1 
0.793342 -1 
0.180139 -1 
0.546867 -1 
-1.50809 -1 
-3.77468 -1 
2.05052 -1 
-1.39197 -1 
-0.830517 -1 
3.48875 -1 
-3.19463 -1 
-2.68462 -1 
2.9741 -1 
0.274345 -1 
0.39197 -1 
0.236702 -1 
0.326101 -1 
0.104656 -1 
0.0312448 -1 
-0.0400947 -1 
0.700179 -1 
-0.120146 -1 
0.625074 -1 
0.465559 -1 
-0.622105 -1 
1.08628 -1 
1.28453 -1 
-0.937754 -1 
-0.522209 -1 
0.893714 -1 
-1.04658 -1 
-0.724874 -1 
-0.280662 -1 
-1.27569 -1 
-1.15923 -1 
-1.65512 -1 
3.91479 -1 
1.48879 -1 
1.64055 -1 
3.18937 -1 
3.74438 -1 
-3.43112 -1 
-2.01431 -1 
-2.19892 -1 
-1.83304 -1 
2.62889 -1 
2.26204 -1 
-2.94579 -1 
-2.42262 -1 
1.84335 -1 
-0.186719 -1 
-0.335405 -1 
-0.2311 -1 
1.19122 -1 
-0.417519 -1 
1.38372 -1 
2.80149 -1 
2.45628 -1 
ZONE T="boundary4"
0.644974 0.0129512 
0.647408 -0.00188651 
-0.622222 0.0711551 
-0.62224 0.0478791 
-0.545714 0.299506 
0.649 -0.0167659 
0.612631 0.0972618 
-0.570355 0.257901 
-0.579336 0.239872 
0.626807 0.0701817 
-0.466121 0.39166 
-0.482369 0.37631 
-0.240739 0.504883 
-0.263638 0.499961 
0.620225 0.0837109 
-0.620728 0.0946731 
-0.617744 0.118334 
-0.613271 0.142055 
-0.607332 0.165736 
-0.595003 0.203057 
-0.601437 0.184944 
-0.559371 0.277678 
-0.587595 0.221483 
-0.190812 0.511278 
-0.165032 0.512308 
-0.215812 0.508809 
-0.498848 0.359217 
-0.382215 0.452541 
-0.449947 0.405636 
-0.4332 0.418876 
-0.416727 0.430789 
-0.399791 0.441979 
-0.364229 0.462313 
-0.345424 0.471473 
-0.326261 0.479756 
-0.305894 0.487449 
-0.285238 0.494133 
-0.0876391 0.506267 
-0.139352 0.511818 
-0.113385 0.509791 
0.0414111 0.466299 
0.0154149 0.477239 
-0.530837 0.320623 
-0.515269 0.340411 
0.468122 0.228705 
0.495455 0.211588 
0.35047 0.293608 
0.37997 0.277956 
0.604315 0.110286 
0.595146 0.123017 
0.520484 0.194308 
0.574962 0.146799 
0.585328 0.135203 
0.542865 0.176881 
0.0932936 0.440723 
0.119875 0.426051 
-0.061683 0.501192 
0.0671082 0.454205 
0.146287 0.410748 
0.174763 0.393772 
0.203231 0.376657 
0.232729 0.359097 
-0.620808 0.0248987 
0.262273 0.341928 
0.291538 0.325443 
0.637568 0.0420783 
0.63263 0.0562057 
0.641705 0.0275782 
0.649784 -0.0318194 
0.553638 0.167583 
0.564059 0.157873 
-0.0360519 0.494687 
-0.0101454 0.486625 
0.320785 0.309466 
0.440218 0.245003 
0.410307 0.261639 
0.646296 0.00555047 
-0.622414 0.0595184 
-0.574937 0.248933 
-0.474331 0.384077 
-0.25222 0.502575 
0.623613 0.0769949 
-0.621659 0.082927 
-0.615686 0.130229 
-0.619418 0.106528 
-0.610474 0.15394 
-0.598313 0.194035 
-0.604494 0.175375 
-0.564982 0.267857 
-0.591391 0.212308 
-0.17793 0.511984 
-0.20333 0.510224 
-0.49071 0.367863 
-0.458109 0.398737 
-0.425025 0.42492 
-0.408317 0.436475 
-0.441645 0.412348 
-0.354877 0.467 
-0.295605 0.490917 
-0.316123 0.483725 
-0.126357 0.510995 
0.0284663 0.471917 
-0.391059 0.447356 
-0.228304 0.507026 
-0.335889 0.475724 
-0.52318 0.330618 
-0.552693 0.288688 
0.481868 0.220277 
-0.583556 0.230719 
0.365232 0.285781 
0.599818 0.116717 
0.508077 0.203112 
0.580215 0.141068 
0.106624 0.433474 
-0.373274 0.457526 
0.0802487 0.447574 
0.160541 0.40229 
0.217967 0.367845 
0.276887 0.333629 
0.635201 0.049179 
0.643445 0.0202891 
0.648307 -0.00931449 
0.629821 0.0632375 
0.639742 0.0348595 
0.649493 -0.0242866 
0.558894 0.162782 
0.608564 0.103834 
0.616526 0.090543 
-0.15219 0.512251 
-0.538418 0.310166 
-0.274474 0.497184 
-0.100491 0.508215 
-0.0746304 0.503915 
-0.507177 0.349919 
-0.0488297 0.498115 
0.133108 0.418456 
0.531808 0.185773 
0.00268334 0.482088 
0.05431 0.46038 
0.24748 0.350462 
-0.0230533 0.490827 
0.306149 0.317406 
0.335623 0.301508 
0.454222 0.236939 
0.395167 0.269832 
0.425305 0.253385 
-0.621705 0.0363788 
0.548293 0.172282 
0.188997 0.385212 
0.569574 0.1524 
0.590317 0.129176 
ZONE T="boundary5"
0.622901 -0.174215 
0.630573 -0.151824 
-0.583721 -0.104515 
-0.526758 -0.190924 
-0.515134 -0.204397 
-0.613731 -0.019963 
-0.608165 -0.0417558 
-0.617961 0.00227869 
0.647499 -0.0770587 
-0.549906 -0.1609 
-0.601278 -0.0631472 
0.639052 -0.122057 
-0.573092 -0.124524 
-0.245419 -0.387096 
0.606935 -0.213895 
-0.196173 -0.406473 
-0.220912 -0.397078 
-0.561289 -0.144045 
-0.291409 -0.366411 
-0.268536 -0.377031 
-0.312282 -0.356098 
-0.0139411 -0.456303 
-0.0672551 -0.44517 
-0.0935353 -0.438638 
-0.0407919 -0.451052 
-0.170858 -0.415409 
0.445562 -0.402086 
-0.477462 -0.242976 
-0.438372 -0.276691 
-0.503089 -0.217488 
-0.490455 -0.230421 
-0.332907 -0.345271 
0.552978 -0.308163 
-0.422761 -0.288629 
-0.37092 -0.323424 
-0.389025 -0.312015 
-0.406802 -0.300069 
0.615228 -0.194182 
0.532345 -0.332632 
0.542997 -0.320555 
-0.352049 -0.3346 
0.649001 -0.0619629 
0.649773 -0.0468989 
-0.537833 -0.177165 
0.330015 -0.449877 
0.300298 -0.457108 
0.579762 -0.268166 
0.521159 -0.344223 
0.472187 -0.385006 
0.12464 -0.471479 
0.0963714 -0.470073 
0.0130677 -0.46085 
0.0681863 -0.467783 
0.0405638 -0.464707 
0.388843 -0.430038 
0.417576 -0.417144 
0.270573 -0.462743 
0.240955 -0.46692 
0.182395 -0.471412 
0.153508 -0.471955 
0.211714 -0.469757 
0.359579 -0.440905 
0.485058 -0.375607 
0.497529 -0.365674 
0.509577 -0.355206 
0.562392 -0.295354 
0.642477 -0.107125 
0.645318 -0.0920681 
0.571361 -0.281956 
0.59294 -0.243746 
-0.465069 -0.254302 
-0.593126 -0.0840526 
-0.620808 0.0248987 
0.649784 -0.0318194 
-0.119528 -0.431501 
-0.145319 -0.423751 
-0.452373 -0.26528 
0.626853 -0.163059 
-0.521002 -0.197709 
-0.611116 -0.0309015 
-0.604884 -0.0525032 
0.635054 -0.137008 
-0.578548 -0.114595 
-0.233196 -0.39216 
-0.257007 -0.382132 
-0.301876 -0.361317 
-0.0804164 -0.441985 
-0.183542 -0.411016 
-0.280005 -0.371791 
-0.496819 -0.224001 
-0.509162 -0.210989 
-0.322628 -0.35075 
-0.397958 -0.30611 
0.537739 -0.326653 
-0.342511 -0.339996 
-0.430613 -0.282722 
0.64948 -0.0544351 
0.619146 -0.18423 
-0.532356 -0.184093 
0.315205 -0.453691 
-0.414824 -0.294409 
0.459043 -0.393809 
0.110499 -0.470889 
-0.000453056 -0.458667 
-0.380012 -0.317784 
0.0543629 -0.466345 
0.40332 -0.423839 
0.255787 -0.464999 
0.167953 -0.471815 
0.197062 -0.470728 
-0.361521 -0.329076 
0.374297 -0.435704 
0.478671 -0.380373 
0.491346 -0.370706 
0.515428 -0.349778 
0.526817 -0.33849 
0.503609 -0.360505 
0.548056 -0.314415 
0.643974 -0.0996108 
0.557755 -0.301811 
0.56695 -0.288705 
0.586536 -0.256058 
-0.471303 -0.248682 
0.575633 -0.275105 
0.431709 -0.409876 
0.611156 -0.20407 
0.640834 -0.114607 
-0.567324 -0.134364 
-0.597358 -0.0736601 
-0.543957 -0.169097 
-0.484003 -0.236745 
-0.555694 -0.152538 
-0.619563 0.0135674 
0.600131 -0.228912 
0.64649 -0.0845749 
0.648338 -0.069519 
0.649876 -0.0393586 
-0.588572 -0.0943522 
-0.0273847 -0.453765 
-0.0540431 -0.448194 
0.139071 -0.471841 
0.28547 -0.460108 
-0.208571 -0.401848 
0.0268011 -0.462874 
-0.106554 -0.435148 
0.0822691 -0.469036 
0.226349 -0.468491 
0.344862 -0.445606 
-0.158114 -0.419655 
-0.132448 -0.427703 
-0.445415 -0.271039 
-0.61602 -0.00887419 
-0.458759 -0.259835 
