ZONE T="boundary0"
-4 -0.277868 
-4 -0.167054 
-4 -0.215699 
-4 0.312937 
-4 1 
-4 0.746187 
-4 -0.11841 
-4 0.619281 
-4 0.492375 
-4 -0.816922 
-4 -0.725384 
-4 -0.324351 
-4 -0.370833 
-4 -0.42742 
-4 -0.484006 
-4 -0.633845 
-4 0.230027 
-4 -0.0237021 
-4 0.0580382 
-4 0.139778 
-4 0.0989083 
-4 0.429069 
-4 0.365763 
-4 0.26011 
-4 -1 
-4 0.199944 
-4 -0.191377 
-4 0.873094 
-4 0.555828 
-4 -0.771153 
-4 -0.246784 
-4 -0.347592 
-4 -0.558925 
-4 -0.142732 
-4 0.017168 
-4 0.119343 
-4 0.460722 
-4 0.682734 
-4 0.397416 
-4 0.286523 
-4 -0.0710559 
-4 -0.908461 
-4 0.33935 
-4 0.214986 
-4 0.245069 
-4 0.169861 
-4 0.0784732 
-4 -0.455713 
-4 -0.399126 
-4 -0.301109 
-4 -0.679614 
ZONE T="boundary1"
-4 1 
3.79233 1 
3.58465 1 
0.902552 1 
0.294658 1 
0.358628 1 
1.55551 1 
1.40759 1 
1.19691 1 
0.794578 1 
0.740591 1 
0.992546 1 
-1.08852 1 
-0.212369 1 
1.30225 1 
-1.67607 1 
-0.456129 1 
-0.553356 1 
4 1 
1.09473 1 
-3.66596 1 
-3.49894 1 
1.70343 1 
1.90385 1 
-2.13695 1 
-2.40291 1 
-2.8642 1 
-2.63356 1 
2.87144 1 
2.49352 1 
2.10427 1 
3.06263 1 
3.25381 1 
0.0544 1 
0.117581 1 
-0.0105958 1 
0.23771 1 
0.180762 1 
-0.0755916 1 
-0.14398 1 
-0.334249 1 
-0.758486 1 
0.422599 1 
0.848565 1 
0.686604 1 
0.491591 1 
-0.650584 1 
0.623594 1 
0.560584 1 
-0.977455 1 
-1.29324 1 
-1.19088 1 
-0.812437 1 
-1.41546 1 
-1.53768 1 
-1.81447 1 
1.62947 1 
-3.09806 1 
-3.33192 1 
3.41923 1 
-1.97571 1 
-0.866388 1 
-0.704535 1 
3.68849 1 
0.326643 1 
1.48155 1 
0.767585 1 
3.89616 1 
-3.83298 1 
1.80364 1 
-2.26993 1 
-2.74888 1 
2.2989 1 
2.96704 1 
2.68248 1 
3.15822 1 
0.0859905 1 
0.209236 1 
-0.109786 1 
-0.0430937 1 
0.0219021 1 
-0.395189 1 
-0.178175 1 
0.875558 1 
0.821572 1 
0.713598 1 
0.947549 1 
0.390614 1 
0.457095 1 
-0.60197 1 
0.592089 1 
-0.504743 1 
-0.273309 1 
-1.03299 1 
-1.24206 1 
1.04364 1 
1.14582 1 
1.24958 1 
1.35492 1 
-1.47657 1 
-1.74527 1 
-1.60688 1 
2.00406 1 
-3.21499 1 
3.33652 1 
3.50194 1 
-2.05633 1 
-1.89509 1 
-2.51824 1 
-2.98113 1 
