ZONE T="boundary0"
-4 -0.471909 
-4 0.410603 
-4 0.365941 
-4 0.310386 
-4 0.455264 
-4 0.556853 
-4 -0.645661 
-4 -0.558785 
-4 0.0633594 
-4 -0.822831 
-4 -0.35842 
-4 0.658441 
-4 0.25483 
-4 0.195662 
-4 0.225246 
-4 -0.0097749 
-4 -0.152343 
-4 0.136494 
-4 -0.258485 
-4 -0.308453 
-4 -0.231949 
-4 -0.081059 
-4 -0.205414 
-4 0.82922 
-4 1 
-4 -1 
-4 0.388272 
-4 0.506058 
-4 -0.602223 
-4 0.607647 
-4 0.432933 
-4 0.338163 
-4 0.210454 
-4 0.0267923 
-4 0.0999266 
-4 -0.415165 
-4 -0.283469 
-4 -0.116701 
-4 -0.0454169 
-4 -0.515347 
-4 0.91461 
-4 -0.911415 
-4 -0.734246 
-4 0.743831 
-4 -0.333436 
-4 0.282608 
-4 0.240038 
-4 0.166078 
-4 -0.245217 
-4 -0.218682 
-4 -0.178879 
ZONE T="boundary1"
1.27768 1 
0.219669 1 
-0.359432 1 
0.439724 1 
-0.215574 1 
-0.287503 1 
0.641764 1 
3.6321 1 
3.46447 1 
-0.694317 1 
-0.0980611 1 
-0.156818 1 
0.28568 1 
4 1 
3.81605 1 
-3.77764 1 
-3.59468 1 
0.0887305 1 
-1.32305 1 
-1.11601 1 
1.01381 1 
0.891703 1 
1.13592 1 
2.893 1 
3.09492 1 
1.96725 1 
2.15933 1 
2.53095 1 
-2.36356 1 
-2.92472 1 
-2.64414 1 
-3.28997 1 
-3.16822 1 
0.0238033 1 
-0.0371289 1 
0.153658 1 
-0.468012 1 
-0.576592 1 
0.540744 1 
-0.812042 1 
-0.912397 1 
-1.21926 1 
-1.01275 1 
-4 1 
1.34856 1 
1.50837 1 
1.41944 1 
-1.42683 1 
-1.63974 1 
3.29684 1 
-3.04647 1 
-1.97244 1 
-1.80609 1 
2.71197 1 
2.34514 1 
1.68624 1 
1.77517 1 
1.5973 1 
-3.41172 1 
-0.75318 1 
-2.168 1 
0.766733 1 
-0.251539 1 
3.54828 1 
-0.127439 1 
3.90803 1 
-3.68616 1 
0.952757 1 
1.07486 1 
2.99396 1 
2.06329 1 
-2.50385 1 
-0.067595 1 
-0.186196 1 
-0.323468 1 
0.362702 1 
0.186663 1 
0.0562669 1 
0.252674 1 
-0.00666281 1 
-0.413722 1 
-0.522302 1 
0.490234 1 
-0.635454 1 
0.591254 1 
-0.86222 1 
-1.16763 1 
-1.06438 1 
-3.88882 1 
1.31312 1 
1.4639 1 
-1.37494 1 
-1.27115 1 
-1.53329 1 
3.38065 1 
3.19588 1 
-1.88927 1 
2.62146 1 
2.80249 1 
1.2068 1 
2.43804 1 
1.7307 1 
1.64177 1 
-3.35084 1 
-1.72292 1 
2.25223 1 
-3.22909 1 
-3.5032 1 
0.121194 1 
-0.962575 1 
-0.782611 1 
-0.723748 1 
3.72408 1 
-2.07022 1 
1.384 1 
0.829218 1 
0.704248 1 
-2.98559 1 
-2.26578 1 
-2.78443 1 
-3.10734 1 
1.55284 1 
1.87121 1 
ZONE T="boundary2"
4 -0.386848 
4 -0.328708 
4 -0.629693 
4 -0.53734 
4 -0.269768 
4 -0.207989 
4 0.0645987 
4 0.119624 
4 -0.105907 
4 -0.156948 
4 -0.444988 
4 0.00957302 
4 0.202313 
4 0.160969 
4 0.396383 
4 0.519711 
4 0.639784 
4 0.819892 
4 1 
4 -1 
4 -0.814847 
4 -0.0481671 
4 0.252507 
4 0.302701 
4 0.458047 
4 -0.357778 
4 -0.583517 
4 -0.299238 
4 -0.238878 
4 0.0921115 
4 -0.131428 
4 -0.491164 
4 0.181641 
4 0.579747 
4 -0.907423 
4 -0.182469 
4 -0.019297 
4 -0.0770371 
4 0.0370859 
4 0.277604 
4 0.349542 
4 0.427215 
4 0.488879 
4 0.140297 
4 -0.415918 
4 -0.72227 
4 0.729838 
4 0.22741 
4 0.909946 
ZONE T="boundary3"
-3.78379 -1 
-3.56759 -1 
-1.97274 -1 
-1.80563 -1 
-1.16547 -1 
-1.05608 -1 
-0.667909 -1 
-0.0473495 -1 
0.0709747 -1 
0.90918 -1 
-1.51043 -1 
-1.38234 -1 
-0.23116 -1 
-0.10424 -1 
4 -1 
-3.37561 -1 
-3.18362 -1 
0.810128 -1 
0.69337 -1 
-0.946697 -1 
3.1765 -1 
3.58825 -1 
-1.63853 -1 
1.94235 -1 
2.12371 -1 
1.761 -1 
-2.75085 -1 
2.32614 -1 
2.85254 -1 
-2.55386 -1 
-2.96724 -1 
0.193567 -1 
0.254724 -1 
0.132409 -1 
0.00954044 -1 
0.409382 -1 
-0.403111 -1 
-0.317135 -1 
0.576613 -1 
3.79412 -1 
1.34872 -1 
1.46882 -1 
1.11843 -1 
1.00823 -1 
1.22863 -1 
-0.850255 -1 
-0.753813 -1 
-1.2739 -1 
-0.582006 -1 
-0.492558 -1 
-4 -1 
2.69056 -1 
3.01452 -1 
-2.16481 -1 
1.61491 -1 
2.52857 -1 
-2.35687 -1 
-3.67569 -1 
-1.88919 -1 
-1.11078 -1 
-1.44638 -1 
-0.1677 -1 
-3.27961 -1 
0.751749 -1 
3.38237 -1 
2.03303 -1 
-3.07543 -1 
0.224146 -1 
0.162988 -1 
0.101692 -1 
-0.0189046 -1 
-0.0757945 -1 
0.0402575 -1 
0.332053 -1 
-0.360123 -1 
0.634992 -1 
0.492997 -1 
1.40877 -1 
1.06333 -1 
0.958707 -1 
1.17353 -1 
-0.898476 -1 
-0.802034 -1 
-1.00139 -1 
-1.32812 -1 
-1.21969 -1 
-1.57448 -1 
-0.710861 -1 
-0.624958 -1 
-0.537282 -1 
3.69119 -1 
-3.8919 -1 
-0.447834 -1 
1.85168 -1 
-3.4716 -1 
3.09551 -1 
2.77155 -1 
3.89706 -1 
2.22492 -1 
-2.06877 -1 
-1.72208 -1 
1.54187 -1 
1.68796 -1 
0.859654 -1 
-0.274148 -1 
2.42736 -1 
2.60957 -1 
1.28867 -1 
-2.65236 -1 
2.93353 -1 
-2.85904 -1 
-2.45537 -1 
-2.26084 -1 
ZONE T="boundary4"
-0.55529 0.285927 
-0.291304 0.497674 
-0.269873 0.503746 
-0.617284 0.0265258 
-0.61888 0.0482052 
0.571722 0.146413 
0.561069 0.156976 
-0.583209 0.230801 
0.63267 0.0495997 
0.637904 0.0332929 
0.605734 0.103805 
0.589694 0.125975 
-0.54342 0.304919 
-0.351046 0.474113 
-0.566215 0.266414 
-0.517446 0.340662 
-0.590566 0.212712 
-0.476149 0.386218 
-0.368666 0.465166 
-0.618225 0.092336 
-0.607458 0.159308 
-0.612343 0.136994 
-0.619202 0.0701581 
-0.602658 0.177042 
-0.597055 0.194761 
-0.575165 0.24858 
-0.247475 0.50882 
-0.503529 0.357319 
-0.489936 0.37225 
-0.417637 0.434895 
-0.432812 0.423723 
-0.402047 0.445449 
-0.385548 0.455665 
-0.331927 0.482758 
-0.312474 0.490471 
-0.0479298 0.499279 
-0.073451 0.505941 
-0.124604 0.514479 
-0.150097 0.516344 
-0.174888 0.516636 
-0.199753 0.515422 
-0.530624 0.323387 
-0.462097 0.399372 
-0.44755 0.411953 
-0.615938 0.114643 
0.642025 0.0167804 
0.645078 -3.07628e-05 
0.647051 -0.0169205 
0.647996 -0.0340366 
0.227094 0.352363 
0.379288 0.270415 
0.321403 0.299819 
0.350384 0.284996 
0.549989 0.167019 
0.403857 0.257939 
0.428257 0.245276 
0.526713 0.185676 
0.451931 0.232544 
0.0299611 0.469263 
0.05674 0.455811 
0.00343383 0.481078 
-0.099349 0.511066 
-0.022305 0.49099 
0.0831259 0.441246 
0.196274 0.371244 
0.167195 0.389546 
0.289703 0.316605 
0.61679 0.0851911 
0.626336 0.0655788 
-0.223659 0.512823 
0.110768 0.424879 
0.475309 0.219286 
0.499606 0.204382 
0.138181 0.407891 
0.258197 0.334133 
-0.280628 0.50085 
-0.618241 0.0373538 
0.566457 0.151756 
0.635423 0.0414898 
0.580941 0.136399 
-0.549469 0.295494 
-0.586976 0.221792 
-0.359905 0.469735 
-0.610055 0.148185 
-0.605152 0.168201 
