ZONE T="boundary0"
-4 -0.554169 
-4 -0.649537 
-4 -0.119556 
-4 -0.0223571 
-4 0.532838 
-4 0.33059 
-4 0.289596 
-4 0.074842 
-4 -0.169932 
-4 -0.355227 
-4 -0.407014 
-4 0.766419 
-4 1 
-4 -0.824769 
-4 -1 
-4 -0.220307 
-4 -0.287767 
-4 0.141224 
-4 0.174416 
-4 0.248601 
-4 0.371584 
-4 -0.458801 
-4 0.207607 
-4 -0.601853 
-4 -0.0709566 
-4 0.310093 
-4 -0.144744 
-4 -0.381121 
-4 0.88321 
-4 -0.321497 
-4 -0.254037 
-4 0.0262425 
-4 0.15782 
-4 0.269098 
-4 0.452211 
-4 0.649629 
-4 -0.912384 
-4 -0.737153 
-4 -0.19512 
-4 -0.432908 
-4 -0.506485 
-4 0.228104 
-4 0.351087 
-4 0.108033 
-4 0.191011 
ZONE T="boundary1"
3.86795 1 
3.7359 1 
3.47181 1 
-0.181646 1 
-0.102004 1 
-0.035805 1 
-0.261288 1 
-0.331844 1 
-0.402401 1 
-0.658597 1 
0.394148 1 
0.446537 1 
-0.530499 1 
1.02292 1 
0.917215 1 
3.08895 1 
-4 1 
-1.222 1 
0.81091 1 
-1.33315 1 
-3.4396 1 
2.51149 1 
-3.21691 1 
-2.09416 1 
-1.94043 1 
-2.99422 1 
-3.5797 1 
2.89343 1 
0.601766 1 
0.704605 1 
0.498927 1 
0.341759 1 
0.0303939 1 
0.152357 1 
0.220863 1 
0.0913753 1 
-0.887357 1 
0.28937 1 
-0.772977 1 
1.12863 1 
1.24008 1 
1.35152 1 
-1.11085 1 
-0.999102 1 
4 1 
-1.44904 1 
1.62353 1 
1.48753 1 
-1.56493 1 
1.95676 1 
1.79015 1 
2.14092 1 
2.32507 1 
2.6979 1 
-3.7198 1 
-1.78669 1 
-2.29139 1 
-2.48862 1 
-2.61502 1 
-2.74142 1 
3.80193 1 
-0.141825 1 
-0.367123 1 
0.420343 1 
0.970068 1 
3.28038 1 
-3.10556 1 
2.99119 1 
0.653185 1 
0.367954 1 
0.757757 1 
0.550346 1 
0.18661 1 
0.0608846 1 
-0.46645 1 
0.864062 1 
-0.830167 1 
1.07577 1 
1.2958 1 
-0.594548 1 
-0.715787 1 
-1.05497 1 
3.93398 1 
-0.943229 1 
-1.27758 1 
-1.16642 1 
1.18435 1 
1.55553 1 
1.87345 1 
1.41953 1 
2.233 1 
1.70684 1 
2.79567 1 
-3.8599 1 
3.60386 1 
-3.32825 1 
-1.67581 1 
-2.01729 1 
-2.19277 1 
-1.86356 1 
-2.39 1 
-2.86782 1 
2.04884 1 
2.6047 1 
2.41828 1 
-3.64975 1 
-3.50965 1 
-0.00270554 1 
-0.0689044 1 
0.472732 1 
-0.221467 1 
0.315565 1 
0.121866 1 
0.255117 1 
-0.296566 1 
-1.3911 1 
-1.50699 1 
-2.67822 1 
-2.55182 1 
ZONE T="boundary2"
4 -0.506258 
4 -0.584682 
4 -0.688512 
4 0.257831 
4 0.23022 
4 0.29106 
4 0.324289 
4 -1 
4 -0.792341 
4 0.413219 
4 0.368754 
4 0.559914 
4 0.706609 
4 0.486566 
4 0.147388 
4 0.20261 
4 -0.427833 
4 -0.396073 
4 -0.0904502 
4 -0.0157794 
4 0.0658045 
4 -0.165121 
4 0.853305 
4 1 
4 -0.232958 
4 -0.266876 
4 -0.300794 
4 -0.199039 
4 -0.332554 
4 -0.364313 
4 -0.636597 
4 0.244026 
4 -0.896171 
4 0.390986 
4 0.633262 
4 0.52324 
4 0.216415 
4 -0.411953 
4 -0.0531148 
4 0.0250126 
4 -0.740427 
4 0.926652 
4 0.779957 
4 0.174999 
4 0.307674 
4 0.274445 
4 -0.249917 
4 -0.283835 
4 -0.18208 
4 -0.127786 
4 -0.215998 
4 0.346521 
4 0.449892 
4 -0.348434 
4 -0.316674 
4 -0.380193 
4 -0.54547 
4 -0.467045 
4 0.106596 
ZONE T="boundary3"
-3.23819 -1 
-3.5 -1 
-1.38849 -1 
-1.97682 -1 
-1.78638 -1 
-1.6625 -1 
-0.986229 -1 
1.34975 -1 
1.24639 -1 
-0.378376 -1 
-0.308773 -1 
-1.04926 -1 
-0.814662 -1 
-0.871851 -1 
0.719529 -1 
0.193223 -1 
-0.157858 -1 
-0.198514 -1 
0.408007 -1 
0.518986 -1 
0.0690014 -1 
-0.0037725 -1 
2.48627 -1 
3.63821 -1 
3.49016 -1 
4 -1 
0.809093 -1 
0.908385 -1 
1.93955 -1 
-2.33379 -1 
-2.20914 -1 
2.08762 -1 
2.28694 -1 
-1.53863 -1 
-4 -1 
2.76614 -1 
1.12703 -1 
1.00768 -1 
-2.97297 -1 
2.90607 -1 
0.300615 -1 
0.131112 -1 
0.629966 -1 
-0.454558 -1 
-0.23917 -1 
-0.0765464 -1 
-0.757474 -1 
-0.587424 -1 
-0.644107 -1 
-0.53074 -1 
1.4531 -1 
3.81911 -1 
-1.1123 -1 
-1.2504 -1 
1.6223 -1 
3.04601 -1 
3.34211 -1 
1.79149 -1 
-2.70775 -1 
-2.84036 -1 
-2.45845 -1 
-0.70079 -1 
-3.3691 -1 
-1.72444 -1 
1.29807 -1 
-0.343575 -1 
-0.92904 -1 
-0.178186 -1 
0.463497 -1 
0.0326145 -1 
3.56418 -1 
0.858739 -1 
-2.27146 -1 
2.18728 -1 
-1.60056 -1 
-3.75 -1 
2.6262 -1 
1.06735 -1 
2.83611 -1 
0.246919 -1 
0.162168 -1 
0.354311 -1 
0.574476 -1 
-0.273971 -1 
-0.0401595 -1 
-0.218842 -1 
-0.786068 -1 
-0.843257 -1 
-0.492649 -1 
0.764311 -1 
1.40142 -1 
0.674748 -1 
0.958031 -1 
1.18671 -1 
3.72866 -1 
3.90955 -1 
-1.18135 -1 
1.5377 -1 
-1.46356 -1 
-3.10558 -1 
2.97604 -1 
3.19406 -1 
-1.8816 -1 
1.86552 -1 
2.01359 -1 
2.38661 -1 
-2.77406 -1 
-2.5831 -1 
-2.09298 -1 
1.70689 -1 
-0.117202 -1 
-1.01775 -1 
-1.08078 -1 
-0.729132 -1 
-0.559082 -1 
-0.615765 -1 
-0.672449 -1 
0.100057 -1 
-0.416467 -1 
-1.31945 -1 
-2.39612 -1 
-2.90667 -1 
3.41613 -1 
ZONE T="boundary4"
-0.32625 0.388579 
-0.404842 0.335789 
-0.627179 -0.0224611 
0.645958 -0.00655316 
0.402495 0.434617 
0.372269 0.451167 
0.485396 0.368424 
-0.163892 0.461499 
-0.139717 0.469104 
-0.25267 0.426733 
-0.232374 0.435686 
0.638231 0.0597585 
0.641441 0.0431482 
-0.210227 0.444754 
0.518773 0.328508 
0.50811 0.34243 
0.528875 0.314106 
0.643836 0.0264959 
-0.623869 7.3188e-05 
-0.613488 0.0449885 
-0.619305 0.0225704 
-0.60644 0.0672377 
-0.588768 0.110967 
-0.598186 0.0892537 
-0.57156 0.144663 
-0.580483 0.127975 
0.645348 0.00998756 
-0.561944 0.161177 
-0.540365 0.19414 
-0.528432 0.210549 
-0.513532 0.229668 
0.605063 0.16042 
-0.389885 0.346992 
-0.482435 0.265537 
-0.466243 0.282232 
-0.450945 0.296895 
-0.43516 0.311035 
-0.420179 0.323632 
-0.374645 0.357803 
-0.35894 0.368354 
-0.342978 0.37851 
-0.291119 0.407973 
-0.272719 0.417255 
-0.309279 0.398232 
0.624236 0.109728 
-0.114362 0.476284 
-0.551758 0.177346 
-0.0888019 0.482722 
0.537997 0.299944 
0.594429 0.185569 
-0.497987 0.248246 
0.58187 0.214033 
0.568848 0.242318 
0.554345 0.271364 
0.445648 0.404726 
0.431573 0.415405 
0.49701 0.355702 
0.459251 0.393411 
0.472586 0.381246 
0.0213508 0.501624 
0.0809995 0.505919 
0.0511456 0.504299 
0.275183 0.486835 
0.308283 0.477215 
0.143691 0.505707 
0.615119 0.135088 
0.63423 0.0764665 
-0.187833 0.453213 
-0.0620845 0.488613 
-0.00698504 0.498114 
-0.0351994 0.493691 
0.112363 0.506442 
0.176377 0.503522 
0.241955 0.494304 
0.208912 0.499803 
0.340783 0.465343 
0.387547 0.443195 
-0.151832 0.465387 
-0.242551 0.431275 
0.639932 0.0514714 
-0.221332 0.440296 
0.513515 0.335528 
0.523897 0.321361 
-0.625678 -0.011173 
-0.621739 0.0113511 
-0.61011 0.0561583 
-0.593613 0.100169 
-0.576099 0.13636 
0.644701 0.0182516 
-0.566826 0.152963 
-0.584707 0.119511 
-0.534463 0.202392 
-0.521065 0.220174 
-0.458657 0.289629 
-0.427716 0.317388 
-0.443111 0.30403 
-0.366826 0.363128 
-0.35099 0.373481 
-0.412554 0.329765 
-0.281948 0.412671 
-0.30023 0.40316 
-0.262726 0.42206 
-0.474419 0.273962 
-0.317794 0.393457 
-0.127066 0.472787 
-0.556919 0.169305 
-0.101606 0.479596 
0.599802 0.173016 
-0.3823 0.352447 
-0.397401 0.34144 
-0.334646 0.383596 
-0.50584 0.239025 
0.57543 0.228207 
0.546403 0.285794 
0.533502 0.307069 
0.502631 0.349127 
0.452512 0.399146 
0.479064 0.37491 
0.491272 0.362128 
0.561759 0.256926 
-0.546133 0.185791 
0.0660667 0.505243 
0.291813 0.482292 
0.619801 0.12245 
0.465987 0.387406 
0.636318 0.0681329 
0.645768 0.00172138 
0.642743 0.0348367 
0.438669 0.410145 
0.610178 0.147786 
-0.175893 0.457441 
-0.602455 0.0782979 
-0.49029 0.256963 
-0.199059 0.449059 
-0.616547 0.0338169 
-0.0754653 0.485768 
-0.0211094 0.496015 
0.00716935 0.499984 
0.0362376 0.503091 
-0.048661 0.491254 
0.0966803 0.506334 
0.128033 0.506236 
0.588201 0.199821 
0.629521 0.09318 
0.160049 0.504801 
0.258626 0.490813 
0.19267 0.50186 
0.324639 0.471564 
0.35666 0.458552 
0.225473 0.497274 
0.417237 0.425323 
ZONE T="boundary5"
-0.629236 -0.0449797 
-0.630047 -0.0674418 
-0.420544 -0.414635 
-0.570987 -0.2822 
-0.579709 -0.267142 
-0.615609 -0.17796 
-0.627179 -0.0224611 
0.634744 -0.0866491 
0.63891 -0.0710251 
0.645958 -0.00655316 
-0.629619 -0.0898027 
0.645627 -0.0229546 
-0.588 -0.25112 
-0.529381 -0.337314 
-0.517172 -0.349852 
-0.263961 -0.43982 
-0.335444 -0.437588 
-0.379854 -0.428772 
-0.357787 -0.433948 
0.575009 -0.19278 
-0.28829 -0.440534 
-0.311945 -0.439816 
-0.239573 -0.437775 
-0.214827 -0.434503 
-0.164853 -0.424953 
-0.190023 -0.43019 
-0.139658 -0.419048 
0.644346 -0.0391742 
-0.54098 -0.324103 
-0.561599 -0.296749 
-0.5516 -0.310708 
-0.595589 -0.234657 
-0.43909 -0.405976 
-0.457112 -0.396058 
-0.113863 -0.412536 
-0.503567 -0.362391 
-0.489355 -0.37408 
-0.473528 -0.385598 
0.590954 -0.172974 
-0.400401 -0.42242 
-0.609593 -0.19791 
-0.602995 -0.216495 
-0.620952 -0.156162 
-0.625068 -0.134189 
-0.627956 -0.112081 
-0.0880312 -0.405757 
0.605396 -0.151672 
0.616828 -0.131316 
-0.0613085 -0.398685 
0.0209057 -0.378337 
0.168785 -0.351685 
0.137972 -0.356314 
0.0785285 -0.366443 
0.0497463 -0.372108 
0.108314 -0.361129 
0.357597 -0.318878 
0.199425 -0.347285 
0.389103 -0.30989 
0.325777 -0.326357 
0.230898 -0.342758 
0.416434 -0.300481 
0.443212 -0.289463 
0.469241 -0.27667 
0.517226 -0.246138 
0.494402 -0.261923 
0.539115 -0.2285 
0.55757 -0.211377 
0.566452 -0.202243 
0.642101 -0.0552425 
0.598399 -0.162484 
0.623672 -0.11682 
0.629681 -0.101852 
-0.00681706 -0.384823 
-0.0345405 -0.391729 
0.294075 -0.332596 
0.262184 -0.337999 
-0.629796 -0.0562074 
-0.575437 -0.274725 
-0.628362 -0.0337082 
0.636947 -0.0788686 
-0.629987 -0.0786275 
0.645911 -0.0147562 
-0.523357 -0.343663 
-0.346651 -0.435955 
-0.36887 -0.431552 
-0.583948 -0.259182 
-0.276131 -0.440352 
-0.32372 -0.438896 
-0.227192 -0.436278 
-0.177428 -0.427665 
0.645107 -0.0310736 
-0.535264 -0.330784 
-0.556683 -0.303791 
-0.56638 -0.289533 
-0.591885 -0.242933 
-0.448183 -0.401166 
-0.126754 -0.415836 
-0.496543 -0.368337 
-0.465401 -0.390956 
0.583175 -0.183035 
-0.510456 -0.356218 
-0.152246 -0.422068 
-0.390184 -0.425771 
-0.481529 -0.379961 
-0.606401 -0.207243 
-0.429889 -0.410459 
-0.623161 -0.145207 
-0.626665 -0.123158 
-0.100944 -0.409165 
0.611322 -0.141611 
-0.0746693 -0.402215 
0.153381 -0.353961 
0.0641332 -0.369208 
0.0353223 -0.375155 
0.123143 -0.358669 
0.373403 -0.314591 
0.341721 -0.322784 
0.215168 -0.345036 
0.429905 -0.295184 
0.456334 -0.283297 
0.505955 -0.254243 
0.548482 -0.220096 
0.562051 -0.20685 
-0.546371 -0.317472 
0.570774 -0.197551 
0.601956 -0.157116 
0.620356 -0.124118 
0.594731 -0.167768 
-0.599396 -0.225621 
0.640626 -0.0631577 
0.632328 -0.0942885 
0.626789 -0.109381 
0.643345 -0.0472252 
-0.251763 -0.438954 
-0.612725 -0.187975 
-0.618429 -0.167101 
-0.410541 -0.418702 
-0.300132 -0.440357 
-0.628942 -0.100956 
-0.202415 -0.432462 
0.00703796 -0.381524 
-0.0206842 -0.388231 
0.402828 -0.305375 
0.0934217 -0.363719 
0.481957 -0.269538 
-0.0479273 -0.395181 
0.309948 -0.329601 
0.246549 -0.340426 
0.278143 -0.335384 
0.528326 -0.237523 
0.184111 -0.349471 
