ZONE T="boundary0"
-4 -0.681157 
-4 0.290717 
-4 0.350897 
-4 0.634942 
-4 0.756628 
-4 0.432077 
-4 -0.167037 
-4 0.223622 
-4 0.155959 
-4 -0.223855 
-4 0.513256 
-4 -0.369285 
-4 1 
-4 -0.840578 
-4 0.0882953 
-4 -0.0467898 
-4 -0.106913 
-4 -0.280674 
-4 -0.457897 
-4 -0.569527 
-4 -1 
-4 -0.324979 
-4 0.320807 
-4 0.695785 
-4 0.391487 
-4 0.257169 
-4 -0.195446 
-4 0.574099 
-4 0.878314 
-4 0.472666 
-4 0.122127 
-4 0.18979 
-4 0.0207527 
-4 -0.0768515 
-4 -0.413591 
-4 -0.513712 
-4 -0.625342 
-4 -0.760867 
-4 -0.920289 
-4 -0.302827 
-4 -0.252265 
-4 -0.347132 
-4 -0.136975 
ZONE T="boundary1"
1.88386 1 
1.72072 1 
3.68537 1 
4 1 
0.26487 1 
0.683973 1 
0.780978 1 
-0.0985372 1 
-0.0331936 1 
-0.239298 1 
-3.32713 1 
-0.467027 1 
0.361423 1 
-1.5207 1 
-0.555416 1 
-3.75 1 
-4 1 
-0.643805 1 
3.19424 1 
3.01774 1 
-3.57702 1 
1.32575 1 
3.52806 1 
-2.07316 1 
-2.25 1 
-2.46099 1 
-2.67197 1 
2.04699 1 
2.25151 1 
2.73688 1 
2.45602 1 
-3.07725 1 
-0.351356 1 
-0.751434 1 
-0.168917 1 
0.0321501 1 
0.474196 1 
-0.295327 1 
0.168316 1 
0.880854 1 
0.98073 1 
0.586969 1 
1.09358 1 
1.20644 1 
1.44507 1 
1.58289 1 
1.51398 1 
3.37074 1 
-1.33274 1 
-1.09486 1 
-1.2138 1 
-1.89631 1 
-1.6146 1 
-2.87461 1 
2.59645 1 
-1.7085 1 
0.100233 1 
-0.859063 1 
-0.976961 1 
1.80229 1 
3.84269 1 
0.732475 1 
-0.0658654 1 
-0.511221 1 
-3.875 1 
-0.59961 1 
3.10599 1 
-3.66351 1 
3.60672 1 
-2.16158 1 
-2.56648 1 
2.14925 1 
2.87731 1 
2.35377 1 
-0.204108 1 
-0.409191 1 
-0.323341 1 
0.216593 1 
0.313147 1 
0.930792 1 
0.635471 1 
1.15001 1 
0.830916 1 
0.530583 1 
1.38541 1 
1.03716 1 
1.65181 1 
-3.45207 1 
3.4494 1 
-1.15433 1 
-1.27327 1 
1.96542 1 
-1.42672 1 
-1.98474 1 
1.26609 1 
1.47952 1 
2.52624 1 
-3.20219 1 
-1.80241 1 
-0.267312 1 
-0.697619 1 
0.0661915 1 
0.134275 1 
-0.133727 1 
-0.000521784 1 
-0.805249 1 
-0.918012 1 
-1.03591 1 
2.66667 1 
-2.77329 1 
-2.97593 1 
-1.66155 1 
-1.56765 1 
1.54844 1 
0.41781 1 
-2.3555 1 
3.28249 1 
ZONE T="boundary2"
4 -0.177415 
4 -0.12334 
4 -0.576423 
4 -0.352251 
4 -0.291871 
4 -0.231491 
4 0.10147 
4 0.211976 
4 0.266377 
4 -0.668972 
4 0.319205 
4 1 
4 0.386732 
4 -0.418062 
4 0.795348 
4 0.45426 
4 -0.0389872 
4 0.0453653 
4 0.590695 
4 -0.483873 
4 0.157575 
4 -0.834486 
4 -1 
4 -0.150377 
4 -0.322061 
4 0.239176 
4 0.292791 
4 0.352969 
4 -0.385157 
4 0.897674 
4 -0.261681 
4 0.00318903 
4 -0.0811635 
4 0.522478 
4 0.693021 
4 -0.622697 
4 -0.204453 
4 0.184775 
4 0.0734176 
4 0.129522 
4 0.420496 
4 -0.450968 
4 -0.530148 
4 -0.917243 
4 -0.751729 
ZONE T="boundary3"
-1.40096 -1 
3.70289 -1 
-0.309042 -1 
-0.238704 -1 
0.367342 -1 
-0.127597 -1 
0.304995 -1 
-0.473886 -1 
-1.96307 -1 
-1.07052 -1 
-0.379381 -1 
-3.51239 -1 
-3.75619 -1 
-0.960694 -1 
-0.850908 -1 
-1.18035 -1 
1.45566 -1 
-3.03559 -1 
-2.86019 -1 
-0.568391 -1 
-0.654757 -1 
2.40456 -1 
2.8385 -1 
2.62153 -1 
-2.40768 -1 
-2.13057 -1 
2.15571 -1 
0.242649 -1 
0.0628548 -1 
0.124607 -1 
0.183628 -1 
0.00110191 -1 
-0.0632474 -1 
0.461118 -1 
0.554893 -1 
-0.183151 -1 
0.672041 -1 
0.902039 -1 
-0.741123 -1 
-4 -1 
0.78704 -1 
1.34447 -1 
1.23322 -1 
-1.29065 -1 
1.01201 -1 
-1.49708 -1 
3.85144 -1 
1.56685 -1 
1.73685 -1 
1.90685 -1 
-3.27399 -1 
3.3308 -1 
3.45483 -1 
3.20677 -1 
-2.6848 -1 
-1.79558 -1 
-1.59319 -1 
-1.69438 -1 
2.03128 -1 
3.02264 -1 
1.12197 -1 
3.57886 -1 
4 -1 
-0.426634 -1 
-3.63429 -1 
-0.905801 -1 
-0.611574 -1 
2.73002 -1 
-2.26913 -1 
-2.04682 -1 
0.0937308 -1 
0.213138 -1 
0.154118 -1 
-0.0310729 -1 
0.41423 -1 
0.273822 -1 
0.336168 -1 
-0.0954222 -1 
-0.155374 -1 
0.0319783 -1 
0.508006 -1 
0.613467 -1 
-0.521139 -1 
-0.69794 -1 
0.84454 -1 
1.28885 -1 
0.729541 -1 
-1.01561 -1 
-0.796016 -1 
-1.12543 -1 
-1.2355 -1 
-1.34581 -1 
3.77717 -1 
1.51125 -1 
1.65185 -1 
1.40006 -1 
1.82185 -1 
3.39282 -1 
3.26879 -1 
-2.54624 -1 
-3.8781 -1 
-1.87932 -1 
2.28014 -1 
2.51305 -1 
-1.44902 -1 
-1.54513 -1 
-1.74498 -1 
-2.77249 -1 
1.96907 -1 
-3.15479 -1 
-2.94789 -1 
2.93057 -1 
3.11471 -1 
-3.39319 -1 
-0.210927 -1 
0.957023 -1 
1.06699 -1 
-0.344212 -1 
1.1776 -1 
-1.64379 -1 
2.09349 -1 
-0.273873 -1 
3.64087 -1 
3.51685 -1 
3.92572 -1 
ZONE T="boundary4"
-0.120879 0.473202 
0.0327509 0.41575 
0.0589272 0.404145 
0.655723 -0.0248397 
-0.627336 0.0512286 
-0.62553 0.0267143 
-0.0445234 0.448292 
-0.543179 0.320777 
-0.558892 0.297514 
-0.0953832 0.466012 
-0.507923 0.363572 
-0.526029 0.342975 
0.654958 0.00259069 
-0.627651 0.0636669 
-0.627566 0.0760806 
-0.61844 0.151992 
-0.623139 0.126565 
-0.612088 0.177419 
-0.592043 0.233981 
-0.582631 0.254682 
-0.571349 0.276449 
-0.604139 0.202684 
0.171326 0.357411 
0.142418 0.368629 
-0.447051 0.417164 
-0.40165 0.445308 
-0.37773 0.456867 
-0.424781 0.43205 
-0.353149 0.466647 
-0.328004 0.474598 
-0.30243 0.480679 
-0.626177 0.101226 
0.655667 -0.0110618 
-0.250518 0.487212 
-0.276574 0.484877 
-0.198334 0.486477 
-0.22443 0.487723 
-0.146584 0.47911 
-0.172372 0.483568 
0.113594 0.380442 
0.553131 0.194136 
0.574422 0.174494 
-0.0698948 0.457638 
-0.488708 0.382826 
-0.468339 0.400766 
0.421939 0.271653 
0.359744 0.294838 
0.32782 0.305304 
0.201786 0.346295 
0.391067 0.283778 
0.530561 0.211858 
0.479437 0.24413 
0.451032 0.25867 
0.505416 0.228865 
0.00654319 0.427239 
-0.0189329 0.438042 
0.0862216 0.39215 
0.593508 0.153473 
0.6453 0.0564021 
0.648738 0.0432148 
0.651506 0.0297713 
0.636336 0.0822685 
0.624696 0.107103 
0.264004 0.325479 
0.232248 0.335837 
0.295643 0.315474 
0.610186 0.131191 
0.0458396 0.409949 
-0.62663 0.038958 
-0.55122 0.309273 
-0.108096 0.469755 
-0.517136 0.353418 
-0.627544 0.0574467 
-0.627658 0.0698745 
-0.620989 0.139317 
-0.58746 0.244389 
-0.57714 0.265645 
-0.598361 0.21844 
0.15685 0.362946 
-0.565268 0.28707 
-0.389792 0.4513 
-0.365527 0.461979 
-0.315273 0.477871 
-0.43604 0.424797 
0.655396 -0.00423111 
-0.263569 0.486275 
-0.289541 0.483011 
-0.211376 0.487315 
-0.237481 0.487691 
-0.413329 0.43888 
-0.159451 0.481525 
-0.133699 0.476325 
0.127985 0.37447 
0.563982 0.184543 
-0.185335 0.485224 
-0.0571764 0.453067 
-0.478668 0.391963 
-0.457829 0.409142 
-0.534779 0.332014 
0.343805 0.300136 
0.406564 0.277874 
0.542007 0.203208 
0.465334 0.251604 
0.518129 0.220578 
-0.00617596 0.432692 
0.0196573 0.421522 
-0.608298 0.190111 
-0.0317011 0.443246 
0.099893 0.386251 
0.0725666 0.398123 
0.186534 0.351772 
0.584205 0.164205 
0.647105 0.049831 
0.650209 0.036511 
-0.627073 0.0886659 
0.641157 0.0694539 
-0.615458 0.164755 
-0.62486 0.113921 
0.655777 -0.0179503 
0.653575 0.0162252 
-0.340648 0.470851 
-0.082604 0.461952 
-0.498467 0.373354 
0.248115 0.330605 
0.217001 0.340996 
0.279822 0.320455 
0.375446 0.28942 
0.311741 0.310408 
0.630839 0.0948382 
0.602116 0.142536 
0.492535 0.236693 
0.436564 0.265343 
0.617752 0.119336 
ZONE T="boundary5"
-0.54502 -0.174342 
-0.533468 -0.189546 
0.635773 -0.134128 
0.643708 -0.107027 
0.155003 -0.481723 
0.126224 -0.481737 
-0.425755 -0.296074 
0.655723 -0.0248397 
-0.62553 0.0267143 
0.525923 -0.338419 
-0.603423 -0.0671593 
-0.559268 -0.153809 
-0.622192 0.00259856 
-0.611101 -0.0443491 
-0.0713612 -0.456753 
-0.236838 -0.403505 
-0.263933 -0.391706 
-0.287442 -0.380662 
-0.31064 -0.368971 
-0.0434714 -0.462802 
0.327124 -0.45718 
0.298756 -0.464602 
-0.326917 -0.36026 
-0.0990583 -0.449936 
-0.126826 -0.442284 
-0.209401 -0.414501 
-0.182021 -0.424572 
-0.154357 -0.433872 
0.577376 -0.267505 
0.56199 -0.292399 
-0.495437 -0.233219 
-0.481436 -0.247444 
-0.452083 -0.274559 
-0.521399 -0.204337 
-0.508635 -0.21898 
-0.343012 -0.351205 
-0.367691 -0.336382 
-0.391825 -0.320653 
-0.408974 -0.308626 
-0.583981 -0.111387 
-0.594377 -0.0894965 
-0.467007 -0.261218 
0.183763 -0.480672 
0.212658 -0.478509 
0.649864 -0.0797527 
-0.0155251 -0.468046 
0.0125746 -0.472491 
0.62112 -0.174641 
0.628779 -0.154498 
-0.572263 -0.132833 
0.653953 -0.0523478 
0.0976573 -0.480775 
0.0408051 -0.476114 
0.0691426 -0.478884 
0.544837 -0.3161 
0.241441 -0.475171 
0.434897 -0.411514 
-0.617366 -0.0211067 
0.354951 -0.44827 
0.270175 -0.470565 
0.409172 -0.425423 
0.459757 -0.395746 
0.48336 -0.378234 
0.505506 -0.35905 
0.382405 -0.437694 
0.603937 -0.214913 
0.591248 -0.241519 
0.612775 -0.194885 
-0.539312 -0.181996 
0.639934 -0.120634 
0.140614 -0.481857 
-0.607435 -0.0558121 
-0.250429 -0.397707 
-0.299082 -0.374898 
-0.0574378 -0.459875 
0.312989 -0.461076 
-0.318801 -0.364658 
-0.112969 -0.446206 
-0.195747 -0.419633 
-0.168222 -0.429319 
0.569899 -0.280087 
-0.488491 -0.240385 
-0.515074 -0.211709 
-0.527495 -0.196992 
-0.355417 -0.343903 
-0.379832 -0.328633 
-0.400444 -0.314703 
-0.417414 -0.302416 
-0.589337 -0.100517 
-0.474277 -0.254389 
-0.275725 -0.386264 
-0.223159 -0.409103 
0.198222 -0.479733 
-0.439066 -0.285497 
-0.599066 -0.0783947 
-0.00149164 -0.47037 
-0.140621 -0.438172 
0.625025 -0.164598 
-0.578271 -0.122192 
-0.502089 -0.226149 
-0.334989 -0.355776 
-0.565905 -0.143408 
0.655142 -0.0386127 
0.632367 -0.144344 
0.111937 -0.481375 
0.0549631 -0.477608 
0.0266762 -0.474407 
0.227068 -0.476991 
0.169388 -0.481331 
-0.0852336 -0.45344 
-0.0295171 -0.465523 
-0.614414 -0.0327757 
0.3411 -0.452919 
0.422152 -0.418686 
0.471721 -0.387211 
-0.4596 -0.26795 
0.515912 -0.348932 
0.368757 -0.443188 
0.395887 -0.431773 
0.535595 -0.327444 
0.597715 -0.228275 
0.608415 -0.204925 
0.584491 -0.254608 
0.617013 -0.18479 
0.64702 -0.0934419 
-0.552273 -0.164165 
0.284502 -0.467757 
0.553636 -0.304412 
0.447468 -0.403853 
0.255834 -0.47303 
0.0833924 -0.479944 
0.494615 -0.368855 
0.65218 -0.0660902 
-0.619966 -0.00929116 
-0.624053 0.0146308 
