ZONE T="boundary0"
-4 -0.681157 
-4 0.290717 
-4 0.350897 
-4 0.634942 
-4 0.756628 
-4 0.432077 
-4 -0.167037 
-4 0.223622 
-4 0.155959 
-4 -0.223855 
-4 0.513256 
-4 -0.369285 
-4 1 
-4 -0.840578 
-4 0.0882953 
-4 -0.0467898 
-4 -0.106913 
-4 -0.280674 
-4 -0.457897 
-4 -0.569527 
-4 -1 
-4 -0.324979 
-4 0.320807 
-4 0.695785 
-4 0.391487 
-4 0.257169 
-4 -0.195446 
-4 0.574099 
-4 0.878314 
-4 0.472666 
-4 0.122127 
-4 0.18979 
-4 0.0207527 
-4 -0.0768515 
-4 -0.413591 
-4 -0.513712 
-4 -0.625342 
-4 -0.760867 
-4 -0.920289 
-4 -0.302827 
-4 -0.252265 
-4 -0.347132 
-4 -0.136975 
ZONE T="boundary1"
1.88386 1 
1.72072 1 
3.68537 1 
4 1 
0.26487 1 
0.683973 1 
0.780978 1 
-0.0985372 1 
-0.0331936 1 
-0.239298 1 
-3.32713 1 
-0.467027 1 
0.361423 1 
-1.5207 1 
-0.555416 1 
-3.75 1 
-4 1 
-0.643805 1 
3.19424 1 
3.01774 1 
-3.57702 1 
1.32575 1 
3.52806 1 
-2.07316 1 
-2.25 1 
-2.46099 1 
-2.67197 1 
2.04699 1 
2.25151 1 
2.73688 1 
2.45602 1 
-3.07725 1 
-0.351356 1 
-0.751434 1 
-0.168917 1 
0.0321501 1 
0.474196 1 
-0.295327 1 
0.168316 1 
0.880854 1 
0.98073 1 
0.586969 1 
1.09358 1 
1.20644 1 
1.44507 1 
1.58289 1 
1.51398 1 
3.37074 1 
-1.33274 1 
-1.09486 1 
-1.2138 1 
-1.89631 1 
-1.6146 1 
-2.87461 1 
2.59645 1 
-1.7085 1 
0.100233 1 
-0.859063 1 
-0.976961 1 
1.80229 1 
3.84269 1 
0.732475 1 
-0.0658654 1 
-0.511221 1 
-3.875 1 
-0.59961 1 
3.10599 1 
-3.66351 1 
3.60672 1 
-2.16158 1 
-2.56648 1 
2.14925 1 
2.87731 1 
2.35377 1 
-0.204108 1 
-0.409191 1 
-0.323341 1 
0.216593 1 
0.313147 1 
0.930792 1 
0.635471 1 
1.15001 1 
0.830916 1 
0.530583 1 
1.38541 1 
1.03716 1 
1.65181 1 
-3.45207 1 
3.4494 1 
-1.15433 1 
-1.27327 1 
1.96542 1 
-1.42672 1 
-1.98474 1 
1.26609 1 
1.47952 1 
2.52624 1 
-3.20219 1 
-1.80241 1 
-0.267312 1 
-0.697619 1 
0.0661915 1 
0.134275 1 
-0.133727 1 
-0.000521784 1 
-0.805249 1 
-0.918012 1 
-1.03591 1 
2.66667 1 
-2.77329 1 
-2.97593 1 
-1.66155 1 
-1.56765 1 
1.54844 1 
0.41781 1 
-2.3555 1 
3.28249 1 
ZONE T="boundary2"
4 -0.177415 
4 -0.12334 
4 -0.576423 
4 -0.352251 
4 -0.291871 
4 -0.231491 
4 0.10147 
4 0.211976 
4 0.266377 
4 -0.668972 
4 0.319205 
4 1 
4 0.386732 
4 -0.418062 
4 0.795348 
4 0.45426 
4 -0.0389872 
4 0.0453653 
4 0.590695 
4 -0.483873 
4 0.157575 
4 -0.834486 
4 -1 
4 -0.150377 
4 -0.322061 
4 0.239176 
4 0.292791 
4 0.352969 
4 -0.385157 
4 0.897674 
4 -0.261681 
4 0.00318903 
4 -0.0811635 
4 0.522478 
4 0.693021 
4 -0.622697 
4 -0.204453 
4 0.184775 
4 0.0734176 
4 0.129522 
4 0.420496 
4 -0.450968 
4 -0.530148 
4 -0.917243 
4 -0.751729 
ZONE T="boundary3"
-1.40096 -1 
3.70289 -1 
-0.309042 -1 
-0.238704 -1 
0.367342 -1 
-0.127597 -1 
0.304995 -1 
-0.473886 -1 
-1.96307 -1 
-1.07052 -1 
-0.379381 -1 
-3.51239 -1 
-3.75619 -1 
-0.960694 -1 
-0.850908 -1 
-1.18035 -1 
1.45566 -1 
-3.03559 -1 
-2.86019 -1 
-0.568391 -1 
-0.654757 -1 
2.40456 -1 
2.8385 -1 
2.62153 -1 
-2.40768 -1 
-2.13057 -1 
2.15571 -1 
0.242649 -1 
0.0628548 -1 
0.124607 -1 
0.183628 -1 
0.00110191 -1 
-0.0632474 -1 
0.461118 -1 
0.554893 -1 
-0.183151 -1 
0.672041 -1 
0.902039 -1 
-0.741123 -1 
-4 -1 
0.78704 -1 
1.34447 -1 
1.23322 -1 
-1.29065 -1 
1.01201 -1 
-1.49708 -1 
3.85144 -1 
1.56685 -1 
1.73685 -1 
1.90685 -1 
-3.27399 -1 
3.3308 -1 
3.45483 -1 
3.20677 -1 
-2.6848 -1 
-1.79558 -1 
-1.59319 -1 
-1.69438 -1 
2.03128 -1 
3.02264 -1 
1.12197 -1 
3.57886 -1 
4 -1 
-0.426634 -1 
-3.63429 -1 
-0.905801 -1 
-0.611574 -1 
2.73002 -1 
-2.26913 -1 
-2.04682 -1 
0.0937308 -1 
0.213138 -1 
0.154118 -1 
-0.0310729 -1 
0.41423 -1 
0.273822 -1 
0.336168 -1 
-0.0954222 -1 
-0.155374 -1 
0.0319783 -1 
0.508006 -1 
0.613467 -1 
-0.521139 -1 
-0.69794 -1 
0.84454 -1 
1.28885 -1 
0.729541 -1 
-1.01561 -1 
-0.796016 -1 
-1.12543 -1 
-1.2355 -1 
-1.34581 -1 
3.77717 -1 
1.51125 -1 
1.65185 -1 
1.40006 -1 
1.82185 -1 
3.39282 -1 
3.26879 -1 
-2.54624 -1 
-3.8781 -1 
-1.87932 -1 
2.28014 -1 
2.51305 -1 
-1.44902 -1 
-1.54513 -1 
-1.74498 -1 
-2.77249 -1 
1.96907 -1 
-3.15479 -1 
-2.94789 -1 
2.93057 -1 
3.11471 -1 
-3.39319 -1 
-0.210927 -1 
0.957023 -1 
1.06699 -1 
-0.344212 -1 
1.1776 -1 
-1.64379 -1 
2.09349 -1 
-0.273873 -1 
3.64087 -1 
3.51685 -1 
3.92572 -1 
ZONE T="boundary4"
-0.122466 0.468238 
0.0317526 0.410912 
0.058192 0.399643 
0.65554 -0.0239988 
-0.627831 0.0512113 
-0.625975 0.0266758 
-0.0460464 0.443018 
-0.544253 0.320738 
-0.559943 0.297526 
-0.0969922 0.460875 
-0.50901 0.36336 
-0.527115 0.342862 
0.654914 0.0034848 
-0.628173 0.0636597 
-0.628116 0.0760831 
-0.619182 0.152044 
-0.623815 0.126602 
-0.612895 0.177482 
-0.592986 0.234051 
-0.583615 0.254744 
-0.572371 0.276492 
-0.60501 0.202755 
0.171803 0.355148 
0.142611 0.365709 
-0.44809 0.416468 
-0.402647 0.444109 
-0.378719 0.455362 
-0.425798 0.43112 
-0.354141 0.464803 
-0.329014 0.472389 
-0.303481 0.478085 
-0.626788 0.101247 
0.655554 -0.0101956 
-0.251702 0.483831 
-0.277681 0.481889 
-0.199699 0.482356 
-0.2257 0.483961 
-0.148116 0.474379 
-0.173826 0.479121 
0.113474 0.376906 
0.554007 0.195826 
0.575202 0.176065 
-0.0714824 0.452393 
-0.489787 0.382485 
-0.469399 0.400266 
0.423193 0.273464 
0.361017 0.296137 
0.329066 0.306195 
0.202518 0.344736 
0.39234 0.285383 
0.53153 0.213659 
0.480582 0.246073 
0.452242 0.260591 
0.506478 0.23076 
0.00531448 0.42216 
-0.0203318 0.43282 
0.0857904 0.388091 
0.59419 0.154923 
0.645525 0.0574391 
0.648898 0.0442117 
0.651599 0.0307307 
0.636686 0.0833948 
0.625164 0.108329 
0.265088 0.325269 
0.233179 0.334963 
0.296829 0.315855 
0.610765 0.132527 
0.0449685 0.405268 
-0.627099 0.0389303 
-0.552284 0.309262 
-0.109698 0.464696 
-0.518224 0.353259 
-0.628052 0.0574345 
-0.628194 0.0698721 
-0.621698 0.139362 
-0.588424 0.244455 
-0.578144 0.265698 
-0.599269 0.218512 
0.157189 0.360351 
-0.566305 0.287099 
-0.390784 0.449953 
-0.366515 0.460308 
-0.316301 0.475471 
-0.437069 0.423989 
0.655317 -0.00335133 
-0.264713 0.48309 
-0.290617 0.480221 
-0.212693 0.48337 
-0.238707 0.484117 
-0.414336 0.437821 
-0.160946 0.47693 
-0.135262 0.47147 
0.128023 0.371235 
0.564811 0.186174 
-0.186745 0.480935 
-0.0587378 0.447798 
-0.479739 0.391547 
-0.45888 0.408549 
-0.535861 0.331941 
0.345069 0.301244 
0.407831 0.279593 
0.54293 0.204955 
0.466516 0.253546 
0.519146 0.222429 
-0.00749594 0.427531 
0.0185382 0.416552 
-0.609138 0.190179 
-0.0331686 0.437987 
0.099617 0.382444 
0.0719812 0.393832 
0.187144 0.349862 
0.584937 0.165715 
0.647297 0.0508476 
0.650336 0.0374888 
-0.627654 0.0886778 
0.641446 0.0705342 
-0.616233 0.164814 
-0.625504 0.11395 
0.655628 -0.0170972 
0.6536 0.0171505 
-0.341647 0.468827 
-0.084208 0.456752 
-0.499551 0.373082 
0.249129 0.330071 
0.217838 0.339784 
0.280963 0.320551 
0.376722 0.290884 
0.312962 0.311056 
0.631249 0.0960132 
0.602748 0.143929 
0.493641 0.238619 
0.437799 0.267219 
0.618276 0.120616 
ZONE T="boundary5"
-0.545379 -0.174757 
-0.533849 -0.190017 
0.635086 -0.133428 
0.643131 -0.106295 
0.154635 -0.4833 
0.12582 -0.483379 
-0.426372 -0.29708 
0.65554 -0.0239988 
-0.625975 0.0266758 
0.52524 -0.338359 
-0.603746 -0.0673104 
-0.559604 -0.154156 
-0.622595 0.00253669 
-0.611442 -0.0444668 
-0.0720355 -0.458617 
-0.237624 -0.405197 
-0.264716 -0.393331 
-0.288216 -0.382219 
-0.311401 -0.370453 
-0.0441109 -0.464659 
0.326852 -0.458195 
0.298489 -0.465733 
-0.327665 -0.361685 
-0.0997637 -0.451797 
-0.127558 -0.444132 
-0.210183 -0.416249 
-0.182793 -0.426364 
-0.155112 -0.435698 
0.576497 -0.267106 
0.561163 -0.292103 
-0.495906 -0.233885 
-0.48194 -0.248181 
-0.45265 -0.27544 
-0.521806 -0.204868 
-0.509072 -0.219577 
-0.343745 -0.352569 
-0.368395 -0.337647 
-0.392496 -0.321813 
-0.409618 -0.309709 
-0.584294 -0.111623 
-0.59469 -0.0896871 
-0.467543 -0.262027 
0.183427 -0.482177 
0.212349 -0.479933 
0.649411 -0.0789899 
-0.0161272 -0.469888 
0.0120117 -0.474309 
0.620302 -0.173997 
0.62802 -0.153824 
-0.572583 -0.133121 
0.653633 -0.0515499 
0.0972151 -0.482473 
0.0402825 -0.477899 
0.0686605 -0.48063 
0.544077 -0.315917 
0.241154 -0.476506 
0.434498 -0.412003 
-0.617734 -0.0211946 
0.354665 -0.449164 
0.269901 -0.471802 
0.408823 -0.426051 
0.459298 -0.396093 
0.482831 -0.378441 
0.504901 -0.35912 
0.382093 -0.438457 
0.603044 -0.214351 
0.590344 -0.24103 
0.61191 -0.194279 
-0.539682 -0.182438 
0.6393 -0.119917 
0.140228 -0.483467 
-0.607766 -0.0559459 
-0.251215 -0.399367 
-0.29985 -0.376419 
-0.0580951 -0.461736 
0.31272 -0.46215 
-0.319556 -0.366112 
-0.113689 -0.448062 
-0.196525 -0.421405 
-0.168986 -0.431129 
0.569044 -0.279738 
-0.488977 -0.241086 
-0.515496 -0.212273 
-0.527889 -0.197493 
-0.356136 -0.345218 
-0.38052 -0.329846 
-0.401101 -0.315825 
-0.418044 -0.303461 
-0.589649 -0.100729 
-0.474797 -0.255162 
-0.276504 -0.387856 
-0.223945 -0.410824 
0.1979 -0.481199 
-0.439658 -0.28644 
-0.599383 -0.0785648 
-0.00207439 -0.472201 
-0.141365 -0.440011 
0.624234 -0.163938 
-0.578587 -0.122453 
-0.502541 -0.22678 
-0.33573 -0.357171 
-0.566232 -0.143724 
0.65489 -0.0377945 
0.631643 -0.143656 
0.111514 -0.483045 
0.0544608 -0.479374 
0.0261333 -0.47621 
0.22677 -0.478372 
0.169036 -0.482873 
-0.085924 -0.455303 
-0.0301382 -0.467373 
-0.614767 -0.032878 
0.340822 -0.453874 
0.421779 -0.419244 
0.471228 -0.387487 
-0.460152 -0.268795 
0.515268 -0.348936 
0.36846 -0.444017 
0.395558 -0.432469 
0.534873 -0.32732 
0.596812 -0.227747 
0.607534 -0.20434 
0.583595 -0.254162 
0.616169 -0.184164 
0.646504 -0.0926949 
-0.55262 -0.164545 
0.284232 -0.468941 
0.552841 -0.304171 
0.44704 -0.404271 
0.255555 -0.474317 
0.0829304 -0.481666 
0.494049 -0.368992 
0.651792 -0.0653106 
-0.62035 -0.00936569 
-0.624476 0.0145809 
