ZONE T="boundary0"
-4 -0.554169 
-4 -0.649537 
-4 -0.458801 
-4 -0.220307 
-4 -0.287767 
-4 0.0262425 
-4 0.168069 
-4 0.124629 
-4 0.211508 
-4 0.250552 
-4 0.456995 
-4 0.381152 
-4 0.289596 
-4 -0.0466568 
-4 -0.119556 
-4 -0.169932 
-4 0.766419 
-4 -0.407014 
-4 -0.355227 
-4 0.532838 
-4 0.591233 
-4 -1 
-4 -0.824769 
-4 1 
-4 0.649629 
-4 -0.601853 
-4 -0.506485 
-4 -0.254037 
-4 0.146349 
-4 0.23103 
-4 0.335374 
-4 0.419074 
-4 -0.0831065 
-4 -0.19512 
-4 -0.0102072 
-4 0.270074 
-4 0.0754356 
-4 0.189788 
-4 -0.432908 
-4 -0.321497 
-4 -0.144744 
-4 0.562036 
-4 -0.737153 
-4 0.88321 
-4 -0.912384 
-4 -0.381121 
-4 0.494917 
-4 0.620431 
-4 0.708024 
ZONE T="boundary1"
0.706338 1 
0.0919522 1 
0.218715 1 
1.56318 1 
1.79015 1 
0.615245 1 
0.394148 1 
2.51149 1 
2.3262 1 
1.02421 1 
-3.21691 1 
-3.5797 1 
1.96553 1 
3.75 1 
-1.61787 1 
-1.47669 1 
-2.11591 1 
3.59131 1 
4 1 
3.38696 1 
3.18262 1 
-1.77915 1 
1.24765 1 
1.1315 1 
-1.94043 1 
-2.5164 1 
-2.29139 1 
-2.74142 1 
0.0277851 1 
-0.0404701 1 
-0.108725 1 
-0.256745 1 
-0.431172 1 
-0.343958 1 
0.156119 1 
0.281311 1 
0.33773 1 
0.524152 1 
-0.886039 1 
-0.768889 1 
0.569698 1 
-3.78985 1 
-0.541455 1 
-0.651738 1 
-1.11055 1 
-0.998295 1 
-1.22304 1 
0.916916 1 
0.811627 1 
1.3638 1 
2.14092 1 
-2.97916 1 
-1.33552 1 
2.67927 1 
-4 1 
2.84705 1 
-0.182735 1 
0.864271 1 
1.67666 1 
0.660791 1 
2.41885 1 
-3.3983 1 
-1.54728 1 
3.67065 1 
3.875 1 
3.28479 1 
1.18957 1 
-2.4039 1 
-0.00634248 1 
-0.0745978 1 
0.0598687 1 
-0.387565 1 
0.187417 1 
0.250013 1 
0.30952 1 
0.45915 1 
-0.827464 1 
-0.596597 1 
-0.486313 1 
-1.05442 1 
-0.710313 1 
0.970561 1 
1.30573 1 
2.05322 1 
-2.86029 1 
-3.09803 1 
-1.27928 1 
-1.16679 1 
-1.40611 1 
1.87784 1 
2.23356 1 
-1.85979 1 
-1.69851 1 
1.46349 1 
-2.20365 1 
3.01484 1 
-2.02817 1 
-2.62891 1 
-3.68477 1 
-0.14573 1 
-0.21974 1 
-0.300352 1 
0.124036 1 
0.365939 1 
0.546925 1 
0.592471 1 
0.758982 1 
0.890593 1 
-3.89492 1 
2.59538 1 
-0.942167 1 
1.07785 1 
2.76316 1 
3.48914 1 
0.837949 1 
ZONE T="boundary2"
4 -0.506258 
4 -0.396073 
4 -0.688512 
4 -0.144745 
4 -0.331475 
4 0.196019 
4 0.313292 
4 0.368754 
4 0.0609422 
4 0.134207 
4 1 
4 -1 
4 -0.844256 
4 -0.597385 
4 -0.20581 
4 0.464334 
4 0.257831 
4 -0.299175 
4 -0.0785338 
4 -0.0123228 
4 0.559914 
4 0.779957 
4 -0.236343 
4 -0.266876 
4 -0.451165 
4 0.341023 
4 0.0975746 
4 -0.922128 
4 -0.551821 
4 -0.175278 
4 0.226925 
4 0.285562 
4 -0.363774 
4 -0.0454283 
4 0.512124 
4 0.416544 
4 0.669935 
4 -0.642948 
4 0.889978 
4 -0.221077 
4 -0.25161 
4 -0.283026 
4 -0.111639 
4 0.165113 
4 0.0243097 
4 -0.766384 
4 -0.315325 
ZONE T="boundary3"
-1.39451 -1 
-1.46657 -1 
-1.99776 -1 
-1.78638 -1 
1.55416 -1 
1.48602 -1 
-0.198514 -1 
-0.253643 -1 
-0.381666 -1 
-0.308773 -1 
0.716607 -1 
-1.14983 -1 
-3.5 -1 
-3.23819 -1 
-0.729385 -1 
1.70161 -1 
0.409801 -1 
0.0636699 -1 
1.93955 -1 
2.11325 -1 
1.41788 -1 
2.90607 -1 
-0.960557 -1 
-2.9438 -1 
3.37912 -1 
-3.75 -1 
-2.42927 -1 
-2.6494 -1 
-2.20914 -1 
4 -1 
-0.644107 -1 
-0.0808153 -1 
-0.00857267 -1 
0.215864 -1 
0.139767 -1 
1.23839 -1 
0.312832 -1 
-0.814662 -1 
0.514529 -1 
0.619258 -1 
-0.139665 -1 
-0.454558 -1 
-0.549333 -1 
-1.05519 -1 
1.12805 -1 
-1.27217 -1 
0.813957 -1 
1.01771 -1 
0.915833 -1 
-1.53863 -1 
-1.6625 -1 
-4 -1 
2.52654 -1 
2.76614 -1 
2.28694 -1 
3.04601 -1 
3.21256 -1 
3.56456 -1 
3.75 -1 
-1.43054 -1 
-1.89207 -1 
1.52009 -1 
-0.226079 -1 
-0.345219 -1 
-3.3691 -1 
1.62788 -1 
1.82058 -1 
-3.09099 -1 
-3.625 -1 
-2.3192 -1 
-0.044694 -1 
0.0275486 -1 
0.177815 -1 
0.264348 -1 
0.566894 -1 
-0.686746 -1 
0.462165 -1 
0.361317 -1 
-0.281208 -1 
-0.11024 -1 
-0.169089 -1 
-0.418112 -1 
-0.501946 -1 
-0.59672 -1 
-0.772024 -1 
-1.00787 -1 
1.18322 -1 
-0.88761 -1 
0.765282 -1 
0.667933 -1 
0.966771 -1 
-1.211 -1 
-1.33334 -1 
-1.10251 -1 
-1.5026 -1 
-1.60056 -1 
1.45195 -1 
1.32814 -1 
-3.875 -1 
2.64634 -1 
-2.7966 -1 
2.2001 -1 
2.0264 -1 
3.12929 -1 
3.47184 -1 
3.29584 -1 
3.65728 -1 
2.40674 -1 
2.97604 -1 
2.83611 -1 
-1.72444 -1 
3.875 -1 
0.101718 -1 
-2.10345 -1 
0.864895 -1 
1.07288 -1 
-2.53934 -1 
ZONE T="boundary4"
-0.632671 -0.0174243 
0.524093 0.292623 
0.505406 0.321971 
0.484469 0.350114 
-0.629473 0.00510962 
-0.619355 0.0501409 
-0.625033 0.0276444 
-0.612463 0.0725076 
-0.595156 0.116588 
-0.604383 0.0946784 
-0.578285 0.150669 
-0.587033 0.133779 
0.640982 0.00268949 
0.638866 0.019185 
-0.568851 0.167411 
0.448292 0.389545 
0.461067 0.376765 
-0.547674 0.200907 
-0.535959 0.217625 
-0.17142 0.473453 
-0.146995 0.481001 
-0.506028 0.256086 
-0.490665 0.273729 
-0.240547 0.447534 
-0.474623 0.290771 
-0.459439 0.305757 
-0.44375 0.320223 
-0.428842 0.33312 
-0.383418 0.368128 
-0.367715 0.378932 
-0.351734 0.389325 
-0.41356 0.345574 
-0.398641 0.357052 
-0.299691 0.419408 
-0.281186 0.428853 
-0.317936 0.409477 
-0.260997 0.438474 
-0.195605 0.465173 
-0.334967 0.39962 
-0.121365 0.488075 
-0.0413679 0.504836 
-0.012885 0.508919 
-0.0955317 0.494354 
0.635834 0.0357875 
0.435247 0.401491 
0.642171 -0.0138738 
0.421728 0.412822 
-0.218205 0.45668 
0.333775 0.466795 
0.473337 0.363357 
-0.558855 0.183829 
0.0157039 0.51203 
0.0757621 0.515294 
0.0457154 0.514223 
-0.521331 0.237121 
0.236536 0.499469 
0.269387 0.490846 
0.393707 0.433369 
0.364434 0.45127 
0.554847 0.234596 
0.540297 0.263437 
0.631961 0.0523161 
0.627267 0.068913 
0.594338 0.152133 
0.605486 0.127159 
0.615819 0.101889 
0.568966 0.205548 
0.581784 0.178868 
-0.0685292 0.500028 
0.10726 0.515166 
0.138653 0.513703 
0.621835 0.0855005 
0.301957 0.479981 
0.17132 0.51067 
0.203734 0.506015 
0.495208 0.336246 
-0.631224 -0.00613625 
-0.627402 0.016406 
-0.616052 0.0613679 
-0.599902 0.105689 
-0.582735 0.142263 
0.640036 0.0109518 
-0.57364 0.159081 
0.45475 0.383226 
-0.591175 0.125221 
-0.54188 0.209311 
-0.159236 0.477318 
-0.498431 0.264981 
-0.467096 0.29833 
-0.436345 0.326727 
-0.451655 0.313055 
-0.375602 0.373581 
-0.359758 0.38418 
-0.421247 0.339403 
-0.391066 0.36264 
-0.290469 0.424191 
-0.308847 0.414504 
-0.271125 0.433734 
-0.183543 0.469405 
-0.326483 0.404603 
-0.134208 0.484637 
-0.0271433 0.506998 
-0.406139 0.351364 
-0.108472 0.491314 
-0.343384 0.394527 
0.637457 0.0275058 
-0.482727 0.282328 
-0.250803 0.443075 
0.641695 -0.00558353 
0.428549 0.407231 
-0.206936 0.461009 
0.478969 0.356792 
0.441835 0.39559 
0.467275 0.370129 
-0.553335 0.192414 
0.0607343 0.514901 
-0.513766 0.246673 
0.25303 0.495414 
0.379253 0.44262 
0.547666 0.249064 
0.633996 0.0440747 
0.59999 0.13968 
0.610775 0.114574 
-0.608561 0.0836431 
0.561929 0.220082 
-0.56392 0.175661 
0.575392 0.192215 
0.588107 0.165521 
-0.528729 0.227436 
0.629704 0.0606398 
-0.622341 0.0389293 
-0.22941 0.452189 
0.00139653 0.510597 
0.0307001 0.513265 
-0.0549675 0.502541 
0.0915122 0.515394 
0.122965 0.514606 
0.62463 0.0772349 
-0.082053 0.497299 
0.285765 0.485691 
0.317987 0.47368 
0.532383 0.278136 
0.187558 0.508552 
0.220183 0.502975 
0.349256 0.459332 
0.155006 0.512384 
0.618894 0.0937169 
0.514997 0.307457 
0.407936 0.423397 
ZONE T="boundary5"
-0.262469 -0.404728 
-0.286938 -0.405885 
-0.573515 -0.272295 
-0.582617 -0.257981 
-0.517558 -0.3347 
-0.625702 -0.150157 
-0.634625 -0.0399018 
-0.632671 -0.0174243 
0.637191 -0.0788244 
0.633497 -0.0946686 
-0.635335 -0.0622804 
-0.530209 -0.323438 
-0.54226 -0.311397 
-0.599236 -0.226784 
-0.606986 -0.209193 
-0.591287 -0.242641 
-0.310558 -0.406021 
-0.356199 -0.402882 
-0.333961 -0.405028 
-0.378195 -0.399453 
-0.418953 -0.389109 
-0.437655 -0.382364 
-0.237958 -0.40273 
-0.187472 -0.39679 
-0.21272 -0.4 
-0.16148 -0.39319 
-0.503503 -0.345783 
0.592483 -0.183294 
0.577315 -0.203996 
-0.563725 -0.28601 
-0.553311 -0.299036 
-0.455932 -0.374374 
-0.472663 -0.365706 
-0.135521 -0.389479 
0.569161 -0.21395 
-0.488875 -0.355926 
-0.10869 -0.38569 
0.616943 -0.140254 
-0.63302 -0.106613 
-0.620142 -0.171578 
-0.613875 -0.191096 
-0.0541648 -0.378663 
-0.0818932 -0.382089 
-0.0264939 -0.375613 
0.00194197 -0.372892 
0.0302903 -0.370583 
0.0594183 -0.368583 
0.0884452 -0.366881 
-0.629991 -0.128486 
0.178061 -0.362154 
0.147671 -0.363823 
0.118093 -0.365328 
-0.634801 -0.0845125 
-0.398735 -0.394936 
0.239422 -0.357621 
0.270372 -0.354309 
0.395899 -0.327769 
0.36471 -0.336925 
0.33322 -0.34423 
0.422942 -0.31797 
0.449399 -0.306375 
0.521924 -0.260494 
0.560685 -0.223596 
0.543023 -0.241754 
0.606172 -0.16121 
0.641638 -0.046656 
0.639898 -0.0628632 
0.599548 -0.172395 
0.623336 -0.125409 
0.642171 -0.0138738 
0.628891 -0.110133 
0.642393 -0.030337 
0.208439 -0.360173 
0.30186 -0.34991 
0.475042 -0.292849 
0.499714 -0.277234 
-0.274699 -0.405424 
-0.57816 -0.265198 
-0.633802 -0.0286503 
0.635465 -0.0867745 
-0.536321 -0.317504 
-0.603223 -0.218038 
-0.345097 -0.404109 
-0.367225 -0.401335 
-0.42836 -0.385888 
-0.298749 -0.406085 
-0.250207 -0.403821 
-0.225332 -0.401436 
-0.174472 -0.395015 
-0.510616 -0.340349 
0.58509 -0.193785 
-0.58705 -0.250367 
-0.568713 -0.279219 
-0.595357 -0.234761 
-0.547871 -0.305293 
-0.464368 -0.370174 
-0.523965 -0.32916 
-0.496267 -0.350967 
-0.122106 -0.387569 
-0.148499 -0.391338 
-0.617142 -0.18138 
-0.635135 -0.0510868 
-0.0680317 -0.380333 
-0.040333 -0.37709 
0.0161145 -0.371689 
0.0739307 -0.367702 
-0.628004 -0.139354 
0.132883 -0.364579 
-0.635224 -0.0734009 
0.254907 -0.356074 
0.380374 -0.332589 
0.349012 -0.340787 
-0.388502 -0.397354 
0.436269 -0.312401 
0.552007 -0.232824 
-0.446861 -0.378522 
-0.623079 -0.160909 
0.564964 -0.218809 
0.640892 -0.0547727 
0.573282 -0.209009 
0.602918 -0.166837 
0.620245 -0.132877 
0.59607 -0.17788 
-0.558607 -0.292595 
0.638666 -0.0708642 
0.63131 -0.102435 
0.626226 -0.117812 
-0.480849 -0.360948 
-0.610547 -0.200189 
-0.408894 -0.392189 
-0.631662 -0.117572 
0.611765 -0.150838 
0.642138 -0.038502 
0.642404 -0.0221036 
-0.322268 -0.405675 
-0.634067 -0.095576 
-0.20009 -0.398442 
0.0448529 -0.369541 
0.223937 -0.358978 
0.193253 -0.361215 
0.409496 -0.323079 
-0.0952938 -0.38386 
-0.0122802 -0.374201 
0.103269 -0.366089 
0.286135 -0.352253 
0.162867 -0.363015 
0.31757 -0.347244 
0.532659 -0.251334 
0.510988 -0.269088 
0.487538 -0.285294 
0.462348 -0.299855 
