ZONE T="boundary0"
-4 -0.787438 
-4 -0.574875 
-4 0.246525 
-4 0.615434 
-4 0.487246 
-4 0.20916 
-4 0.171795 
-4 0.103893 
-4 -0.0637653 
-4 -0.22043 
-4 -0.277338 
-4 -0.340918 
-4 0.871811 
-4 0.743623 
-4 1 
-4 0.035991 
-4 0.290717 
-4 0.372993 
-4 0.334909 
-4 -0.163522 
-4 -0.113644 
-4 -0.404497 
-4 -0.489686 
-4 0.411078 
-4 -1 
-4 0.312813 
-4 -0.681157 
-4 0.55134 
-4 0.190478 
-4 -0.309128 
-4 0.807717 
-4 0.935906 
-4 0.0699421 
-4 0.268621 
-4 0.137844 
-4 0.353951 
-4 -0.138583 
-4 -0.0138872 
-4 -0.248884 
-4 -0.191976 
-4 -0.447092 
-4 -0.532281 
-4 -0.893719 
-4 0.679529 
-4 0.301765 
-4 0.227842 
-4 0.323861 
-4 0.392035 
-4 -0.372708 
-4 0.449162 
-4 -0.0887044 
ZONE T="boundary1"
-3.31877 1 
0.864625 1 
0.762262 1 
-0.312799 1 
-0.23756 1 
0.0955782 1 
0.402111 1 
0.481793 1 
0.622028 1 
2.23604 1 
-1.87781 1 
0.977358 1 
-1.70542 1 
-3.78851 1 
-4 1 
2.99651 1 
-2.25564 1 
-2.46108 1 
1.70132 1 
1.85143 1 
1.20594 1 
1.32179 1 
2.80438 1 
2.68334 1 
2.5623 1 
0.0314768 1 
-0.031278 1 
0.241054 1 
-0.546016 1 
0.159679 1 
0.32243 1 
-0.388038 1 
-0.0940329 1 
-0.741594 1 
-0.79944 1 
-0.467027 1 
-0.165796 1 
-1.33058 1 
-1.44258 1 
-0.643805 1 
-0.972977 1 
-1.21858 1 
3.60053 1 
3.39459 1 
-1.09578 1 
-3.06052 1 
-1.574 1 
3.18864 1 
2.39917 1 
-2.0502 1 
1.4365 1 
1.09009 1 
1.55121 1 
2.04374 1 
3.80026 1 
-3.44789 1 
-3.57702 1 
-2.61094 1 
-2.7608 1 
-2.91066 1 
-0.857285 1 
4 1 
0.813444 1 
-0.275179 1 
0.441952 1 
0.692145 1 
0.920992 1 
-3.89425 1 
-2.35836 1 
1.77638 1 
1.26387 1 
2.62282 1 
9.94241e-05 1 
0.0635274 1 
0.127629 1 
0.36227 1 
0.200367 1 
-0.350419 1 
0.281742 1 
-0.770517 1 
-0.427533 1 
-0.129915 1 
-1.38658 1 
-0.59491 1 
0.55191 1 
3.49756 1 
-3.18964 1 
-1.50829 1 
-1.63971 1 
3.29162 1 
2.31761 1 
2.48074 1 
-2.15292 1 
1.37915 1 
1.14802 1 
1.49386 1 
1.62627 1 
1.94758 1 
2.13989 1 
3.7004 1 
-3.51245 1 
-3.68276 1 
-3.38333 1 
-1.79161 1 
-1.964 1 
2.90044 1 
2.74386 1 
3.09258 1 
-2.68587 1 
-2.83573 1 
-0.0626555 1 
-0.506521 1 
-0.201678 1 
-0.692699 1 
-0.828363 1 
-0.915131 1 
3.90013 1 
1.03372 1 
-1.27458 1 
-1.03438 1 
-2.53601 1 
-1.15718 1 
-2.98559 1 
ZONE T="boundary2"
4 -0.426347 
4 -0.558629 
4 -0.35928 
4 -0.231491 
4 -0.170769 
4 -1 
4 0.1016 
4 0.0626706 
4 -0.690912 
4 0.237889 
4 0.213549 
4 -0.0151887 
4 0.16487 
4 0.14053 
4 -0.292213 
4 0.540526 
4 0.189209 
4 0.270415 
4 0.302942 
4 0.367994 
4 0.45426 
4 0.655395 
4 0.770263 
4 1 
4 -0.492488 
4 -0.20113 
4 0.0821354 
4 0.225719 
4 -0.0929787 
4 0.121065 
4 -0.392813 
4 -0.624771 
4 0.17704 
4 0.201379 
4 0.0237409 
4 0.1527 
4 0.286678 
4 0.254152 
4 0.335468 
4 -0.325746 
4 0.411127 
4 0.497393 
4 0.597961 
4 0.712829 
4 0.885132 
4 -0.261852 
4 -0.845456 
ZONE T="boundary3"
-1.80276 -1 
-1.69738 -1 
-1.90814 -1 
-2.08664 -1 
