ZONE T="boundary0"
-4 -1 
-4 -0.186781 
-4 0.123312 
-4 0.491557 
-4 0.59222 
-4 0.390894 
-4 0.281716 
-4 0.226581 
-4 -0.532717 
-4 -0.632633 
-4 0.79611 
-4 1 
-4 -0.00273593 
-4 -0.0806491 
-4 0.171446 
-4 -0.160248 
-4 -0.432801 
-4 -0.369191 
-4 -0.133715 
-4 -0.305582 
-4 -0.816316 
-4 -0.246182 
-4 -0.216481 
-4 -0.275882 
-4 0.0751772 
-4 0.541889 
-4 0.254148 
-4 0.694165 
-4 -0.0416925 
-4 0.147379 
-4 0.199013 
-4 0.336305 
-4 -0.173515 
-4 -0.400996 
-4 -0.107182 
-4 -0.582675 
-4 -0.724474 
-4 -0.482759 
-4 0.441226 
-4 -0.908158 
-4 0.898055 
-4 -0.231332 
-4 -0.146982 
-4 -0.201631 
-4 -0.290732 
-4 -0.337387 
-4 -0.261032 
-4 0.0992444 
-4 0.0362206 
ZONE T="boundary1"
-3.50914 1 
-2.77936 1 
-3.06244 1 
0.914315 1 
1.57862 1 
1.79512 1 
1.95258 1 
2.26195 1 
2.11003 1 
4 1 
3.81431 1 
1.37346 1 
-0.233736 1 
-0.296474 1 
-2.39036 1 
0.150955 1 
-0.979701 1 
0.0326156 1 
-0.0257658 1 
-0.0983816 1 
-1.06133 1 
1.47604 1 
1.13703 1 
1.25525 1 
2.76071 1 
-1.8317 1 
-1.98571 1 
3.62861 1 
3.44292 1 
3.25722 1 
-2.18804 1 
-3.75457 1 
3.00896 1 
-4 1 
0.090997 1 
-0.170997 1 
0.33794 1 
-0.537753 1 
-0.647942 1 
-0.427564 1 
-0.362019 1 
0.807487 1 
0.700659 1 
0.210912 1 
0.582813 1 
0.464967 1 
-1.22738 1 
-1.14436 1 
-0.898071 1 
-0.835539 1 
-1.32458 1 
-1.42179 1 
-0.710474 1 
-0.773006 1 
-1.54974 1 
-1.67769 1 
1.02567 1 
2.58729 1 
-3.28579 1 
2.41387 1 
-2.9209 1 
1.68687 1 
2.18599 1 
3.90715 1 
-0.265105 1 
-2.58486 1 
-0.0620737 1 
1.42475 1 
1.19614 1 
-1.90871 1 
3.35007 1 
-2.2892 1 
3.13309 1 
-3.87728 1 
0.120976 1 
0.00342489 1 
-0.134689 1 
0.0618063 1 
-0.592847 1 
-0.329246 1 
-0.394791 1 
0.754073 1 
0.180933 1 
-0.482658 1 
0.641736 1 
0.274426 1 
-1.02052 1 
-1.18587 1 
-0.938886 1 
-0.866805 1 
-1.27598 1 
-1.37319 1 
0.860901 1 
0.52389 1 
0.401454 1 
-0.679208 1 
-0.804272 1 
-1.10284 1 
-1.48576 1 
1.31435 1 
0.969994 1 
-3.63185 1 
2.674 1 
2.0313 1 
1.87385 1 
-3.17412 1 
3.53576 1 
2.33791 1 
2.88484 1 
2.50058 1 
-1.61372 1 
-2.08687 1 
3.72146 1 
-0.202366 1 
-1.7547 1 
1.08135 1 
-3.39746 1 
1.52733 1 
-0.74174 1 
ZONE T="boundary2"
4 -0.390481 
4 -0.330183 
4 -0.205119 
4 -0.0480468 
4 0.223789 
4 0.264374 
4 1 
4 0.740771 
4 0.304959 
4 -0.269884 
4 0.481541 
4 0.386128 
4 0.0442604 
4 0.0864934 
4 -0.481861 
4 0.128726 
4 0.611156 
4 -0.140354 
4 -0.573241 
4 -0.679931 
4 -1 
4 -0.786621 
4 -0.360332 
4 0.244081 
4 0.870385 
4 0.433835 
4 0.0653769 
4 0.10761 
4 0.345544 
4 0.284666 
4 0.176258 
4 0.675963 
4 -0.172737 
4 -0.0942003 
4 -0.237502 
4 0.546349 
4 -0.436171 
4 -0.626586 
4 -0.89331 
4 -0.00189318 
4 -0.300034 
4 -0.733276 
4 -0.527551 
ZONE T="boundary3"
-3.65644 -1 
-4 -1 
-1.3278 -1 
-1.21928 -1 
-0.77993 -1 
0.432624 -1 
0.506213 -1 
-0.142337 -1 
-1.64149 -1 
-1.53891 -1 
1.94534 -1 
-3.48466 -1 
1.1397 -1 
1.23838 -1 
-1.43633 -1 
-3.31287 -1 
3.5302 -1 
2.54259 -1 
3.0604 -1 
2.93095 -1 
3.75 -1 
-2.63312 -1 
-2.32991 -1 
-2.93633 -1 
0.142398 -1 
0.217881 -1 
0.359035 -1 
0.288458 -1 
0.0669146 -1 
-0.00442494 -1 
-0.0757645 -1 
-0.299625 -1 
-0.208909 -1 
-0.48419 -1 
-0.578039 -1 
-0.39034 -1 
0.609512 -1 
0.712812 -1 
0.826312 -1 
0.939812 -1 
0.883062 -1 
-0.994873 -1 
-0.887401 -1 
1.03976 -1 
1.43148 -1 
1.5259 -1 
1.33707 -1 
1.79483 -1 
1.66037 -1 
-1.10708 -1 
2.80149 -1 
2.09585 -1 
2.31922 -1 
4 -1 
-1.78342 -1 
-3.1246 -1 
-2.12763 -1 
-1.92534 -1 
-3.82822 -1 
-1.27354 -1 
0.469418 -1 
-1.5902 -1 
-3.57055 -1 
1.18904 -1 
-1.38207 -1 
-3.39877 -1 
2.99568 -1 
-2.48152 -1 
-2.78473 -1 
3.2953 -1 
0.180139 -1 
0.39583 -1 
0.0312448 -1 
-0.109051 -1 
-0.531115 -1 
-0.254267 -1 
0.557863 -1 
0.323747 -1 
-0.0400947 -1 
-0.678984 -1 
0.661162 -1 
0.769562 -1 
0.911437 -1 
-0.941137 -1 
1.08973 -1 
1.47869 -1 
1.28772 -1 
1.7276 -1 
-1.48762 -1 
2.20753 -1 
2.4309 -1 
3.875 -1 
1.59313 -1 
3.6401 -1 
-1.71246 -1 
2.02059 -1 
2.67204 -1 
1.87009 -1 
-3.03047 -1 
-2.22877 -1 
-2.02649 -1 
-3.21874 -1 
2.86622 -1 
-1.85438 -1 
0.104656 -1 
-0.175623 -1 
-0.437265 -1 
-0.344983 -1 
0.25317 -1 
0.854687 -1 
0.989784 -1 
1.38428 -1 
-1.05097 -1 
-0.833665 -1 
-1.16318 -1 
ZONE T="boundary4"
-0.561289 0.297255 
-0.259197 0.44662 
-0.235494 0.444857 
-0.585007 0.256791 
-0.546701 0.317376 
-0.448586 0.403463 
-0.627297 0.0227824 
-0.601132 0.220787 
-0.593468 0.23902 
-0.629377 0.0460914 
-0.431941 0.412421 
-0.301854 0.446468 
-0.281076 0.447108 
-0.574514 0.276137 
0.607615 0.14748 
-0.360627 0.4381 
-0.341763 0.441915 
-0.39723 0.427304 
-0.629444 0.0934381 
-0.623803 0.141232 
-0.627351 0.117324 
-0.618797 0.165048 
-0.60789 0.20243 
-0.613647 0.184315 
-0.630107 0.0696599 
-0.211771 0.441937 
-0.187258 0.437853 
-0.514862 0.353056 
-0.498298 0.368226 
-0.531274 0.335877 
-0.481893 0.381415 
-0.46553 0.39298 
-0.414873 0.420347 
0.634407 0.0905577 
0.64248 0.0607359 
0.598898 0.160763 
-0.37928 0.433183 
-0.162451 0.432787 
0.589582 0.17345 
-0.00465026 0.390601 
0.579687 0.185599 
0.638902 0.0756883 
-0.321868 0.444756 
0.647996 0.0146809 
0.647033 0.030147 
0.560254 0.206477 
-0.137649 0.426965 
-0.11205 0.420365 
0.463058 0.276622 
0.647392 -0.0163049 
0.433367 0.290457 
0.40319 0.302065 
0.372529 0.311852 
0.341477 0.320152 
0.570176 0.196249 
0.539516 0.225519 
0.615628 0.133662 
0.476714 0.269293 
0.490082 0.261441 
0.0236662 0.383188 
0.0535902 0.375843 
0.245043 0.339551 
0.277866 0.333673 
0.114962 0.362527 
0.179276 0.350716 
0.212048 0.345156 
0.146366 0.356545 
0.645204 0.0454691 
0.629092 0.105026 
0.622752 0.119592 
0.516083 0.244011 
0.648106 -0.000755613 
-0.0864712 0.41338 
0.083475 0.369068 
-0.0597255 0.405874 
-0.0329701 0.398363 
0.309759 0.327357 
-0.247339 0.445891 
-0.554165 0.307442 
-0.597403 0.229948 
-0.628505 0.034423 
-0.291473 0.446928 
-0.351224 0.440142 
-0.628576 0.105398 
-0.621478 0.15318 
-0.61087 0.193406 
-0.616338 0.174714 
-0.579899 0.266541 
-0.604614 0.211648 
-0.629915 0.0578715 
-0.199499 0.440018 
-0.506703 0.360778 
-0.523213 0.344607 
-0.4738 0.387323 
-0.423466 0.41651 
-0.457139 0.398352 
-0.490198 0.37495 
0.603346 0.154181 
0.594321 0.167167 
0.584708 0.179585 
0.636764 0.083156 
-0.311875 0.44575 
-0.369991 0.435779 
0.647623 0.0224205 
-0.124836 0.423723 
-0.625756 0.129306 
-0.270137 0.447007 
-0.589343 0.247957 
-0.406104 0.423956 
-0.331839 0.443479 
-0.440329 0.408065 
-0.568078 0.28681 
0.448338 0.283816 
0.418368 0.296501 
0.357045 0.316168 
0.574988 0.190975 
0.55006 0.216193 
0.565266 0.201413 
0.483435 0.265433 
0.00949884 0.386846 
0.261465 0.336668 
0.228551 0.342372 
0.162817 0.353586 
-0.388299 0.430375 
0.6408 0.068238 
0.643954 0.0531222 
0.631855 0.0978301 
0.626029 0.112356 
0.611719 0.140627 
0.648155 0.00696329 
0.646228 0.037821 
0.619291 0.126678 
0.527971 0.234989 
0.64785 -0.00853486 
-0.150034 0.429955 
-0.174838 0.435423 
-0.223621 0.443532 
-0.539142 0.326758 
-0.629952 0.0815552 
-0.0992525 0.416906 
0.0386164 0.37945 
0.0685235 0.372387 
-0.0463494 0.402108 
-0.0188161 0.394449 
0.0992072 0.365726 
