ZONE T="boundary0"
-4 -0.774034 
-4 -1 
-4 -0.279254 
-4 -0.339136 
-4 0.366806 
-4 0.286435 
-4 1 
-4 -0.219372 
-4 0.240373 
-4 0.0461615 
-4 -0.157614 
-4 0.515798 
-4 0.441302 
-4 0.326621 
-4 0.194312 
-4 0.143906 
-4 0.093501 
-4 -0.0958568 
-4 0.757899 
-4 -0.391369 
-4 -0.443602 
-4 -0.548067 
-4 -0.00117792 
-4 -0.887017 
-4 -0.309195 
-4 -0.188493 
-4 0.404054 
-4 0.306528 
-4 0.217343 
-4 0.346713 
-4 0.118704 
-4 0.169109 
-4 0.0698313 
-4 -0.249313 
-4 -0.417485 
-4 -0.365252 
-4 -0.495834 
-4 0.47855 
-4 -0.661051 
-4 0.636849 
-4 0.87895 
-4 0.263404 
-4 0.0224918 
-4 -0.0485174 
-4 -0.126736 
ZONE T="boundary1"
-3.77499 1 
-4 1 
3.63969 1 
4 1 
0.168979 1 
-0.680872 1 
0.427426 1 
0.517845 1 
0.224988 1 
0.337007 1 
-0.994121 1 
-1.52728 1 
0.721893 1 
0.832998 1 
1.63151 1 
1.50404 1 
-2.5715 1 
2.82906 1 
3.05422 1 
2.22387 1 
2.02862 1 
-3.0039 1 
-2.7877 1 
2.52646 1 
-3.14042 1 
-3.27694 1 
-2.1368 1 
-0.759966 1 
-0.277582 1 
-0.206144 1 
0.112969 1 
0.0234649 1 
-0.134706 1 
-0.356828 1 
-0.909346 1 
0.619869 1 
-0.518926 1 
-0.601778 1 
-1.07889 1 
-1.18508 1 
-1.29126 1 
-0.436074 1 
-1.40927 1 
-1.66373 1 
-1.80018 1 
0.944102 1 
1.06348 1 
3.27938 1 
1.37658 1 
1.18285 1 
-1.96849 1 
3.45954 1 
-2.35415 1 
1.83338 1 
2.67776 1 
-3.54998 1 
-0.0556206 1 
-3.88749 1 
3.81985 1 
0.472635 1 
0.280998 1 
0.382216 1 
1.56777 1 
2.94164 1 
-2.8958 1 
-0.241863 1 
0.068217 1 
-0.834656 1 
0.196983 1 
0.140974 1 
-0.560352 1 
-1.03651 1 
-0.951733 1 
-1.23817 1 
-1.13199 1 
0.568857 1 
-1.35026 1 
-1.59551 1 
-1.46828 1 
-1.73196 1 
0.88855 1 
1.00379 1 
0.670881 1 
1.27972 1 
-2.05265 1 
-1.88434 1 
3.54962 1 
3.1668 1 
-2.24548 1 
3.36946 1 
1.44031 1 
1.73244 1 
2.60211 1 
2.37516 1 
2.12624 1 
-2.6796 1 
-2.46283 1 
-3.66248 1 
1.931 1 
-3.20868 1 
-3.07216 1 
-3.41346 1 
-0.396451 1 
-0.317205 1 
-0.4775 1 
-0.0160778 1 
-0.170425 1 
-0.0951634 1 
-0.641325 1 
-0.720419 1 
1.12317 1 
0.777445 1 
2.75341 1 
ZONE T="boundary2"
4 -0.0472357 
4 -0.835177 
4 -0.670354 
4 0.161161 
4 0.0990708 
4 -0.177308 
4 -0.131452 
4 0.63757 
4 1 
4 0.374155 
4 0.446046 
4 0.229196 
4 -0.476794 
4 -0.277029 
4 -1 
4 0.818785 
4 0.302264 
4 0.0369809 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 -0.752765 
4 0.130116 
4 -0.15438 
4 0.410101 
4 0.195178 
4 -0.917588 
4 0.909392 
4 0.26573 
4 0.0680258 
4 -0.00512741 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 -0.0893441 
4 0.541808 
4 0.728177 
4 0.33821 
ZONE T="boundary3"
-3.70576 -1 
-4 -1 
-2.07362 -1 
-1.88911 -1 
3.31621 -1 
0.764454 -1 
-0.322186 -1 
0.0108693 -1 
0.0732446 -1 
0.347931 -1 
0.424793 -1 
0.848906 -1 
-1.07734 -1 
-0.967787 -1 
1.02989 -1 
0.9394 -1 
1.1347 -1 
-1.63738 -1 
0.590828 -1 
-0.421456 -1 
-1.42476 -1 
3.80782 -1 
4 -1 
-3.47055 -1 
-3.23534 -1 
-0.520727 -1 
-2.86599 -1 
-2.41363 -1 
-2.56913 -1 
2.24699 -1 
2.46818 -1 
3.12128 -1 
2.69726 -1 
2.92635 -1 
-2.71756 -1 
0.680001 -1 
-0.166843 -1 
0.281194 -1 
0.501654 -1 
-0.051506 -1 
0.143851 -1 
0.214456 -1 
-0.632851 -1 
-0.744975 -1 
-0.244515 -1 
-0.109175 -1 
3.61565 -1 
1.2395 -1 
-0.856381 -1 
1.3456 -1 
1.45169 -1 
1.56931 -1 
-1.30582 -1 
-1.18689 -1 
-1.53107 -1 
1.85637 -1 
1.68693 -1 
-2.25812 -1 
2.02581 -1 
-3.85288 -1 
-1.98136 -1 
0.042057 -1 
0.80668 -1 
-1.02256 -1 
0.984647 -1 
-1.76325 -1 
3.90391 -1 
-3.35295 -1 
-0.471092 -1 
-3.05066 -1 
-2.49138 -1 
2.35759 -1 
3.21875 -1 
2.81181 -1 
-2.79177 -1 
0.635414 -1 
0.314562 -1 
0.463223 -1 
0.546241 -1 
-0.0203183 -1 
0.179153 -1 
0.108548 -1 
0.722227 -1 
-0.688913 -1 
-0.576789 -1 
-0.0803403 -1 
3.71174 -1 
1.1871 -1 
-0.912084 -1 
1.0823 -1 
1.39864 -1 
0.894153 -1 
-0.800678 -1 
-1.24635 -1 
-1.47792 -1 
