ZONE T="boundary0"
-4 -0.22043 
-4 0.334909 
-4 0.290717 
-4 0.807717 
-4 0.615434 
-4 0.411078 
-4 -0.163522 
-4 0.20916 
-4 1 
-4 0.513256 
-4 0.156527 
-4 0.103893 
-4 -0.277338 
-4 -0.113644 
-4 -0.404497 
-4 -0.340918 
-4 -0.574875 
-4 0.0200639 
-4 -0.0637653 
-4 -0.787438 
-4 -1 
-4 0.312813 
-4 0.711576 
-4 0.372993 
-4 0.249939 
-4 0.564345 
-4 0.462167 
-4 0.182843 
-4 0.13021 
-4 -0.248884 
-4 -0.372708 
-4 -0.191976 
-4 -0.309128 
-4 -0.489686 
-4 -0.0887044 
-4 -0.0218507 
-4 0.0619786 
-4 -0.681157 
-4 0.903859 
-4 -0.138583 
-4 -0.893719 
ZONE T="boundary1"
-2.91066 1 
1.20594 1 
0.622028 1 
0.481793 1 
3.69729 1 
3.84865 1 
-0.165796 1 
0.32243 1 
0.86981 1 
-3.31877 1 
-3.57702 1 
-1.21318 1 
-1.87781 1 
-1.7259 1 
-3.78851 1 
-4 1 
2.54126 1 
-1.574 1 
2.83993 1 
2.68334 1 
2.99651 1 
3.19555 1 
-2.61094 1 
-2.25564 1 
-2.06672 1 
-1.33058 1 
-1.45229 1 
0.0314768 1 
-0.031278 1 
-0.0940329 1 
-0.23756 1 
-0.388038 1 
0.241054 1 
0.159679 1 
0.0955782 1 
-0.312799 1 
-0.546016 1 
-0.467027 1 
0.402111 1 
-0.741594 1 
-0.643805 1 
-0.857285 1 
-1.09578 1 
-0.976533 1 
3.39459 1 
4 1 
3.54594 1 
0.692145 1 
1.32122 1 
0.762262 1 
1.09165 1 
0.977358 1 
1.4365 1 
1.56891 1 
1.70132 1 
1.87253 1 
2.04374 1 
2.39917 1 
2.22145 1 
-2.43329 1 
0.55191 1 
3.77297 1 
-3.44789 1 
-1.80186 1 
-3.89425 1 
-1.64995 1 
-3.68276 1 
2.76163 1 
3.09603 1 
-2.16118 1 
-1.39144 1 
-3.11471 1 
9.93345e-05 1 
-0.201678 1 
-0.129915 1 
-0.0626555 1 
0.200367 1 
0.0635274 1 
-0.506521 1 
0.281742 1 
0.441952 1 
-0.350419 1 
0.127629 1 
-0.692699 1 
-0.59491 1 
-0.79944 1 
-1.03616 1 
3.62162 1 
0.657086 1 
-0.916909 1 
1.26358 1 
0.816036 1 
0.923584 1 
0.727204 1 
-1.27188 1 
-1.51315 1 
1.63512 1 
1.37886 1 
1.78693 1 
3.29507 1 
-1.97226 1 
2.91822 1 
1.95813 1 
2.31031 1 
2.1326 1 
2.47021 1 
2.6123 1 
-2.7608 1 
-2.34446 1 
3.92432 1 
-2.52211 1 
-0.427533 1 
0.36227 1 
-0.275179 1 
3.47026 1 
1.14879 1 
-1.15448 1 
1.50271 1 
1.0345 1 
ZONE T="boundary2"
4 -0.0151887 
4 0.1016 
4 0.16487 
4 0.213549 
4 0.270415 
4 0.367994 
4 0.319205 
4 0.45426 
4 0.540526 
4 -0.177415 
4 -0.12334 
4 -0.558629 
4 -0.231491 
4 -0.263438 
4 -0.35928 
4 -0.295385 
4 -0.458955 
4 0.770263 
4 1 
4 -0.779315 
4 -1 
4 -0.409117 
4 0.0432058 
4 0.189209 
4 0.133235 
4 0.241982 
4 0.343599 
4 0.497393 
4 -0.150377 
4 0.29481 
4 -0.247464 
4 -0.0692642 
4 -0.508792 
4 0.655395 
4 0.885132 
4 -0.668972 
4 -0.889657 
4 -0.204453 
4 -0.279412 
4 -0.327333 
4 -0.384199 
4 -0.434036 
4 0.411127 
ZONE T="boundary3"
-1.80276 -1 
-0.505388 -1 
-0.379381 -1 
0.30167 -1 
0.21516 -1 
-0.063383 -1 
0.00252268 -1 
-0.741123 -1 
-0.631395 -1 
-0.254335 -1 
0.0655862 -1 
-2.08664 -1 
2.53063 -1 
-1.18035 -1 
-3.51239 -1 
2.66924 -1 
3.00777 -1 
2.80784 -1 
3.2077 -1 
2.13989 -1 
3.40578 -1 
2.33526 -1 
3.80193 -1 
-2.6848 -1 
-2.56787 -1 
-3.03559 -1 
-3.27399 -1 
0.171905 -1 
0.433014 -1 
0.367342 -1 
0.564358 -1 
0.676773 -1 
0.12865 -1 
-0.129289 -1 
1.01489 -1 
0.902039 -1 
-0.191812 -1 
-0.568391 -1 
-0.850851 -1 
0.732981 -1 
0.789189 -1 
1.22906 -1 
1.12197 -1 
1.34447 -1 
1.45988 -1 
-0.960694 -1 
3.60385 -1 
4 -1 
1.56685 -1 
-3.75619 -1 
-2.32726 -1 
-1.51177 -1 
-1.73001 -1 
-1.65727 -1 
-1.40096 -1 
-1.29015 -1 
-2.80173 -1 
-1.07054 -1 
1.67382 -1 
1.90685 -1 
-4 -1 
-0.442384 -1 
0.258415 -1 
-0.0304301 -1 
-0.686259 -1 
2.9078 -1 
3.10774 -1 
3.30674 -1 
2.43295 -1 
-2.62633 -1 
-3.15479 -1 
0.193532 -1 
0.400178 -1 
0.334506 -1 
0.498686 -1 
0.620565 -1 
0.150277 -1 
-0.096336 -1 
0.958464 -1 
0.0340545 -1 
-0.16055 -1 
-0.223073 -1 
-0.316858 -1 
-0.53689 -1 
-0.599893 -1 
-0.795987 -1 
0.761085 -1 
1.17552 -1 
1.40217 -1 
1.06843 -1 
-0.905772 -1 
3.50481 -1 
3.90096 -1 
3.70289 -1 
1.51336 -1 
-2.44756 -1 
-1.69364 -1 
-1.34556 -1 
-1.45637 -1 
-2.91866 -1 
-1.9447 -1 
-1.12544 -1 
-1.23525 -1 
-1.01562 -1 
-1.58452 -1 
-3.63429 -1 
-3.39319 -1 
-2.20695 -1 
1.79033 -1 
2.59993 -1 
2.73854 -1 
2.02337 -1 
2.23758 -1 
0.0971179 -1 
-3.8781 -1 
1.28676 -1 
-1.76639 -1 
1.62033 -1 
-2.74326 -1 
0.704877 -1 
0.845614 -1 
ZONE T="boundary4"
-0.0140654 0.511609 
0.265899 0.360916 
0.292612 0.341919 
0.012162 0.504457 
0.0380141 0.495819 
0.348723 0.303205 
0.320642 0.322346 
-0.122178 0.524541 
-0.0947812 0.523726 
-0.622538 0.0961469 
-0.618044 0.121151 
-0.626086 0.0590386 
-0.626423 0.0467383 
0.64474 0.0185799 
0.641054 0.0314368 
-0.611866 0.146221 
-0.60404 0.171278 
-0.62533 0.0713091 
-0.0676335 0.521286 
-0.04065 0.517229 
-0.149604 0.523718 
-0.528169 0.313537 
-0.407668 0.430675 
0.650055 -0.00751488 
-0.594653 0.19618 
0.652679 -0.0339814 
-0.580839 0.227071 
-0.57037 0.247559 
-0.55808 0.269184 
-0.384529 0.446213 
-0.360596 0.460526 
0.113727 0.461419 
0.088766 0.474238 
-0.544746 0.290198 
-0.451427 0.396114 
-0.429994 0.41395 
-0.47205 0.377099 
-0.310647 0.485198 
-0.284738 0.495451 
-0.33595 0.473539 
-0.204406 0.517168 
-0.231516 0.511484 
0.57886 0.136136 
-0.177033 0.521259 
0.138541 0.447324 
-0.49166 0.357085 
-0.258356 0.504222 
0.213808 0.398017 
0.239212 0.380014 
-0.510309 0.335999 
0.163555 0.431888 
0.37737 0.284109 
