ZONE T="boundary0"
-4 -1 
-4 -0.356325 
-4 -0.18865 
-4 -0.25889 
-4 0.26011 
-4 0.554968 
-4 0.365763 
-4 -0.15353 
-4 1 
-4 0.777484 
-4 -0.434059 
-4 0.139778 
-4 0.0710055 
-4 0.419857 
-4 0.311669 
-4 -0.11841 
-4 0.208551 
-4 -0.633845 
-4 -0.0237021 
-4 -0.755897 
-4 -0.307608 
-4 -0.511793 
-4 -0.22377 
-4 -0.17109 
-4 0.888742 
-4 0.105392 
-4 0.487412 
-4 0.28589 
-4 0.338716 
-4 0.39281 
-4 0.666226 
-4 -0.0710559 
-4 -0.877948 
-4 0.234331 
-4 0.174165 
-4 -0.13597 
-4 0.0236517 
-4 -0.694871 
-4 -0.395192 
-4 -0.472926 
-4 -0.572819 
-4 -0.331966 
-4 -0.283249 
ZONE T="boundary1"
-2.66888 1 
-2.8642 1 
1.31128 1 
3.72188 1 
0.180762 1 
0.119834 1 
-1.53768 1 
0.749614 1 
0.24169 1 
-0.212369 1 
-0.755327 1 
1.08254 1 
0.992546 1 
0.560584 1 
0.902552 1 
2.50171 1 
2.10944 1 
1.85846 1 
-1.77419 1 
-1.9353 1 
-2.3386 1 
-2.50374 1 
-3.60431 1 
-3.33192 1 
-4 1 
3.26161 1 
3.49174 1 
2.86123 1 
3.06142 1 
1.53455 1 
1.69651 1 
-3.80216 1 
-0.0110338 1 
0.0544 1 
0.422599 1 
0.347625 1 
0.294658 1 
-0.284589 1 
-0.448243 1 
-0.366416 1 
0.497574 1 
0.623594 1 
-0.545841 1 
0.686604 1 
-0.0755916 1 
1.19691 1 
-0.140149 1 
-0.643439 1 
-3.05953 1 
2.36042 1 
-0.867215 1 
-0.97745 1 
-1.08768 1 
-1.3115 1 
-1.19959 1 
-1.38689 1 
-1.46229 1 
-2.13695 1 
-1.61307 1 
-1.69363 1 
4 1 
2.643 1 
-2.76654 1 
0.150298 1 
1.03754 1 
0.947549 1 
1.98395 1 
-1.85474 1 
-2.42117 1 
-3.46812 1 
3.37668 1 
2.96132 1 
1.61553 1 
0.0216831 1 
0.385112 1 
0.268174 1 
-0.40733 1 
0.460086 1 
0.529079 1 
0.718109 1 
0.826083 1 
-0.0433127 1 
1.13973 1 
-0.10787 1 
-0.59464 1 
-0.497042 1 
-0.699383 1 
-3.90108 1 
1.42292 1 
-3.19573 1 
2.23493 1 
-0.922333 1 
1.77749 1 
-1.03257 1 
-1.25555 1 
-1.42459 1 
-2.03613 1 
-1.57538 1 
-1.73391 1 
2.43106 1 
3.60681 1 
3.86094 1 
2.75211 1 
-2.58631 1 
3.16151 1 
0.211226 1 
0.321141 1 
0.0871169 1 
-0.248479 1 
-0.325503 1 
-0.176259 1 
0.592089 1 
-0.811271 1 
0.655099 1 
1.2541 1 
-2.96187 1 
-1.3492 1 
-1.65335 1 
-1.14364 1 
-1.49998 1 
-3.70323 1 
2.57235 1 
-2.23777 1 
ZONE T="boundary2"
4 -0.476794 
4 -0.835177 
4 -0.670354 
4 -0.0660604 
4 -0.177308 
4 -0.277029 
4 -1 
4 -0.131452 
4 -0.000668378 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 0.130116 
4 0.0647236 
4 0.198552 
4 0.29815 
4 0.266988 
4 1 
4 0.645833 
4 0.391634 
4 0.329311 
4 0.455183 
4 0.518733 
4 0.23277 
4 0.582283 
4 0.822917 
4 -0.752765 
4 -0.917588 
4 -0.15438 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 -0.0333644 
