ZONE T="boundary0"
-4 -1 
-4 -0.220307 
-4 -0.458801 
-4 -0.407014 
-4 -0.355227 
-4 -0.0223571 
-4 -0.119556 
-4 0.714001 
-4 1 
-4 -0.169932 
-4 -0.554169 
-4 0.618442 
-4 0.409409 
-4 -0.824769 
-4 -0.649537 
-4 -0.287767 
-4 0.522884 
-4 0.447234 
-4 0.289596 
-4 0.074842 
-4 0.33059 
-4 0.248601 
-4 0.207607 
-4 0.371584 
-4 0.174416 
-4 0.141224 
-4 0.108033 
-4 -0.432908 
-4 -0.381121 
-4 -0.0709566 
-4 0.857 
-4 -0.144744 
-4 -0.506485 
-4 0.666222 
-4 -0.601853 
-4 -0.321497 
-4 -0.254037 
-4 0.485059 
-4 0.570663 
-4 -0.912384 
-4 -0.737153 
-4 -0.19512 
-4 0.269098 
-4 0.228104 
-4 0.351087 
-4 0.15782 
-4 0.428322 
-4 0.390497 
-4 0.0262425 
-4 0.310093 
-4 0.191011 
-4 0.124629 
-4 0.0914376 
ZONE T="boundary1"
-4 1 
1.13091 1 
1.02425 1 
3.29574 1 
-0.035805 1 
-0.102004 1 
0.917597 1 
0.0913753 1 
0.0303939 1 
-1.92473 1 
-0.543514 1 
1.233 1 
-3.27478 1 
-3.60441 1 
1.77702 1 
1.60498 1 
-2.99422 1 
-2.09416 1 
1.94905 1 
2.32395 1 
3.5305 1 
4 1 
3.76525 1 
-0.402401 1 
-0.658597 1 
0.28937 1 
0.344096 1 
-0.261288 1 
-1.00103 1 
-0.181646 1 
0.152357 1 
0.220863 1 
0.599031 1 
0.704605 1 
0.498927 1 
0.810178 1 
0.398822 1 
-0.77368 1 
1.3351 1 
-1.44565 1 
-1.33315 1 
-1.22066 1 
-1.68421 1 
-2.26358 1 
1.47004 1 
-2.48862 1 
-2.71365 1 
-1.56493 1 
2.1365 1 
-3.4396 1 
3.06099 1 
2.51364 1 
2.70333 1 
2.88216 1 
-1.11085 1 
-0.887357 1 
1.07758 1 
-0.0689044 1 
0.0608846 1 
1.18195 1 
-3.80221 1 
1.691 1 
1.86303 1 
3.41312 1 
3.88262 1 
-0.472958 1 
0.316733 1 
-0.331844 1 
-0.00270554 1 
0.18661 1 
0.651818 1 
0.863888 1 
0.970924 1 
0.757392 1 
3.64787 1 
-0.716139 1 
0.548979 1 
-0.601056 1 
-1.3894 1 
-1.80447 1 
-2.17887 1 
-2.00945 1 
-2.60114 1 
-2.85394 1 
-1.27691 1 
-1.62457 1 
-1.50529 1 
-3.1345 1 
2.04278 1 
-2.3761 1 
-3.35719 1 
3.17837 1 
2.23023 1 
2.60849 1 
-3.522 1 
2.79275 1 
2.97158 1 
2.4188 1 
0.121866 1 
0.371459 1 
0.448874 1 
-0.141825 1 
-0.221467 1 
0.255117 1 
-1.05594 1 
-0.944195 1 
-0.830519 1 
-1.16575 1 
1.40257 1 
1.28405 1 
1.53751 1 
ZONE T="boundary2"
4 -0.584682 
4 -0.488034 
4 -0.233956 
4 0.147388 
4 0.23005 
4 0.294645 
4 0.0647269 
4 0.658115 
4 1 
4 0.405469 
4 0.531792 
4 -0.0157794 
4 -0.300794 
4 -0.267375 
4 -0.165121 
4 -0.0962857 
4 -0.681331 
4 0.829058 
4 -1 
4 -0.199539 
4 -0.427833 
4 -0.367632 
4 -0.536358 
4 0.188719 
4 0.262348 
4 0.106058 
4 0.350057 
4 0.594953 
4 -0.284085 
4 -0.0560325 
4 -0.633007 
4 0.743586 
4 -0.840666 
4 0.914529 
4 -0.250666 
4 -0.18233 
4 -0.397732 
4 -0.334213 
4 -0.457933 
4 -0.130703 
4 0.0244738 
4 0.46863 
4 -0.216748 
ZONE T="boundary3"
-3.50233 -1 
-4 -1 
-1.53863 -1 
3.63821 -1 
3.45732 -1 
0.351859 -1 
-2.07204 -1 
-2.44145 -1 
-0.986229 -1 
-0.644107 -1 
-0.53074 -1 
-1.37622 -1 
0.875287 -1 
-1.23836 -1 
-1.10051 -1 
0.629966 -1 
-1.69116 -1 
-1.78638 -1 
1.79149 -1 
1.93955 -1 
2.08762 -1 
-2.97405 -1 
-2.70775 -1 
-2.5746 -1 
3.04601 -1 
-0.23917 -1 
-0.0765464 -1 
-0.150751 -1 
0.193223 -1 
-0.327589 -1 
0.140345 -1 
-0.429164 -1 
-0.757474 -1 
-0.871946 -1 
-0.378376 -1 
0.246102 -1 
0.517034 -1 
0.742898 -1 
1.24639 -1 
1.34975 -1 
1.12703 -1 
1.4531 -1 
1.6223 -1 
-3.23819 -1 
3.27642 -1 
3.81911 -1 
4 -1 
2.81559 -1 
2.28694 -1 
2.48627 -1 
1.00768 -1 
0.0690014 -1 
0.29898 -1 
-0.00234204 -1 
-1.97682 -1 
2.65093 -1 
-1.8816 -1 
-3.75116 -1 
3.54776 -1 
-2.25675 -1 
-0.587424 -1 
-1.61489 -1 
1.86552 -1 
-2.8409 -1 
-0.113649 -1 
-0.19496 -1 
-0.479952 -1 
-0.70079 -1 
-1.16944 -1 
-0.929087 -1 
-0.81471 -1 
-1.30729 -1 
-0.352983 -1 
-1.04337 -1 
-1.45742 -1 
0.434446 -1 
0.686432 -1 
0.5735 -1 
1.29807 -1 
1.18671 -1 
0.809093 -1 
1.40142 -1 
2.01359 -1 
3.36687 -1 
3.72866 -1 
-3.37026 -1 
3.16121 -1 
2.9308 -1 
3.90955 -1 
2.18728 -1 
-2.50803 -1 
-3.10612 -1 
0.941482 -1 
-2.64118 -1 
1.5377 -1 
0.219663 -1 
0.104673 -1 
0.325419 -1 
0.166784 -1 
-0.0394442 -1 
-0.40377 -1 
-0.283379 -1 
0.0333297 -1 
1.06735 -1 
2.38661 -1 
2.5686 -1 
2.73326 -1 
1.70689 -1 
-1.73877 -1 
-1.92921 -1 
0.272541 -1 
-2.02443 -1 
-1.83399 -1 
ZONE T="boundary4"
-0.103339 0.452976 
-0.0782497 0.459507 
-0.296164 0.377662 
0.599391 0.220766 
0.609695 0.196064 
-0.61974 -0.0263526 
0.483775 0.381757 
0.469687 0.392793 
-0.423182 0.295826 
-0.616596 -0.00406078 
-0.377231 0.32957 
0.543668 0.319579 
0.532909 0.333075 
0.49736 0.370039 
0.647937 0.0549936 
-0.392382 0.319068 
-0.407943 0.307666 
0.440633 0.41253 
-0.61213 0.0181461 
-0.606339 0.040215 
0.645908 0.0714417 
0.643086 0.0880178 
0.553354 0.306234 
-0.599239 0.0620595 
-0.590859 0.0836019 
-0.572533 0.121695 
-0.581241 0.104773 
-0.55367 0.153401 
-0.563576 0.137461 
-0.543164 0.168948 
-0.439268 0.282514 
-0.487544 0.236494 
-0.50362 0.218891 
-0.454904 0.268666 
0.521539 0.346046 
-0.471507 0.252875 
-0.329942 0.359112 
-0.361834 0.339697 
-0.345997 0.349587 
-0.197729 0.421972 
-0.175611 0.430179 
-0.259692 0.395657 
-0.278027 0.38686 
-0.239765 0.404677 
-0.219636 0.413244 
-0.313154 0.368573 
-0.128237 0.445799 
-0.0520656 0.465585 
-0.0257114 0.470946 
-0.531391 0.185044 
-0.519053 0.200703 
0.635356 0.121061 
0.648944 0.00605546 
0.649491 0.0222887 
0.585346 0.251276 
0.570533 0.279112 
0.649147 0.0385456 
0.455375 0.402985 
0.410383 0.429505 
0.347036 0.455976 
0.379221 0.443885 
0.509712 0.358335 
-0.152027 0.438283 
0.029703 0.479753 
0.119081 0.486757 
0.14996 0.487001 
0.0589195 0.483039 
0.0882355 0.485373 
0.630589 0.137497 
0.562457 0.292475 
0.619269 0.171074 
0.00192516 0.475757 
0.182268 0.48597 
0.247457 0.479509 
0.214541 0.483541 
0.280728 0.473683 
0.314069 0.465881 
-0.0908157 0.456323 
0.604631 0.208452 
0.476796 0.387357 
0.538367 0.32639 
0.490637 0.375979 
-0.400202 0.31342 
-0.61833 -0.015184 
-0.614525 0.00707502 
-0.609395 0.0292223 
0.644588 0.0797452 
-0.5952 0.0728894 
-0.576978 0.113281 
-0.558701 0.145479 
-0.568132 0.129622 
-0.548489 0.161224 
-0.43128 0.289236 
-0.495659 0.227763 
-0.463277 0.260847 
-0.415605 0.301801 
-0.447144 0.275656 
-0.384839 0.324366 
-0.353944 0.344688 
-0.337996 0.354395 
-0.369563 0.33468 
-0.186695 0.426141 
-0.268883 0.391308 
-0.249754 0.400224 
-0.229725 0.409017 
-0.321575 0.363889 
-0.208709 0.417674 
-0.115811 0.449468 
-0.0389071 0.468356 
