ZONE T="boundary0"
-4 -0.681157 
-4 0.350897 
-4 0.155959 
-4 0.0882953 
-4 -0.457897 
-4 0.223622 
-4 -0.840578 
-4 1 
-4 0.756628 
-4 0.634942 
-4 -1 
-4 -0.324979 
-4 -0.299698 
-4 -0.391438 
-4 -0.569527 
-4 -0.249136 
-4 -0.274417 
-4 -0.165384 
-4 -0.223855 
-4 -0.00930898 
-4 0.28726 
-4 0.255441 
-4 0.513256 
-4 -0.19462 
-4 -0.106913 
-4 0.122127 
-4 0.878314 
-4 -0.312339 
-4 -0.424667 
-4 -0.513712 
-4 -0.625342 
-4 -0.261777 
-4 0.0394932 
-4 0.27135 
-4 0.432077 
-4 0.695785 
-4 0.574099 
-4 -0.920289 
-4 -0.760867 
-4 -0.358209 
-4 -0.180002 
-4 -0.209237 
-4 -0.0581111 
-4 -0.136149 
-4 -0.287058 
-4 -0.236496 
-4 0.18979 
-4 0.239531 
-4 0.319078 
ZONE T="boundary1"
-3.78851 1 
-3.57702 1 
3.52806 1 
-0.232122 1 
0.0335198 1 
-0.467027 1 
-0.555416 1 
0.100233 1 
0.26487 1 
0.579085 1 
0.474196 1 
0.182551 1 
-0.976961 1 
-1.09486 1 
-4 1 
1.61735 1 
1.51398 1 
-1.2138 1 
-1.47367 1 
1.72072 1 
1.88386 1 
-1.75546 1 
2.73688 1 
2.59645 1 
2.25151 1 
-1.89631 1 
-2.07316 1 
1.32575 1 
1.20967 1 
2.45602 1 
-2.67197 1 
-2.87461 1 
-3.07725 1 
2.04699 1 
4 1 
3.19424 1 
2.96556 1 
-0.101056 1 
-0.168917 1 
-0.381177 1 
-0.0331936 1 
-0.295327 1 
-0.859063 1 
0.782413 1 
0.683973 1 
0.369533 1 
-0.643805 1 
-0.751434 1 
-1.33274 1 
-1.6146 1 
0.987218 1 
0.880854 1 
1.09358 1 
-3.32713 1 
1.41987 1 
-2.25 1 
3.76403 1 
3.36115 1 
-2.46099 1 
-3.68276 1 
-0.511221 1 
0.52664 1 
0.141392 1 
-1.03591 1 
