ZONE T="boundary0"
-4 -0.165438 
-4 0.152551 
-4 0.268122 
-4 0.289488 
-4 0.330044 
-4 0.447262 
-4 0.370599 
-4 0.523925 
-4 0.761962 
-4 0.642944 
-4 1 
-4 0.204023 
-4 0.246755 
-4 0.10108 
-4 0.0344506 
-4 -0.0321791 
-4 -0.0988088 
-4 -0.275082 
-4 -0.22026 
-4 -0.338158 
-4 -0.401234 
-4 -0.518701 
-4 -0.636168 
-4 -0.818084 
-4 -1 
-4 0.309766 
-4 0.40893 
-4 0.485593 
-4 0.583434 
-4 0.880981 
-4 0.350321 
-4 0.257439 
-4 0.126816 
-4 0.178287 
-4 0.0677654 
-4 0.00113575 
-4 -0.132124 
-4 -0.247671 
-4 -0.369696 
-4 -0.30662 
-4 -0.459967 
-4 -0.577434 
-4 0.702453 
-4 -0.727126 
-4 -0.909042 
-4 0.225389 
-4 0.278805 
-4 -0.192849 
-4 -0.0654939 
ZONE T="boundary1"
-3.54998 1 
-3.77499 1 
1.60758 1 
3.70611 1 
4 1 
0.124793 1 
0.335096 1 
0.251573 1 
-0.136147 1 
-3.33697 1 
0.613248 1 
-0.495662 1 
-0.621679 1 
0.509787 1 
-0.892072 1 
-1.3001 1 
-1.39705 1 
-1.78248 1 
-4 1 
-2.51977 1 
3.55916 1 
1.17096 1 
1.05767 1 
-2.73003 1 
-2.30952 1 
2.67895 1 
3.14656 1 
-3.12397 1 
-0.0640528 1 
-0.208241 1 
-0.333548 1 
-0.270894 1 
0.0815379 1 
0.168049 1 
0.00874253 1 
0.422441 1 
-0.414605 1 
-0.702395 1 
-1.05156 1 
-0.78311 1 
0.944368 1 
0.830539 1 
0.716709 1 
-1.20314 1 
-1.51328 1 
-1.6295 1 
1.30804 1 
1.44512 1 
1.52635 1 
1.37658 1 
3.41221 1 
3.27938 1 
2.8809 1 
1.81789 1 
-1.93545 1 
2.2526 1 
-2.12248 1 
2.477 1 
2.0282 1 
-3.66248 1 
3.85305 1 
0.293334 1 
-0.558671 1 
0.561517 1 
-3.88749 1 
1.11431 1 
-2.41464 1 
-0.1001 1 
-0.172194 1 
-0.302221 1 
0.103166 1 
0.209811 1 
0.0451402 1 
0.146421 1 
0.466114 1 
0.378769 1 
-0.374076 1 
-0.455133 1 
-0.971817 1 
-0.742753 1 
-0.837591 1 
0.887454 1 
0.664978 1 
-0.662037 1 
-1.12735 1 
-1.25162 1 
-1.34858 1 
-1.57139 1 
-1.45516 1 
0.773624 1 
1.48574 1 
1.34231 1 
1.2395 1 
3.21297 1 
2.77993 1 
1.00102 1 
-1.85897 1 
3.3458 1 
-1.70599 1 
3.01373 1 
1.71273 1 
-2.6249 1 
-3.44347 1 
-2.927 1 
-3.23047 1 
-2.02897 1 
2.57798 1 
2.3648 1 
1.92305 1 
-0.239567 1 
-0.0276551 1 
1.41085 1 
3.48569 1 
3.63263 1 
1.56696 1 
2.1404 1 
-2.216 1 
ZONE T="boundary2"
4 -0.0621516 
4 0.00714923 
4 -0.131452 
4 -0.476794 
4 1 
4 -0.277029 
4 -0.835177 
4 -0.670354 
4 -1 
4 0.620607 
4 -0.177308 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 0.129007 
4 0.0680783 
4 0.262592 
4 0.229196 
4 0.1958 
4 0.300172 
4 0.337752 
4 0.412913 
4 0.375332 
4 0.51676 
4 -0.0275012 
4 -0.752765 
4 0.810304 
4 -0.15438 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 0.0985428 
4 -0.096802 
4 -0.917588 
4 0.245894 
4 0.212498 
4 0.0376137 
4 0.318962 
4 0.162403 
4 0.394123 
4 0.356542 
4 0.568684 
4 0.464836 
4 0.281382 
ZONE T="boundary3"
-2.04834 -1 
-1.87648 -1 
0.0899918 -1 
0.90649 -1 
-0.0962461 -1 
0.0324983 -1 
0.791039 -1 
0.680001 -1 
-0.0318739 -1 
-0.234694 -1 
-0.304559 -1 
-3.05917 -1 
-3.21535 -1 
-0.857853 -1 
-0.750036 -1 
1.23505 -1 
3.75296 -1 
4 -1 
-3.41152 -1 
3.50591 -1 
1.98646 -1 
1.79286 -1 
-2.44262 -1 
-1.29605 -1 
-1.40233 -1 
2.81084 -1 
2.9731 -1 
3.13535 -1 
2.48633 -1 
2.64859 -1 
0.275848 -1 
0.3445 -1 
0.211667 -1 
0.568963 -1 
0.147485 -1 
1.01781 -1 
0.848765 -1 
1.12913 -1 
0.413152 -1 
-0.16547 -1 
-0.374425 -1 
-0.514156 -1 
-0.632096 -1 
1.34096 -1 
1.47011 -1 
-0.965671 -1 
-3.80384 -1 
-4 -1 
-3.60768 -1 
1.59926 -1 
3.32063 -1 
-1.18977 -1 
-1.07772 -1 
-1.55347 -1 
-1.70461 -1 
-2.24548 -1 
-2.90298 -1 
-2.6728 -1 
2.2364 -1 
0.491057 -1 
-1.96241 -1 
0.061245 -1 
0.73552 -1 
0.000312187 -1 
-0.269626 -1 
-3.13726 -1 
-0.803945 -1 
3.87648 -1 
-3.31343 -1 
1.88966 -1 
3.62944 -1 
-1.34919 -1 
3.05422 -1 
2.56746 -1 
-0.06406 -1 
0.310174 -1 
0.243758 -1 
0.179576 -1 
0.962151 -1 
0.877627 -1 
1.07347 -1 
0.378826 -1 
1.18209 -1 
0.118738 -1 
-0.130858 -1 
-0.200082 -1 
-0.444291 -1 
-0.691066 -1 
1.28801 -1 
0.624482 -1 
-0.911762 -1 
-0.573126 -1 
-3.90192 -1 
-3.70576 -1 
1.53469 -1 
1.40554 -1 
2.89197 -1 
-3.5096 -1 
-1.24291 -1 
-1.13374 -1 
1.69606 -1 
3.22799 -1 
3.41327 -1 
-1.4779 -1 
-1.62904 -1 
-1.79054 -1 
-2.34405 -1 
-2.78789 -1 
2.36137 -1 
-2.55771 -1 
-2.98108 -1 
2.72971 -1 
-0.339492 -1 
0.452105 -1 
0.53001 -1 
0.819902 -1 
-1.0217 -1 
-2.14691 -1 
2.11143 -1 
ZONE T="boundary4"
-0.490095 0.382136 
-0.331677 0.500778 
-0.103385 0.52464 
-0.0785619 0.51773 
-0.606678 0.0309122 
-0.608018 0.112918 
-0.609294 0.0921391 
0.628269 0.0417768 
-0.570549 0.255826 
-0.56239 0.273555 
-0.553513 0.290911 
0.610026 0.0821156 
-0.602222 0.154551 
-0.609485 0.0714976 
-0.605656 0.133745 
-0.608605 0.0510729 
-0.312556 0.508727 
-0.291818 0.516071 
-0.577829 0.23819 
-0.589629 0.204595 
-0.594569 0.187656 
-0.511854 0.355498 
-0.543884 0.30796 
-0.533585 0.324585 
0.641866 -0.0182066 
-0.523007 0.340256 
-0.449992 0.422925 
-0.433512 0.437178 
-0.417331 0.44996 
-0.40065 0.461982 
-0.384341 0.472681 
-0.349828 0.492152 
-0.467091 0.406679 
-0.248349 0.527302 
-0.225784 0.530954 
-0.201884 0.533211 
-0.178128 0.533805 
0.643458 -0.0388333 
-0.270841 0.522185 
-0.128757 0.529672 
-0.153267 0.532642 
-0.0531832 0.508569 
-0.0285547 0.497606 
-0.367634 0.482625 
0.638851 0.00207415 
0.634316 0.0221738 
0.401194 0.237427 
0.37338 0.248723 
0.428807 0.225895 
0.342733 0.26132 
0.619971 0.0624505 
0.45207 0.215539 
0.582125 0.122407 
0.563231 0.142741 
0.542678 0.161007 
0.497682 0.191924 
0.519742 0.17802 
0.0444446 0.453373 
0.0684683 0.43555 
0.0204475 0.469742 
-0.00370714 0.484464 
0.0922919 0.416905 
0.116344 0.397678 
0.280634 0.289274 
0.190905 0.341522 
0.165508 0.359577 
0.572902 0.132841 
0.596945 0.103025 
0.47499 0.204366 
0.140637 0.378465 
0.219796 0.322759 
0.249246 0.305599 
0.31204 0.274572 
-0.0909144 0.521418 
-0.608791 0.102538 
-0.566561 0.264734 
-0.558042 0.28228 
-0.604069 0.14417 
-0.609178 0.0612801 
-0.60697 0.123347 
-0.302236 0.512545 
-0.584023 0.221499 
-0.592178 0.19615 
-0.501201 0.369007 
