ZONE T="boundary0"
-4 -1 
-4 -0.840578 
-4 -0.391438 
-4 -0.452575 
-4 0.187147 
-4 0.118854 
-4 0.233226 
-4 0.303169 
-4 0.651382 
-4 0.536645 
-4 -0.20726 
-4 -0.165384 
-4 0.421908 
-4 1 
-4 -0.0471788 
-4 0.362539 
-4 -0.249136 
-4 -0.284712 
-4 -0.597434 
-4 -0.681157 
-4 0.825691 
-4 -0.320287 
-4 -0.513712 
-4 -0.422006 
-4 0.153001 
-4 0.268198 
-4 0.594014 
-4 0.210187 
-4 -0.186322 
-4 0.0358375 
-4 0.332854 
-4 -0.228198 
-4 -0.106282 
-4 -0.639295 
-4 0.912846 
-4 0.738537 
-4 -0.920289 
-4 -0.760867 
-4 -0.302499 
-4 -0.266924 
-4 -0.355863 
-4 0.392224 
-4 0.479277 
-4 -0.483143 
-4 -0.555573 
ZONE T="boundary1"
-3.31361 1 
-3.08631 1 
0.978518 1 
0.858594 1 
3.75749 1 
3.51498 1 
2.02893 1 
1.8833 1 
0.234041 1 
-0.166589 1 
-1.83233 1 
-1.95188 1 
0.0371338 1 
-0.910809 1 
-1.00283 1 
1.09844 1 
0.718839 1 
0.579085 1 
-4 1 
-3.65681 1 
-1.09486 1 
-1.2138 1 
-0.611766 1 
3.22781 1 
-1.47367 1 
1.2066 1 
-3.48521 1 
1.72135 1 
-2.41012 1 
-2.85901 1 
-2.63456 1 
2.67805 1 
2.33485 1 
2.17455 1 
0.301787 1 
0.108036 1 
-0.0337679 1 
-0.290848 1 
-0.100179 1 
-0.386353 1 
-0.481858 1 
-0.338601 1 
-0.741673 1 
0.474309 1 
0.369533 1 
-0.826241 1 
-1.33274 1 
-1.71277 1 
1.55939 1 
1.31477 1 
1.43708 1 
-2.181 1 
3.04437 1 
2.86093 1 
2.49516 1 
4 1 
-3.19996 1 
0.918556 1 
3.63623 1 
1.95611 1 
-1.8921 1 
-0.956822 1 
1.03848 1 
0.648962 1 
-3.8284 1 
-1.15433 1 
1.15252 1 
1.80232 1 
-2.74678 1 
2.2547 1 
0.267914 1 
0.00168292 1 
0.0725846 1 
