ZONE T="boundary0"
-4 -0.408011 
-4 -0.464948 
-4 0.184006 
-4 0.283834 
-4 0.314915 
-4 0.252753 
-4 0.367386 
-4 0.21838 
-4 0.419857 
-4 -0.0236785 
-4 -0.11841 
-4 0.503314 
-4 0.586772 
-4 1 
-4 -1 
-4 0.127506 
-4 0.0710055 
-4 -0.25889 
-4 -0.213141 
-4 -0.566105 
-4 -0.165775 
-4 0.793386 
-4 -0.515526 
-4 -0.833631 
-4 -0.304639 
-4 -0.351075 
-4 -0.667261 
-4 -0.43648 
-4 0.299374 
-4 0.34115 
-4 0.393621 
-4 -0.0710441 
-4 0.545043 
-4 0.155756 
-4 0.235567 
-4 0.201193 
-4 0.0992556 
-4 0.0236635 
-4 0.461586 
-4 -0.142092 
-4 0.690079 
-4 0.896693 
-4 -0.490237 
-4 -0.916815 
-4 0.268294 
-4 -0.281765 
-4 -0.327857 
-4 -0.379543 
-4 -0.236015 
-4 -0.189458 
-4 -0.540815 
-4 -0.616683 
-4 -0.750446 
ZONE T="boundary1"
-1.54324 1 
0.819763 1 
0.782417 1 
0.250142 1 
-0.530086 1 
-0.646458 1 
0.326719 1 
-0.867126 1 
-1.30731 1 
0.745071 1 
1.18494 1 
0.980134 1 
0.894455 1 
-3.73621 1 
-4 1 
-3.47241 1 
-1.42527 1 
1.42018 1 
1.30408 1 
-2.60473 1 
2.07314 1 
1.85326 1 
-3.27646 1 
-3.0805 1 
-2.84261 1 
2.47028 1 
2.29302 1 
2.9839 1 
3.26699 1 
4 1 
3.77504 1 
0.403296 1 
0.485785 1 
-0.413713 1 
-0.31184 1 
0.656672 1 
0.174699 1 
0.0992563 1 
-0.209967 1 
-0.132397 1 
0.568273 1 
1.06581 1 
0.0222142 1 
-0.260903 1 
-0.756792 1 
-1.08815 1 
-0.977638 1 
1.69477 1 
2.64754 1 
2.81572 1 
-1.19773 1 
-1.61135 1 
-1.67946 1 
1.53628 1 
-2.15391 1 
-1.9848 1 
-2.37932 1 
3.55009 1 
3.40854 1 
-0.054828 1 
-1.81569 1 
0.80109 1 
-0.588272 1 
0.937294 1 
-3.8681 1 
-3.60431 1 
1.36213 1 
1.9632 1 
-2.96155 1 
2.38165 1 
3.12545 1 
3.88752 1 
0.444541 1 
-0.362777 1 
0.136978 1 
-0.171182 1 
0.527029 1 
0.212421 1 
-0.4719 1 
-0.286372 1 
-0.701625 1 
-0.811959 1 
1.24451 1 
-1.03289 1 
2.73163 1 
1.77401 1 
-1.25252 1 
2.89981 1 
-1.48425 1 
-1.64541 1 
-1.36629 1 
-3.17848 1 
-2.06935 1 
-2.26661 1 
3.66256 1 
2.18308 1 
-3.37444 1 
-2.72367 1 
2.55891 1 
0.0607352 1 
-0.0163069 1 
0.365008 1 
0.612473 1 
0.700872 1 
0.763744 1 
0.857109 1 
1.02297 1 
0.288431 1 
-0.0936126 1 
-0.235435 1 
-1.14294 1 
-0.922382 1 
1.12538 1 
-1.74758 1 
-1.90024 1 
1.47823 1 
1.61552 1 
-1.57729 1 
3.47931 1 
-2.49202 1 
3.33777 1 
ZONE T="boundary2"
4 -0.476794 
4 -0.131452 
4 -0.177308 
4 -0.277029 
4 -0.835177 
4 -0.670354 
4 -1 
4 1 
4 -0.0660604 
4 -0.000668378 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 0.130116 
4 0.0647236 
4 0.198552 
4 0.266988 
4 0.329311 
4 0.822917 
4 0.645833 
4 0.391634 
4 0.455183 
4 0.518733 
4 0.582283 
4 -0.15438 
4 -0.752765 
4 -0.917588 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 -0.0333644 
4 -0.0987564 
4 0.0974197 
4 0.164334 
4 0.29815 
4 0.23277 
4 0.911458 
4 0.734375 
4 0.360472 
4 0.486958 
4 0.423409 
4 0.614058 
4 0.550508 
4 0.0320276 
ZONE T="boundary3"
-3.6928 -1 
-1.77775 -1 
-1.6447 -1 
-2.05669 -1 
-1.9108 -1 
-0.244364 -1 
3.60611 -1 
3.21222 -1 
-0.545113 -1 
-1.46295 -1 
1.38799 -1 
0.0150374 -1 
0.0805933 -1 
0.297468 -1 
1.03858 -1 
0.92184 -1 
-0.354628 -1 
-0.116702 -1 
-0.180533 -1 
-2.37739 -1 
-2.20257 -1 
-1.2821 -1 
1.15532 -1 
3.80305 -1 
4 -1 
-0.912433 -1 
-0.856645 -1 
-3.38559 -1 
-3.19242 -1 
-2.5522 -1 
1.88861 -1 
2.06699 -1 
-2.99925 -1 
2.37091 -1 
-4 -1 
-3.8464 -1 
2.67483 -1 
2.94352 -1 
-0.0508324 -1 
-0.44987 -1 
0.146149 -1 
0.410989 -1 
0.641294 -1 
0.758077 -1 
0.221809 -1 
0.52451 -1 
-0.745811 -1 
-0.801228 -1 
-0.645462 -1 
-0.968221 -1 
-1.02401 -1 
1.27165 -1 
-1.18095 -1 
-1.0798 -1 
1.46855 -1 
1.54911 -1 
1.71023 -1 
-2.77573 -1 
2.21895 -1 
-0.695636 -1 
-1.13037 -1 
-1.71123 -1 
-1.98375 -1 
3.40916 -1 
-1.55383 -1 
0.0478154 -1 
0.980209 -1 
-0.148618 -1 
-2.28998 -1 
-1.37252 -1 
3.90153 -1 
-0.884539 -1 
-3.28901 -1 
-2.46479 -1 
1.9778 -1 
-2.12963 -1 
-3.09584 -1 
-3.9232 -1 
3.07787 -1 
3.70458 -1 
-0.0178975 -1 
-0.299496 -1 
-0.212449 -1 
-0.402249 -1 
0.113371 -1 
0.354229 -1 
0.699686 -1 
0.183979 -1 
0.259639 -1 
0.46775 -1 
0.582902 -1 
-0.773519 -1 
-0.940327 -1 
-0.996115 -1 
1.32982 -1 
-1.0519 -1 
1.09695 -1 
1.21348 -1 
-1.23152 -1 
1.50883 -1 
1.79942 -1 
0.839959 -1 
-3.53919 -1 
2.80918 -1 
-2.88749 -1 
2.52287 -1 
2.14297 -1 
2.29493 -1 
-1.84428 -1 
-3.7696 -1 
-0.828936 -1 
-0.670549 -1 
-0.595287 -1 
-0.720724 -1 
-0.497491 -1 
-0.0837673 -1 
-1.10508 -1 
-1.15566 -1 
1.42827 -1 
-2.66396 -1 
1.62967 -1 
ZONE T="boundary4"
-0.17295 0.412248 
-0.193334 0.40328 
-0.230782 0.38544 
-0.574249 0.0384182 
-0.212151 0.394542 
0.630823 0.169091 
-0.58451 0.00169542 
-0.579832 0.0201672 
-0.248425 0.37639 
0.381062 0.46853 
0.414702 0.456902 
-0.591086 -0.0356389 
-0.588262 -0.0169156 
0.592005 0.305153 
-0.567797 0.056378 
-0.560515 0.0739952 
-0.531635 0.128566 
-0.130025 0.429505 
-0.152364 0.420795 
-0.107466 0.437717 
-0.452989 0.227222 
-0.51368 0.155451 
-0.471278 0.207769 
-0.43627 0.243844 
-0.419051 0.259909 
-0.40557 0.271761 
-0.391791 0.283249 
-0.334547 0.325357 
-0.317693 0.336349 
-0.300603 0.346956 
-0.283348 0.357159 
-0.265884 0.367003 
-0.350099 0.314699 
-0.0830182 0.445965 
0.363243 0.473581 
0.345258 0.477984 
-0.365404 0.303677 
-0.547254 0.101373 
0.462506 0.434665 
0.476843 0.426376 
0.566975 0.345372 
0.605482 0.274831 
0.599261 0.289961 
0.537694 0.379089 
0.547844 0.36853 
0.527029 0.389168 
0.575753 0.332882 
0.624263 0.0197226 
0.632447 0.155893 
0.431421 0.44997 
0.516053 0.398614 
0.58386 0.319936 
0.490987 0.417301 
0.3275 0.481699 
0.504669 0.407556 
-0.493132 0.182337 
0.619657 0.228332 
0.62316 0.212991 
0.0523414 0.479693 
0.0825055 0.484468 
0.144291 0.491043 
0.112866 0.488246 
0.207891 0.493067 
0.240746 0.492069 
0.30964 0.484846 
0.274403 0.489461 
-0.0583336 0.453616 
0.447825 0.442316 
0.610914 0.259406 
0.615689 0.243552 
0.629738 0.0432495 
0.633279 0.0671091 
0.635057 0.0914556 
0.626059 0.19854 
0.633736 0.142655 
-0.00494616 0.467868 
-0.0317611 0.461101 
0.0235824 0.474206 
0.175848 0.492674 
0.635206 0.115938 
-0.183167 0.407817 
-0.22149 0.390037 
-0.582284 0.0109595 
-0.239626 0.380957 
0.397994 0.46304 
-0.589789 -0.0262604 
-0.586501 -0.00758753 
-0.564258 0.0652289 
-0.14122 0.425213 
-0.11877 0.433674 
-0.427725 0.251948 
-0.57113 0.0474362 
-0.398717 0.27755 
-0.412349 0.265879 
-0.444693 0.235599 
-0.326152 0.330902 
-0.16268 0.416575 
-0.309177 0.3417 
-0.274641 0.362125 
-0.292002 0.352103 
-0.202765 0.398957 
-0.257178 0.371739 
-0.342353 0.320073 
-0.095269 0.441916 
-0.462222 0.217581 
0.35427 0.475861 
-0.378714 0.293615 
-0.554129 0.0878025 
0.469721 0.430601 
0.602473 0.282438 
0.542833 0.373871 
0.532421 0.384192 
0.595742 0.29761 
0.4231 0.453524 
0.521595 0.393953 
0.588041 0.312604 
0.483969 0.421922 
0.336394 0.479914 
0.51041 0.403148 
-0.482373 0.1952 
0.621463 0.220675 
0.0674018 0.482203 
0.128564 0.489786 
0.224323 0.492751 
0.318582 0.483342 
0.25759 0.490973 
0.292053 0.487403 
0.372176 0.471138 
0.439663 0.446235 
0.608293 0.267153 
0.571446 0.339186 
0.557705 0.357197 
0.613386 0.251505 
0.634384 0.079267 
-0.357784 0.309234 
0.628628 0.183848 
0.579893 0.326463 
0.455207 0.438569 
-0.018379 0.464576 
-0.0707015 0.449867 
-0.0450747 0.457448 
0.0379388 0.477059 
0.0976676 0.486485 
0.00929235 0.471143 
0.191866 0.493034 
-0.503612 0.169054 
-0.522877 0.142157 
0.16006 0.492008 
0.497888 0.412513 
-0.577151 0.0293262 
0.627249 0.0314272 
0.631741 0.0551447 
0.633135 0.149279 
0.624654 0.205775 
0.617736 0.235959 
0.635323 0.103696 
0.634669 0.129309 
0.631675 0.162497 
-0.539679 0.115105 
ZONE T="boundary5"
-0.59298 -0.05441 
0.154685 -0.421889 
0.14227 -0.441399 
-0.526132 -0.319693 
-0.561162 -0.248043 
-0.464817 -0.403879 
-0.593954 -0.0732012 
-0.594022 -0.0919644 
-0.582055 -0.182321 
-0.425265 -0.444485 
-0.439023 -0.43126 
-0.568045 -0.229514 
-0.573104 -0.214337 
-0.585896 -0.164991 
-0.593199 -0.11072 
-0.214451 -0.566559 
-0.237997 -0.559057 
-0.26028 -0.55066 
-0.282243 -0.541133 
-0.342189 -0.508489 
-0.323204 -0.519923 
-0.545314 -0.284108 
-0.360732 -0.496269 
-0.16582 -0.577579 
-0.14093 -0.580829 
-0.089583 -0.582064 
0.0340423 -0.547515 
-0.410238 -0.45797 
-0.394758 -0.470903 
-0.190724 -0.572694 
0.206184 -0.337553 
0.18966 -0.363455 
-0.515209 -0.337374 
-0.501688 -0.357351 
-0.553578 -0.26628 
0.324851 -0.22225 
0.344459 -0.211488 
-0.577686 -0.199005 
-0.377973 -0.483915 
-0.452341 -0.417573 
-0.589039 -0.147502 
-0.591086 -0.0356389 
-0.53635 -0.301585 
0.0881852 -0.507517 
0.0724361 -0.521379 
-0.487282 -0.37675 
0.116663 -0.476604 
0.224105 -0.312451 
-0.0633987 -0.579609 
-0.0379842 -0.575 
-0.012945 -0.568076 
0.0538728 -0.535246 
0.0112362 -0.558849 
0.102969 -0.492487 
0.129646 -0.459662 
-0.591506 -0.129389 
0.167084 -0.401315 
0.178243 -0.382452 
0.238104 -0.295128 
0.253076 -0.27865 
0.269649 -0.262599 
0.28713 -0.247848 
0.305565 -0.234396 
0.390753 -0.190063 
0.367436 -0.200348 
0.414035 -0.180229 
0.437501 -0.170193 
0.484165 -0.147661 
0.460745 -0.159584 
0.548641 -0.102722 
0.529317 -0.118747 
0.507003 -0.134245 
0.581985 -0.0663536 
0.566611 -0.0848402 
0.616782 -0.0031534 
0.607279 -0.0251559 
0.624263 0.0197226 
-0.115083 -0.582405 
-0.302923 -0.530999 
0.595666 -0.0462956 
0.148546 -0.431708 
-0.594101 -0.0825831 
-0.432198 -0.43793 
-0.570633 -0.221944 
-0.593721 -0.101348 
-0.56469 -0.238812 
-0.22627 -0.562969 
-0.271315 -0.54603 
-0.332753 -0.514305 
-0.402554 -0.464506 
-0.178303 -0.575332 
-0.202624 -0.569796 
0.19779 -0.350417 
-0.153394 -0.579409 
-0.35152 -0.502474 
-0.508559 -0.347438 
0.334589 -0.216732 
-0.520757 -0.328588 
-0.575456 -0.206691 
-0.386425 -0.477489 
-0.36941 -0.490175 
-0.458634 -0.410777 
-0.531332 -0.310691 
-0.41781 -0.451295 
0.0804298 -0.514603 
-0.476259 -0.390491 
-0.249186 -0.554999 
0.214945 -0.324866 
-0.540918 -0.292891 
-0.593581 -0.0638003 
-0.0506382 -0.577583 
-0.0764589 -0.581111 
0.0440849 -0.541605 
0.022769 -0.553462 
0.0632927 -0.52852 
0.0956961 -0.500141 
0.123258 -0.468233 
0.136049 -0.450614 
0.172659 -0.391892 
0.109927 -0.484664 
0.160919 -0.411641 
0.261236 -0.270478 
0.24547 -0.286771 
0.27827 -0.255063 
0.23099 -0.303688 
0.315121 -0.228157 
-0.445738 -0.424472 
0.183914 -0.372939 
-0.494589 -0.367129 
0.379065 -0.195128 
0.355893 -0.205782 
0.425783 -0.175254 
0.472525 -0.153779 
0.539146 -0.11095 
0.518312 -0.126736 
0.574511 -0.0757809 
0.612286 -0.0142674 
0.620779 0.00819966 
-0.102324 -0.582477 
-0.584061 -0.173676 
-0.592148 -0.0450135 
-0.549536 -0.275236 
-0.59246 -0.120065 
-0.587557 -0.156264 
-0.590371 -0.13846 
-0.313121 -0.525573 
0.449163 -0.164987 
0.589065 -0.0564934 
-0.000746363 -0.563755 
0.296237 -0.240954 
-0.128012 -0.581851 
-0.292636 -0.536183 
0.402386 -0.18513 
0.49569 -0.141153 
-0.0253849 -0.571829 
-0.55746 -0.2572 
0.557831 -0.0939988 
0.601724 -0.0358678 
-0.579947 -0.190684 
