ZONE T="boundary0"
-4 -0.443602 
-4 -0.219372 
-4 0.757899 
-4 1 
-4 0.194312 
-4 0.246697 
-4 0.286435 
-4 0.40744 
-4 0.143906 
-4 0.515798 
-4 -0.157614 
-4 -0.00117792 
-4 -0.774034 
-4 -1 
-4 0.093501 
-4 0.326172 
-4 -0.0958568 
-4 -0.339136 
-4 -0.279254 
-4 -0.548067 
-4 0.366806 
-4 0.636849 
-4 0.87895 
-4 0.220505 
-4 0.266566 
-4 0.461619 
-4 -0.887017 
-4 0.118704 
-4 -0.0485174 
-4 0.0461615 
-4 -0.188493 
-4 -0.309195 
-4 -0.126736 
-4 -0.495834 
-4 -0.391369 
-4 -0.661051 
-4 0.387123 
-4 0.306303 
-4 0.346489 
-4 -0.249313 
-4 0.697374 
-4 0.169109 
-4 0.576323 
ZONE T="boundary1"
-4 1 
3.81985 1 
3.63969 1 
0.619869 1 
0.517845 1 
1.27972 1 
0.427426 1 
-0.277582 1 
-0.203373 1 
-0.0660392 1 
2.41248 1 
-3.27694 1 
-1.80018 1 
1.63151 1 
2.03525 1 
2.22387 1 
-2.5715 1 
3.05422 1 
3.27938 1 
1.83338 1 
2.82906 1 
-3.54998 1 
-3.0039 1 
3.45954 1 
-2.7877 1 
-0.436074 1 
-0.520357 1 
0.280998 1 
-0.601778 1 
-0.683199 1 
-0.134706 1 
0.337007 1 
0.0234649 1 
0.068217 1 
-0.759966 1 
-0.836733 1 
-0.98196 1 
-0.909346 1 
0.168979 1 
0.832998 1 
0.721893 1 
-1.07889 1 
1.18285 1 
1.06348 1 
-1.17583 1 
-1.40669 1 
-1.29126 1 
-0.35179 1 
0.112969 1 
0.944102 1 
-1.52728 1 
-1.64788 1 
4 1 
-3.77499 1 
-1.95248 1 
1.50404 1 
1.37658 1 
1.73244 1 
-2.32113 1 
-2.1368 1 
0.224988 1 
3.72977 1 
0.568857 1 
-0.240477 1 
2.12956 1 
3.1668 1 
1.93431 1 
2.94164 1 
-3.41346 1 
3.54962 1 
-2.6796 1 
-0.478215 1 
-0.642489 1 
-0.561068 1 
0.045841 1 
-0.79835 1 
-0.945653 1 
-0.721583 1 
0.777445 1 
1.12317 1 
0.670881 1 
-1.12736 1 
-1.03043 1 
-1.34897 1 
-0.314686 1 
0.140974 1 
1.00379 1 
-1.46699 1 
-1.23354 1 
-1.58758 1 
3.90992 1 
-3.66248 1 
-1.87633 1 
-3.14042 1 
1.56777 1 
1.23129 1 
-3.88749 1 
-1.72403 1 
1.68197 1 
-2.22897 1 
2.62077 1 
-2.04464 1 
-2.8958 1 
-2.44631 1 
3.36946 1 
2.31817 1 
-0.393932 1 
-0.16904 1 
-0.100373 1 
-0.0212871 1 
0.090593 1 
0.196983 1 
0.309002 1 
0.252993 1 
0.382216 1 
0.472635 1 
1.78291 1 
0.88855 1 
1.32815 1 
1.44031 1 
-0.87304 1 
ZONE T="boundary2"
4 -0.131452 
4 -0.177308 
4 -0.476794 
4 0.63757 
4 0.75838 
4 0.446046 
4 -0.0191635 
4 -0.277029 
4 -0.835177 
4 -0.670354 
4 -1 
4 0.0369809 
4 0.0931254 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 0.161161 
4 0.302264 
4 0.26573 
4 0.51676 
4 0.375332 
4 1 
4 0.229196 
4 0.195178 
4 -0.15438 
4 0.697975 
4 -0.075308 
4 -0.752765 
4 0.0650532 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 -0.917588 
4 0.283997 
4 0.481403 
4 0.410689 
4 0.87919 
4 0.577165 
4 0.247463 
4 0.178169 
4 0.127143 
4 0.00890871 
4 0.338798 
4 0.212187 
ZONE T="boundary3"
-1.88911 -1 
-1.72129 -1 
3.1449 -1 
0.585529 -1 
0.278084 -1 
0.347931 -1 
0.150829 -1 
0.680001 -1 
0.501654 -1 
-0.322186 -1 
-0.235015 -1 
3.48753 -1 
4 -1 
3.74376 -1 
-4 -1 
-3.85288 -1 
-3.70576 -1 
-3.41152 -1 
-3.23534 -1 
-3.05917 -1 
-2.86599 -1 
-2.6728 -1 
2.70779 -1 
2.92635 -1 
2.02581 -1 
2.22856 -1 
-0.051506 -1 
-0.00434006 -1 
-0.520727 -1 
-0.166843 -1 
-0.0986719 -1 
0.722227 -1 
0.764454 -1 
0.848906 -1 
0.417779 -1 
0.0732446 -1 
0.214456 -1 
-0.409358 -1 
-0.632096 -1 
1.02989 -1 
0.80668 -1 
1.35258 -1 
1.2395 -1 
-0.967787 -1 
1.12643 -1 
1.5508 -1 
1.45169 -1 
-1.07772 -1 
1.82306 -1 
1.68693 -1 
3.31621 -1 
-1.29605 -1 
-1.18689 -1 
-2.07362 -1 
-2.25812 -1 
-2.46546 -1 
-2.56913 -1 
-1.55347 -1 
-1.63738 -1 
2.46818 -1 
-0.744975 -1 
-0.857853 -1 
0.933359 -1 
-1.42476 -1 
3.61565 -1 
-1.8052 -1 
0.313007 -1 
0.543592 -1 
-0.2786 -1 
3.87188 -1 
-3.77932 -1 
-3.55864 -1 
-2.96258 -1 
2.81707 -1 
2.12719 -1 
-0.027923 -1 
-0.132758 -1 
0.743341 -1 
0.112037 -1 
0.182643 -1 
0.24627 -1 
0.382855 -1 
-0.0750889 -1 
-0.200929 -1 
0.701114 -1 
-0.365772 -1 
-0.576411 -1 
-0.465042 -1 
0.459716 -1 
1.07816 -1 
1.29604 -1 
1.50124 -1 
-1.02275 -1 
1.75499 -1 
3.23056 -1 
1.61886 -1 
-3.32343 -1 
-1.1323 -1 
-3.14726 -1 
-2.5173 -1 
-2.36179 -1 
-1.59543 -1 
-2.16587 -1 
-3.92644 -1 
2.34837 -1 
-1.98136 -1 
2.58799 -1 
0.632765 -1 
0.0344523 -1 
-0.801414 -1 
-0.91282 -1 
-0.688535 -1 
0.827793 -1 
0.891133 -1 
0.785567 -1 
0.981627 -1 
1.40213 -1 
3.03562 -1 
1.18297 -1 
-1.24147 -1 
-1.48912 -1 
-1.36041 -1 
-1.67934 -1 
1.92443 -1 
-2.62097 -1 
3.55159 -1 
3.67971 -1 
-2.7694 -1 
3.40187 -1 
ZONE T="boundary4"
-0.627672 0.106133 
-0.102385 0.369853 
-0.128635 0.377622 
-0.624123 0.0230864 
-0.344073 0.427419 
-0.579596 0.281054 
-0.570348 0.296945 
-0.560324 0.312137 
-0.628258 0.0851854 
-0.427329 0.414298 
-0.626454 0.0436013 
-0.627843 0.0643166 
-0.411436 0.419023 
-0.325342 0.426833 
-0.178522 0.393456 
-0.20218 0.400935 
0.62883 0.0506234 
-0.626069 0.127056 
-0.623442 0.147889 
-0.61712 0.180845 
-0.612855 0.197595 
-0.378518 0.425326 
-0.361617 0.426891 
-0.602302 0.23052 
-0.607904 0.214191 
-0.516985 0.361441 
-0.493744 0.380217 
-0.549914 0.326126 
-0.595611 0.24761 
0.590232 0.163424 
-0.538822 0.339378 
-0.476481 0.391593 
-0.443787 0.408134 
0.573847 0.187546 
0.555568 0.209701 
-0.459916 0.400733 
-0.22473 0.407691 
0.524894 0.239663 
-0.245872 0.41346 
-0.0448611 0.355459 
-0.014016 0.349516 
0.620247 0.0949256 
0.612971 0.117017 
0.625633 0.0720388 
-0.395379 0.422659 
0.602614 0.14089 
0.534835 0.230759 
-0.306634 0.425156 
-0.286769 0.422294 
-0.266934 0.418452 
0.49363 0.263527 
0.482993 0.270386 
0.366037 0.316972 
0.396368 0.308887 
0.423392 0.299649 
0.582297 0.175736 
0.51465 0.248139 
0.449983 0.288305 
0.472105 0.276827 
-0.0736441 0.362151 
0.630337 0.00726445 
0.630376 0.0289243 
0.0166284 0.344867 
0.0489261 0.341224 
0.2056 0.334318 
0.23807 0.333016 
0.270566 0.330952 
0.174943 0.335175 
0.144208 0.335981 
0.335497 0.323087 
0.608079 0.129074 
0.628819 -0.0145623 
-0.587999 0.264619 
-0.141681 0.381677 
0.0807223 0.338724 
0.11259 0.337065 
0.303031 0.327766 
-0.154709 0.385811 
-0.115525 0.373667 
-0.57508 0.289068 
-0.565441 0.304616 
-0.628092 0.0956658 
-0.62727 0.0539535 
-0.190349 0.397227 
-0.628175 0.0747513 
-0.626998 0.116608 
-0.620604 0.16444 
-0.624883 0.137493 
-0.615071 0.189245 
-0.370087 0.426241 
-0.605185 0.222386 
-0.610462 0.205922 
-0.505621 0.37116 
-0.599052 0.239106 
-0.555215 0.319208 
-0.528199 0.350716 
-0.485226 0.38608 
-0.435615 0.411363 
0.564954 0.198828 
-0.468285 0.39632 
-0.451919 0.404579 
-0.0294507 0.352329 
0.616849 0.106048 
-0.386976 0.424131 
-0.352858 0.42729 
-0.334714 0.427269 
-0.419425 0.416793 
0.545427 0.220459 
0.59668 0.152296 
-0.235292 0.410655 
0.529907 0.23526 
-0.296696 0.423856 
-0.544462 0.332835 
-0.276843 0.420486 
-0.256392 0.41606 
0.488343 0.267009 
0.381261 0.313189 
0.578142 0.181691 
0.519813 0.243953 
0.62319 0.0835394 
0.461145 0.282768 
-0.625406 0.0333329 
0.630547 0.0180943 
-0.315987 0.426125 
0.254316 0.332102 
0.159576 0.335566 
0.350801 0.320253 
-0.213448 0.404373 
0.586341 0.169628 
0.610597 0.123075 
0.629754 -0.00366044 
0.629808 0.0397881 
0.627441 0.0613616 
0.605417 0.135014 
-0.59191 0.256166 
-0.583905 0.272896 
0.436793 0.294239 
-0.135161 0.379637 
-0.0880332 0.365889 
-0.0592675 0.358674 
0.190271 0.334772 
0.221831 0.333739 
0.00130229 0.347039 
0.0327782 0.342893 
0.0648316 0.339852 
0.0966573 0.337805 
0.128402 0.336471 
0.286803 0.329521 
0.319282 0.325634 
-0.403441 0.420972 
-0.16662 0.389632 
-0.148198 0.383737 
0.50429 0.256044 
0.47758 0.273658 
0.409953 0.304506 
ZONE T="boundary5"
0.472702 -0.409687 
-0.551705 -0.173866 
-0.568542 -0.144475 
-0.624123 0.0230864 
-0.620885 0.00281989 
-0.576932 -0.128168 
-0.504272 -0.241837 
-0.516576 -0.225741 
0.518258 -0.352149 
0.527519 -0.336594 
-0.584772 -0.111598 
-0.616777 -0.0171735 
0.31229 -0.503924 
0.287932 -0.510835 
-0.611837 -0.0368591 
-0.12515 -0.490971 
-0.239816 -0.447012 
-0.260327 -0.437061 
-0.385751 -0.358646 
