ZONE T="boundary0"
-4 -0.378074 
-4 -0.241877 
-4 -0.316901 
-4 -0.0713081 
-4 -0.17486 
-4 -0.123084 
-4 -0.439248 
-4 1 
-4 0.758256 
-4 0.097207 
-4 0.516513 
-4 0.413634 
-4 0.637385 
-4 -0.560495 
-4 -0.499872 
-4 0.0129494 
-4 -0.681743 
-4 -0.840871 
-4 0.253217 
-4 0.224448 
-4 0.171061 
-4 0.146443 
-4 0.195679 
-4 0.310755 
-4 0.0550782 
-4 -1 
-4 0.362195 
-4 -0.279389 
-4 -0.148972 
-4 -0.408661 
-4 0.879128 
-4 0.465073 
-4 0.697821 
-4 -0.208368 
-4 -0.0971961 
-4 -0.347488 
-4 -0.530184 
-4 -0.0291793 
-4 -0.621119 
-4 -0.46956 
-4 -0.761307 
-4 0.238832 
-4 0.158752 
-4 0.576949 
-4 -0.920436 
-4 0.210063 
-4 0.121825 
-4 0.387914 
-4 0.281986 
-4 0.336475 
-4 0.0340138 
-4 0.0761426 
-4 0.18337 
ZONE T="boundary1"
1.81766 1 
1.64922 1 
1.4387 1 
4 1 
0.951894 1 
0.0204334 1 
0.280568 1 
0.335643 1 
0.833571 1 
0.748883 1 
-0.0806568 1 
-0.124547 1 
-0.272274 1 
1.1315 1 
-0.554548 1 
0.445792 1 
0.554993 1 
-4 1 
0.664194 1 
0.151564 1 
0.0776336 1 
0.225494 1 
-0.672 1 
-3.60006 1 
-0.884251 1 
-1.00176 1 
1.0417 1 
-1.11926 1 
-1.253 1 
1.98609 1 
3.82447 1 
3.29788 1 
3.47341 1 
3.18704 1 
3.0762 1 
2.85451 1 
-3.80003 1 
1.54396 1 
-1.84365 1 
2.63324 1 
2.19903 1 
-2.83512 1 
-2.28394 1 
-2.48392 1 
-0.19841 1 
-0.0367668 1 
-0.354686 1 
-0.437097 1 
1.2851 1 
-0.778125 1 
3.64894 1 
-1.38674 1 
-1.60333 1 
-1.72349 1 
-3.30061 1 
-2.08396 1 
-2.18395 1 
-2.65952 1 
-3.06786 1 
2.41197 1 
1.73344 1 
0.791227 1 
-0.102602 1 
0.500392 1 
0.390717 1 
0.706538 1 
0.114599 1 
-0.613274 1 
-0.943004 1 
-1.18613 1 
3.91224 1 
3.38565 1 
3.13162 1 
-2.38393 1 
-0.235342 1 
-0.00816672 1 
0.188529 1 
0.253031 1 
-0.395891 1 
-0.0587118 1 
-0.495823 1 
0.308106 1 
-0.31348 1 
0.609594 1 
-3.90001 1 
-3.70004 1 
1.0866 1 
0.996796 1 
1.2083 1 
1.3619 1 
-0.831188 1 
-0.725062 1 
1.59659 1 
1.49133 1 
3.73671 1 
-1.49504 1 
-1.78357 1 
-1.31987 1 
-3.45033 1 
-1.9638 1 
-2.23394 1 
-2.57172 1 
-2.95149 1 
-3.18423 1 
2.3055 1 
2.96535 1 
-2.74732 1 
1.90187 1 
2.09256 1 
2.74388 1 
0.0490335 1 
-0.161479 1 
0.892732 1 
3.56118 1 
-2.13395 1 
-1.06051 1 
3.24246 1 
-1.66341 1 
2.52261 1 
ZONE T="boundary2"
4 -0.350795 
4 -0.259634 
4 -0.229246 
4 -0.290021 
4 0.859703 
4 1 
4 0.4778 
4 0.558335 
4 -0.0948782 
4 0.0311413 
4 -1 
4 0.397266 
4 0.346629 
4 0.719405 
4 0.321311 
4 0.237629 
4 0.266811 
4 0.105204 
4 0.142235 
4 0.179266 
4 -0.40985 
4 -0.468904 
4 -0.826503 
4 -0.653005 
4 -0.320408 
4 -0.162062 
4 -0.195654 
4 0.295993 
4 0.208448 
4 -0.24444 
4 0.929851 
4 0.518068 
4 0.371947 
4 0.63887 
4 0.33397 
4 0.16075 
4 0.0681725 
4 -0.0318684 
4 0.437533 
4 -0.380322 
4 -0.913251 
4 -0.560955 
4 0.789554 
4 -0.274827 
4 -0.305214 
4 -0.335602 
4 -0.178858 
4 -0.439377 
4 -0.12847 
4 0.123719 
4 0.281402 
4 0.193857 
4 0.223038 
4 0.25222 
4 -0.739754 
4 -0.21245 
4 0.308652 
ZONE T="boundary3"
-1.57084 -1 
-1.43117 -1 
3.40157 -1 
3.57861 -1 
-0.19033 -1 
-1.07264 -1 
-2.39561 -1 
-0.874845 -1 
-0.615344 -1 
-3.4831 -1 
-3.64878 -1 
2.53561 -1 
2.69404 -1 
1.94416 -1 
-2.05354 -1 
-1.89188 -1 
4 -1 
2.16066 -1 
-0.256417 -1 
-0.0848437 -1 
0.0421393 -1 
0.109581 -1 
-0.0213522 -1 
0.453427 -1 
0.376209 -1 
-0.429655 -1 
-0.322504 -1 
0.177023 -1 
0.238007 -1 
0.298991 -1 
-0.536806 -1 
-0.693882 -1 
-0.784364 -1 
-1.18207 -1 
0.665874 -1 
0.559651 -1 
0.77974 -1 
-3.82439 -1 
-4 -1 
0.893606 -1 
1.01342 -1 
-3.31741 -1 
-1.73136 -1 
1.36485 -1 
1.24904 -1 
1.6225 -1 
1.49368 -1 
1.13323 -1 
-2.75758 -1 
1.78333 -1 
2.95929 -1 
3.22453 -1 
2.37717 -1 
-3.12828 -1 
-2.57602 -1 
-2.21521 -1 
-2.93914 -1 
-1.2915 -1 
-1.50101 -1 
3.49009 -1 
-0.973742 -1 
-3.56594 -1 
2.61483 -1 
-1.97271 -1 
3.7893 -1 
-0.223373 -1 
-0.137587 -1 
-0.0530979 -1 
-0.37608 -1 
0.207515 -1 
0.143302 -1 
0.268499 -1 
0.3376 -1 
-0.28946 -1 
-0.576075 -1 
-0.654613 -1 
-0.48323 -1 
-0.829604 -1 
-1.12736 -1 
0.612762 -1 
0.722807 -1 
-3.91219 -1 
0.836673 -1 
-3.73658 -1 
-3.40025 -1 
-1.81162 -1 
-1.6511 -1 
1.30695 -1 
1.42926 -1 
1.19114 -1 
1.70292 -1 
2.05241 -1 
2.82667 -1 
3.09191 -1 
2.26891 -1 
2.45639 -1 
3.31305 -1 
1.07333 -1 
-3.22285 -1 
-2.30541 -1 
-2.13437 -1 
1.55809 -1 
-2.48581 -1 
-2.6668 -1 
1.86374 -1 
0.0103935 -1 
0.506539 -1 
0.414818 -1 
0.0758602 -1 
-0.739123 -1 
-3.03371 -1 
-1.23679 -1 
0.953512 -1 
-1.36134 -1 
-2.84836 -1 
ZONE T="boundary4"
-0.219229 0.386853 
-0.547545 0.154011 
0.595934 0.24614 
-0.498409 0.212109 
-0.484344 0.225979 
-0.328451 0.336383 
-0.609962 0.0147285 
-0.613672 -0.00584716 
-0.605003 0.0351388 
0.562393 0.303316 
0.551653 0.317376 
-0.598806 0.055295 
0.572383 0.288696 
0.580857 0.274862 
-0.582828 0.0944861 
-0.591402 0.0750991 
-0.566805 0.124499 
-0.575176 0.109627 
-0.557473 0.139492 
0.602514 0.231701 
0.608664 0.217073 
-0.414125 0.283929 
-0.525577 0.182273 
-0.469849 0.239391 
-0.455848 0.251585 
-0.441501 0.263355 
-0.512277 0.197452 
-0.345974 0.326804 
-0.366325 0.315022 
-0.310739 0.345588 
-0.293714 0.354025 
-0.38634 0.302647 
-0.239343 0.378593 
-0.198965 0.394754 
-0.276548 0.362156 
-0.108861 0.425042 
-0.0840633 0.432019 
-0.177287 0.402755 
-0.032583 0.444622 
-0.00590136 0.450138 
-0.155454 0.410352 
0.624318 0.173566 
0.616919 0.195474 
0.465988 0.393236 
0.489121 0.377316 
-0.616142 -0.0265256 
-0.258017 0.370538 
0.642824 0.0341897 
-0.0590951 0.438451 
0.588717 0.26061 
0.640682 0.0161355 
0.53161 0.340042 
0.636581 0.126644 
0.409965 0.422906 
0.381171 0.434346 
0.0509171 0.459504 
0.022429 0.455219 
0.353106 0.443497 
0.541891 0.32893 
0.511145 0.359513 
0.17301 0.467843 
0.204271 0.467119 
0.110999 0.465717 
0.141974 0.467349 
0.296004 0.457001 
0.324944 0.450948 
0.266114 0.461719 
0.0808945 0.463093 
-0.536839 0.168359 
0.643777 0.0523586 
0.643583 0.070802 
0.63993 0.107935 
0.642287 0.0892823 
0.631047 0.150298 
-0.13224 0.417929 
0.439423 0.408682 
0.23542 0.465092 
-0.491433 0.219102 
-0.611971 0.00446839 
0.557116 0.310417 
-0.602055 0.0452632 
0.576701 0.281829 
-0.587255 0.0848547 
-0.571073 0.117109 
-0.552585 0.146803 
-0.562222 0.132047 
0.60564 0.224409 
-0.462893 0.245539 
-0.427953 0.273829 
-0.448719 0.257524 
-0.337239 0.331641 
-0.356191 0.320983 
-0.302246 0.349845 
-0.319618 0.34103 
-0.376379 0.30891 
-0.229304 0.382768 
-0.209115 0.390848 
-0.285149 0.358128 
-0.0964812 0.428599 
-0.0192596 0.447464 
-0.166389 0.406605 
-0.188145 0.398805 
0.620729 0.184558 
0.477704 0.385492 
-0.267301 0.366388 
-0.0715973 0.435305 
-0.0458579 0.441617 
-0.477148 0.232741 
0.584866 0.267779 
0.567484 0.296072 
0.395664 0.428867 
0.0366577 0.457464 
0.367206 0.439129 
0.546837 0.323208 
0.521577 0.349988 
0.500309 0.368633 
0.536813 0.334543 
0.188644 0.467639 
0.126479 0.466671 
0.310512 0.454158 
-0.519003 0.189929 
0.592395 0.253409 
-0.542265 0.161239 
-0.505409 0.204844 
0.643822 0.0615818 
0.641234 0.0986246 
-0.531275 0.17537 
-0.248697 0.374606 
0.638371 0.11731 
0.643446 0.0432665 
0.627822 0.161973 
-0.120568 0.421545 
-0.143866 0.414199 
0.0658917 0.461416 
0.0959358 0.464529 
0.219856 0.466274 
0.250786 0.463581 
0.00824627 0.452777 
0.452855 0.401215 
0.339076 0.447413 
0.281087 0.45954 
0.42483 0.416075 
0.641904 0.0251446 
-0.607636 0.0249709 
-0.59525 0.0652518 
-0.61506 -0.0161681 
0.599282 0.238946 
-0.579087 0.1021 
0.633978 0.13851 
0.612895 0.206314 
0.643068 0.0800514 
0.15749 0.467743 
-0.400345 0.293456 
ZONE T="boundary5"
0.567029 -0.129426 
0.494547 -0.189175 
0.515648 -0.174119 
0.536058 -0.158101 
-0.610663 -0.129681 
-0.0404821 -0.52833 
-0.0664572 -0.532299 
-0.541009 -0.298472 
-0.617435 -0.0679534 
-0.61631 -0.0886068 
0.63281 -0.0189671 
-0.61404 -0.109214 
-0.581466 -0.222885 
-0.588541 -0.205635 
0.612109 -0.068543 
-0.606197 -0.150074 
-0.594961 -0.188123 
-0.601015 -0.169212 
-0.553705 -0.277941 
-0.220876 -0.523622 
-0.245526 -0.517288 
-0.446337 -0.407054 
-0.430333 -0.420525 
-0.314955 -0.491814 
-0.269265 -0.509872 
-0.292689 -0.501252 
-0.11877 -0.535406 
-0.0928087 -0.534662 
-0.144884 -0.534605 
-0.170473 -0.53234 
-0.196022 -0.528627 
-0.475037 -0.38003 
-0.488589 -0.365796 
-0.501615 -0.351071 
-0.514765 -0.335014 
-0.395816 -0.446253 
-0.377305 -0.458379 
-0.460931 -0.393805 
-0.413827 -0.433363 
0.551922 -0.144227 
-0.617389 -0.047249 
-0.566685 -0.254253 
-0.527271 -0.318444 
-0.0141959 -0.522594 
0.01151 -0.515239 
0.0622826 -0.495349 
0.037003 -0.506165 
0.161949 -0.434672 
0.0873011 -0.482808 
0.112174 -0.46851 
0.136994 -0.452463 
0.187842 -0.414731 
-0.616142 -0.0265256 
0.296017 -0.326046 
0.213333 -0.394047 
0.381594 -0.263209 
0.352853 -0.283291 
0.580137 -0.114901 
0.44056 -0.224418 
0.59233 -0.0994943 
0.467725 -0.206993 
0.602998 -0.0839577 
0.620193 -0.0524436 
0.627077 -0.0359591 
0.640682 0.0161355 
0.637341 -0.00161277 
-0.336811 -0.481314 
-0.357295 -0.470301 
0.324401 -0.304151 
0.411018 -0.243515 
0.240672 -0.371306 
0.268056 -0.348598 
0.50517 -0.181748 
0.525958 -0.166245 
-0.0534388 -0.530517 
-0.615315 -0.0989257 
-0.585082 -0.214293 
-0.608561 -0.139906 
-0.598092 -0.178701 
-0.233242 -0.520616 
-0.4384 -0.413867 
-0.257442 -0.513729 
-0.303878 -0.496664 
-0.105784 -0.535228 
-0.131833 -0.535197 
-0.183273 -0.530661 
-0.481878 -0.372975 
-0.49517 -0.358493 
-0.508269 -0.343107 
-0.612487 -0.11947 
-0.453694 -0.400496 
-0.422142 -0.427024 
0.544081 -0.151269 
-0.404888 -0.439901 
-0.468047 -0.386982 
-0.61756 -0.0576009 
-0.603717 -0.159673 
-0.560359 -0.266187 
-0.521101 -0.326791 
-0.027293 -0.525673 
0.559588 -0.136941 
-0.0012845 -0.51912 
0.049726 -0.500952 
-0.53426 -0.30854 
0.0998362 -0.47583 
0.149564 -0.443697 
0.174975 -0.424805 
0.0748844 -0.489263 
0.36717 -0.273174 
0.481196 -0.198174 
0.573696 -0.122265 
0.597797 -0.091817 
0.616291 -0.0605635 
0.586363 -0.1073 
0.630093 -0.0275135 
0.623779 -0.0442615 
0.639164 0.0072326 
-0.347114 -0.475921 
-0.591836 -0.19691 
-0.616917 -0.0368782 
-0.547484 -0.288285 
0.635227 -0.0103294 
-0.325945 -0.486691 
-0.208482 -0.52629 
-0.28103 -0.505707 
-0.157694 -0.533653 
-0.386623 -0.452412 
-0.367366 -0.46445 
-0.0796143 -0.533684 
0.338564 -0.293635 
-0.574335 -0.238692 
0.454155 -0.215724 
0.0243282 -0.510903 
0.124683 -0.460639 
0.425761 -0.233923 
0.227018 -0.382695 
0.200636 -0.404449 
0.396259 -0.253292 
0.31014 -0.315015 
0.281985 -0.337257 
0.254341 -0.359924 
0.607684 -0.0763271 
-0.617017 -0.0782879 
