ZONE T="boundary0"
-4 -0.284712 
-4 -0.245986 
-4 0.274503 
-4 -0.1626 
-4 -0.20726 
-4 -1 
-4 0.768323 
-4 -0.338075 
-4 -0.391438 
-4 -0.597434 
-4 -0.494436 
-4 -0.0286176 
-4 0.049974 
-4 0.186862 
-4 0.21601 
-4 0.362539 
-4 0.449592 
-4 -0.117939 
-4 -0.698076 
-4 0.536645 
-4 0.245158 
-4 0.128566 
-4 0.303848 
-4 -0.798717 
-4 1 
-4 -0.265349 
-4 -0.18493 
-4 -0.364756 
-4 -0.545935 
-4 0.0106782 
-4 0.201436 
-4 -0.647755 
-4 0.652484 
-4 -0.311393 
-4 -0.226623 
-4 -0.140269 
-4 0.259831 
-4 0.157714 
-4 0.0892699 
-4 0.333194 
-4 0.289176 
-4 0.230584 
-4 -0.0732783 
-4 0.406065 
-4 0.493119 
-4 -0.748396 
-4 -0.899359 
-4 -0.442937 
-4 0.884161 
ZONE T="boundary1"
-2.26392 1 
2.02893 1 
0.978518 1 
1.09256 1 
-0.290848 1 
0.354175 1 
0.184814 1 
-0.0315224 1 
3.32914 1 
0.0274191 1 
0.866148 1 
-0.609031 1 
-0.914098 1 
0.414242 1 
1.43708 1 
1.32184 1 
-3.61391 1 
1.87514 1 
3.73576 1 
3.47152 1 
0.561635 1 
0.657707 1 
-2.63411 1 
-2.86044 1 
-3.0731 1 
-1.54823 1 
2.55231 1 
2.33485 1 
2.76976 1 
-2.40778 1 
-0.501993 1 
-0.394954 1 
0.0863605 1 
-0.0896842 1 
-0.147846 1 
0.294108 1 
0.487939 1 
-0.712901 1 
-1.11873 1 
-1.01143 1 
-1.22602 1 
0.753778 1 
-0.81677 1 
4 1 
1.72135 1 
1.57921 1 
1.2066 1 
-2.12005 1 
-1.97619 1 
-3.80695 1 
2.97826 1 
3.18675 1 
-1.45353 1 
-1.33978 1 
-1.64293 1 
-1.83233 1 
-0.219347 1 
-3.28576 1 
-3.44983 1 
-4 1 
1.03554 1 
0.922333 1 
1.37946 1 
3.60364 1 
0.609671 1 
-2.96677 1 
2.44358 1 
2.66104 1 
-2.52094 1 
-0.448473 1 
-0.00205165 1 
-0.118765 1 
0.0568898 1 
0.135587 1 
-0.342901 1 
-0.555512 1 
0.324141 1 
0.524787 1 
0.384208 1 
-1.06508 1 
-0.660966 1 
-1.17237 1 
-0.865434 1 
-0.764836 1 
1.65028 1 
1.26422 1 
-2.04812 1 
1.95203 1 
1.79824 1 
-3.71043 1 
3.08251 1 
-2.74727 1 
3.86788 1 
2.18189 1 
-1.39666 1 
-1.73763 1 
3.40033 1 
3.25794 1 
-2.19199 1 
-2.33585 1 
2.87401 1 
-0.183597 1 
0.239461 1 
-0.0606033 1 
-0.255098 1 
0.809963 1 
0.705742 1 
1.14958 1 
-1.90426 1 
0.45109 1 
-0.962762 1 
-1.50088 1 
-1.59558 1 
1.50815 1 
-1.2829 1 
-3.17943 1 
-3.3678 1 
-3.90348 1 
-3.53187 1 
ZONE T="boundary2"
4 -0.161734 
4 -0.215521 
4 0.116824 
4 0.174526 
4 0.0591215 
4 0.242031 
4 0.329143 
4 0.381555 
4 0.433967 
4 0.54403 
4 0.827047 
4 0.654093 
4 -0.024413 
4 -0.657638 
4 -0.509666 
4 -0.828819 
4 -1 
4 -0.107948 
4 -0.43568 
4 1 
4 -0.288608 
4 -0.361694 
4 -0.188628 
4 0.145675 
4 0.208279 
4 0.407761 
4 0.74057 
4 -0.583652 
4 -0.743228 
4 -0.914409 
4 0.285587 
4 0.355349 
4 0.488998 
4 0.599061 
4 0.0879726 
4 -0.134841 
4 0.0173543 
4 -0.0661803 
4 0.913523 
4 -0.472673 
4 -0.325151 
4 -0.252064 
4 -0.398687 
ZONE T="boundary3"
-3.79593 -1 
-3.59185 -1 
0.24873 -1 
-2.90689 -1 
-3.0453 -1 
0.12265 -1 
0.793418 -1 
0.902232 -1 
-0.0694982 -1 
0.477691 -1 
1.01226 -1 
1.12229 -1 
1.43029 -1 
1.81459 -1 
-0.782413 -1 
-0.881282 -1 
1.52867 -1 
2.21937 -1 
2.01698 -1 
-4 -1 
-3.38778 -1 
-3.1837 -1 
2.42961 -1 
3.69285 -1 
4 -1 
3.875 -1 
2.83522 -1 
-2.25303 -1 
-0.52796 -1 
-0.476099 -1 
-0.200745 -1 
-0.138909 -1 
-0.42272 -1 
-0.262582 -1 
0.0612811 -1 
0.18569 -1 
0.367684 -1 
-8.74138e-05 -1 
0.690558 -1 
-0.579821 -1 
-0.979735 -1 
-0.683544 -1 
-0.36934 -1 
-1.18998 -1 
-1.07819 -1 
1.27629 -1 
1.62704 -1 
-1.43955 -1 
-1.30177 -1 
-2.67112 -1 
-2.43535 -1 
-2.07071 -1 
-1.82402 -1 
-1.57734 -1 
-1.70068 -1 
3.3857 -1 
3.0306 -1 
3.20815 -1 
2.63984 -1 
0.584125 -1 
-3.69389 -1 
-2.9761 -1 
0.847825 -1 
1.06728 -1 
-0.831848 -1 
2.11818 -1 
-3.89796 -1 
-3.28574 -1 
2.32449 -1 
3.9375 -1 
-0.50203 -1 
-0.169827 -1 
-0.449409 -1 
0.0919653 -1 
0.308207 -1 
-0.231663 -1 
-0.0347928 -1 
-0.104204 -1 
0.741988 -1 
0.15417 -1 
0.21721 -1 
-0.930509 -1 
0.0305968 -1 
-0.732978 -1 
-0.631683 -1 
-1.13408 -1 
1.19929 -1 
0.957247 -1 
1.35329 -1 
1.57785 -1 
-1.37066 -1 
-3.1145 -1 
1.47948 -1 
-3.48981 -1 
-2.55323 -1 
-1.94737 -1 
-1.76235 -1 
3.53927 -1 
3.78392 -1 
3.11938 -1 
3.29692 -1 
2.53472 -1 
2.73753 -1 
2.93291 -1 
1.91579 -1 
-2.78901 -1 
-1.50844 -1 
-0.553891 -1 
0.530908 -1 
0.422687 -1 
-0.315961 -1 
1.72082 -1 
0.637342 -1 
-1.24587 -1 
-2.16187 -1 
-2.34419 -1 
-1.02896 -1 
-1.63901 -1 
-0.39603 -1 
ZONE T="boundary4"
-0.479465 0.245397 
0.642949 0.0291041 
0.643793 0.0430204 
-0.577709 0.137136 
-0.589857 0.116134 
-0.628078 -0.019814 
0.590707 0.239614 
0.643355 0.0712293 
0.642091 0.0854458 
0.575278 0.266133 
0.634443 0.127934 
-0.327969 0.336677 
-0.459871 0.260662 
-0.616588 0.0495708 
0.514886 0.337817 
0.526343 0.326976 
-0.532877 0.195444 
-0.517396 0.211439 
0.616185 0.184563 
-0.609361 0.0722239 
-0.569323 0.149937 
0.641376 0.0152278 
0.626428 0.156098 
0.640174 0.099582 
-0.547587 0.178657 
-0.560408 0.162392 
-0.600438 0.094448 
-0.439797 0.274929 
-0.419123 0.288355 
-0.116575 0.412072 
-0.0912291 0.418643 
-0.400027 0.299784 
-0.380605 0.310598 
-0.363514 0.319536 
-0.346247 0.328087 
0.502313 0.348674 
-0.270553 0.361102 
-0.251369 0.368526 
-0.232083 0.37566 
-0.210936 0.383123 
-0.189679 0.390259 
-0.14177 0.405031 
-0.290112 0.353174 
-0.0654213 0.424792 
-0.0394587 0.43041 
0.0409615 0.443995 
0.0683822 0.447222 
-0.309547 0.344907 
0.401978 0.408637 
0.370403 0.420663 
-0.165794 0.397849 
0.604355 0.212159 
0.447474 0.386275 
0.475866 0.368552 
0.462083 0.377572 
0.432518 0.394366 
0.489252 0.35895 
0.537293 0.315637 
0.557837 0.291179 
0.547858 0.303638 
-0.498803 0.228888 
0.213596 0.450606 
0.183675 0.451971 
0.154293 0.452209 
0.124956 0.451422 
0.244099 0.447958 
0.275121 0.443855 
0.306623 0.438086 
0.0966183 0.449745 
0.566793 0.278896 
0.637611 0.113778 
0.59773 0.225988 
0.643926 0.0571147 
-0.625925 0.00345437 
-0.622106 0.0266068 
-0.0129675 0.435538 
0.013675 0.440057 
0.33846 0.430432 
0.643461 0.0360561 
-0.583966 0.12674 
0.642807 0.0783446 
-0.469752 0.253139 
0.520675 0.332461 
-0.525231 0.203533 
-0.573583 0.14358 
-0.554103 0.170608 
-0.540341 0.187146 
-0.564929 0.15621 
-0.605102 0.0834161 
-0.429527 0.281747 
-0.103919 0.415418 
-0.449911 0.267905 
-0.390355 0.305263 
-0.354902 0.323857 
-0.409621 0.294148 
0.508662 0.343318 
-0.260975 0.36485 
-0.337129 0.332428 
-0.200321 0.386732 
-0.12919 0.40861 
-0.221524 0.379433 
-0.0783418 0.421783 
-0.052456 0.42767 
0.0546598 0.445701 
-0.318777 0.340834 
-0.299848 0.349084 
0.386296 0.414928 
-0.372085 0.315116 
-0.280348 0.357179 
-0.153798 0.401492 
0.641212 0.0925243 
0.610463 0.198444 
0.642254 0.0221549 
0.469022 0.373135 
0.440037 0.390396 
0.531882 0.321369 
0.454824 0.382 
0.55292 0.297467 
0.49584 0.353885 
0.482611 0.363824 
-0.508206 0.220277 
0.198641 0.451435 
0.13962 0.451939 
-0.241739 0.372128 
0.290909 0.441176 
0.562382 0.285087 
0.583238 0.253017 
0.636098 0.120871 
0.59427 0.232828 
0.542645 0.309699 
0.601091 0.219097 
0.638968 0.106693 
0.643727 0.064175 
0.630691 0.142087 
0.571104 0.27256 
0.643949 0.0500661 
0.621534 0.170412 
-0.489228 0.237253 
-0.177753 0.394105 
-0.624224 0.0150639 
0.0824899 0.448586 
0.110779 0.450693 
0.228861 0.449446 
0.259633 0.446089 
0.000339157 0.437876 
0.0273044 0.442113 
0.168984 0.452222 
0.354509 0.425803 
-0.0262288 0.433049 
0.322596 0.434489 
0.417383 0.401792 
-0.613182 0.0609626 
-0.619556 0.0381383 
-0.595342 0.105385 
-0.627207 -0.00816181 
