ZONE T="boundary0"
-4 -0.554169 
-4 -0.649537 
-4 -1 
-4 -0.824769 
-4 -0.169932 
-4 -0.220307 
-4 -0.458801 
-4 -0.287767 
-4 0.123265 
-4 0.279915 
-4 0.207607 
-4 0.371584 
-4 0.714001 
-4 0.447234 
-4 0.074842 
-4 0.857 
-4 1 
-4 0.026419 
-4 -0.119556 
-4 -0.407014 
-4 -0.355227 
-4 0.522884 
-4 0.618442 
-4 -0.601853 
-4 -0.912384 
-4 -0.19512 
-4 -0.506485 
-4 -0.254037 
-4 0.243761 
-4 0.32575 
-4 0.409409 
-4 0.785501 
-4 0.165436 
-4 -0.0465686 
-4 -0.737153 
-4 -0.432908 
-4 -0.321497 
-4 0.485059 
-4 0.0506305 
-4 0.570663 
-4 0.666222 
-4 0.9285 
-4 -0.381121 
-4 0.0990535 
-4 -0.144744 
ZONE T="boundary1"
0.28937 1 
-3.60441 1 
-3.80221 1 
0.344096 1 
1.233 1 
0.207261 1 
0.599031 1 
0.70276 1 
0.152357 1 
-1.22066 1 
-0.167343 1 
3.39791 1 
3.06099 1 
-1.00103 1 
-1.11085 1 
-4 1 
-0.887357 1 
-0.77368 1 
-1.56493 1 
-1.68421 1 
-2.09416 1 
1.94905 1 
2.88216 1 
2.70333 1 
-2.48862 1 
-2.71365 1 
-3.4396 1 
-2.99422 1 
-3.27478 1 
2.51364 1 
2.32395 1 
0.508274 1 
0.097452 1 
0.398822 1 
-0.0366643 1 
0.0303939 1 
-0.102004 1 
-0.261288 1 
-0.355232 1 
0.863888 1 
0.810178 1 
1.02425 1 
0.917597 1 
-0.543514 1 
-0.658597 1 
1.13091 1 
1.47004 1 
1.3351 1 
1.60498 1 
1.77702 1 
-1.44565 1 
-1.33315 1 
-1.92473 1 
-1.80447 1 
3.69895 1 
2.1365 1 
-2.26358 1 
4 1 
-3.70331 1 
0.316733 1 
0.248316 1 
0.650896 1 
3.22945 1 
-1.05594 1 
-3.9011 1 
-0.830519 1 
2.97158 1 
-2.60114 1 
-3.522 1 
-3.1345 1 
2.4188 1 
0.553653 1 
0.124904 1 
0.371459 1 
-0.00313521 1 
-0.069334 1 
-0.134674 1 
-0.30826 1 
0.837033 1 
0.179809 1 
0.453548 1 
0.063923 1 
-0.601056 1 
-0.449373 1 
0.970924 1 
1.07758 1 
1.28405 1 
-0.716139 1 
-0.944195 1 
1.40257 1 
1.53751 1 
1.691 1 
-1.3894 1 
-1.16575 1 
-1.62457 1 
-1.8646 1 
-1.50529 1 
3.54843 1 
-3.35719 1 
1.86303 1 
2.79275 1 
2.04278 1 
-2.3761 1 
2.23023 1 
2.60849 1 
-2.85394 1 
0.890742 1 
0.756469 1 
-0.214316 1 
1.18195 1 
-1.74434 1 
-2.17887 1 
-1.27691 1 
-2.00945 1 
3.84948 1 
ZONE T="boundary2"
4 -0.681331 
4 -0.584682 
4 -0.300978 
4 -0.233956 
4 -0.367632 
4 -0.427833 
4 0.23005 
4 0.294645 
4 0.359241 
4 -0.166568 
4 -0.0962857 
4 0.451697 
4 0.405469 
4 0.658115 
4 -0.840666 
4 -1 
4 0.262348 
4 -0.0260038 
4 0.0647269 
4 0.155458 
4 -0.488034 
4 0.829058 
4 1 
4 -0.633007 
4 -0.267467 
4 -0.397732 
4 -0.200262 
4 0.428583 
4 0.554906 
4 -0.760998 
4 -0.920333 
4 -0.334305 
4 0.326943 
4 0.246199 
4 -0.0611447 
4 -0.131427 
4 0.0193616 
4 0.382355 
4 0.192754 
4 0.110092 
4 0.278496 
4 -0.457933 
4 -0.536358 
4 0.743586 
4 0.914529 
ZONE T="boundary3"
-4 -1 
0.140345 -1 
0.246102 -1 
-0.418479 -1 
-0.327589 -1 
0.351859 -1 
-1.30729 -1 
-1.37622 -1 
0.434446 -1 
0.517034 -1 
1.24639 -1 
0.629966 -1 
1.6223 -1 
1.93955 -1 
-2.97405 -1 
-2.58252 -1 
-2.30039 -1 
-2.07204 -1 
2.48627 -1 
-1.84369 -1 
-3.50233 -1 
-3.75116 -1 
2.65093 -1 
3.875 -1 
4 -1 
-3.23819 -1 
2.81559 -1 
3.04601 -1 
-0.0765464 -1 
-0.00234204 -1 
0.0690014 -1 
-0.23917 -1 
-0.150751 -1 
-0.53074 -1 
-0.757474 -1 
-0.643002 -1 
0.875287 -1 
1.00768 -1 
1.12703 -1 
-1.23836 -1 
1.4531 -1 
1.34975 -1 
0.742898 -1 
-1.16944 -1 
-1.10051 -1 
-1.45742 -1 
1.79149 -1 
-1.53863 -1 
3.63821 -1 
-1.69116 -1 
2.08762 -1 
-1.61489 -1 
3.27642 -1 
3.45732 -1 
2.28694 -1 
-2.44145 -1 
-0.81471 -1 
-0.929087 -1 
-0.871946 -1 
-1.04337 -1 
-0.986229 -1 
0.193223 -1 
-0.373034 -1 
0.29898 -1 
-1.34175 -1 
0.47574 -1 
-2.77829 -1 
-2.18621 -1 
-3.62675 -1 
2.5686 -1 
3.9375 -1 
-3.10612 -1 
2.9308 -1 
-0.0394442 -1 
0.104673 -1 
-0.47461 -1 
-0.19496 -1 
-0.283379 -1 
0.941482 -1 
-0.700238 -1 
-0.586871 -1 
0.393152 -1 
1.40142 -1 
1.18671 -1 
-1.27283 -1 
0.686432 -1 
0.5735 -1 
-1.13497 -1 
-1.41682 -1 
1.70689 -1 
-1.49802 -1 
1.5377 -1 
-1.76743 -1 
2.01359 -1 
1.86552 -1 
-1.57676 -1 
-1.65303 -1 
-3.37026 -1 
3.16121 -1 
3.36687 -1 
3.54776 -1 
-3.87558 -1 
-1.95787 -1 
2.18728 -1 
-2.51199 -1 
-2.37092 -1 
2.38661 -1 
2.73326 -1 
-0.113649 -1 
-0.786092 -1 
-0.900516 -1 
0.0333297 -1 
3.75661 -1 
1.29807 -1 
0.809093 -1 
1.06735 -1 
-1.2039 -1 
-0.957658 -1 
-1.0148 -1 
-0.843328 -1 
-1.07194 -1 
ZONE T="boundary4"
0.602209 0.222535 
-0.572402 0.120745 
-0.326921 0.352145 
0.484816 0.379569 
0.646624 0.0747323 
0.644179 0.0911688 
0.49858 0.368265 
0.641013 0.107478 
0.648038 0.0100034 
-0.256347 0.387494 
-0.236384 0.396249 
-0.606213 0.0400219 
-0.469999 0.249291 
-0.611901 0.0180914 
-0.619186 -0.0261764 
-0.616223 -0.00399374 
0.58809 0.252535 
0.573044 0.279821 
-0.599174 0.0617073 
-0.59081 0.0830653 
-0.581164 0.104023 
-0.389894 0.313476 
-0.553422 0.15191 
-0.563369 0.136302 
0.555538 0.306318 
-0.54273 0.167289 
-0.310027 0.361284 
-0.45316 0.264639 
-0.100244 0.443576 
-0.0752822 0.45007 
-0.518288 0.198415 
-0.530801 0.183085 
0.612425 0.19818 
-0.421035 0.29099 
-0.437315 0.278086 
-0.405618 0.302454 
-0.374591 0.323624 
-0.359058 0.3334 
-0.343089 0.34295 
-0.274738 0.378969 
-0.216237 0.404584 
-0.19434 0.413096 
-0.148734 0.429074 
-0.125023 0.43648 
-0.0492654 0.456143 
-0.0230808 0.46154 
-0.172253 0.421124 
-0.29295 0.370069 
-0.502617 0.216188 
0.523136 0.345042 
0.649 0.0260508 
0.534707 0.332451 
0.545666 0.319323 
0.649066 0.0421387 
0.470565 0.390193 
0.441249 0.409128 
0.456111 0.399981 
0.410819 0.425337 
0.379561 0.438999 
0.648262 0.058429 
0.511116 0.356948 
0.0899879 0.476488 
0.120583 0.478108 
0.060899 0.473965 
0.0043469 0.466423 
0.151229 0.478628 
0.347355 0.450419 
0.0319206 0.470529 
0.621788 0.173479 
0.564817 0.292886 
0.637125 0.123938 
0.632645 0.140232 
-0.486291 0.233343 
0.183302 0.477928 
0.248085 0.47228 
0.21536 0.475877 
0.281202 0.46695 
0.314436 0.459706 
0.645496 0.0829645 
0.642681 0.0993398 
-0.246389 0.391925 
-0.617872 -0.015063 
0.580816 0.266316 
-0.595149 0.0724477 
-0.576878 0.112434 
-0.558475 0.144157 
-0.567966 0.128571 
-0.548152 0.159652 
-0.318498 0.356759 
-0.461649 0.257042 
-0.0877834 0.4469 
-0.524614 0.190806 
-0.445294 0.27143 
-0.397793 0.308018 
-0.366853 0.328557 
-0.382274 0.318597 
-0.3511 0.33822 
-0.413368 0.296778 
-0.226333 0.400469 
-0.205313 0.408901 
-0.265564 0.383278 
-0.112655 0.440103 
-0.0622937 0.45319 
-0.0361911 0.458928 
-0.160516 0.425167 
-0.283867 0.374566 
-0.510541 0.20738 
-0.33503 0.34759 
0.648633 0.01802 
0.540264 0.325952 
0.649143 0.0340941 
0.477752 0.384964 
0.448729 0.404634 
0.395317 0.432457 
0.426197 0.417539 
0.528996 0.338815 
0.463392 0.395167 
0.517195 0.351065 
0.491765 0.373999 
0.105278 0.477432 
0.363556 0.444984 
-0.30151 0.36572 
-0.429228 0.284605 
0.550676 0.312877 
0.0181187 0.468575 
0.617219 0.185871 
0.568997 0.286395 
0.647543 0.0665905 
0.504913 0.362678 
0.639148 0.115727 
-0.494532 0.224841 
0.648771 0.050289 
0.634955 0.132104 
0.560252 0.299654 
-0.536842 0.175245 
-0.478214 0.241388 
-0.614229 0.00708123 
-0.1369 0.432846 
0.0463962 0.472359 
0.0754331 0.475343 
0.607422 0.210401 
-0.00938429 0.464077 
0.135903 0.47851 
0.167269 0.478442 
0.231744 0.474274 
0.264679 0.469832 
0.297871 0.463568 
0.595352 0.237631 
0.199342 0.477077 
0.330969 0.455322 
-0.609223 0.0290994 
-0.602856 0.0509171 
-0.586137 0.0936132 
-0.183319 0.417171 
0.62746 0.156935 
ZONE T="boundary5"
-0.344178 -0.473755 
-0.36649 -0.463344 
-0.321386 -0.48285 
-0.620076 -0.0927614 
-0.621091 -0.070608 
-0.556356 -0.286565 
-0.546801 -0.301777 
-0.620802 -0.0483968 
-0.56531 -0.270978 
-0.589707 -0.219334 
-0.596815 -0.200596 
-0.443239 -0.414554 
-0.459384 -0.401281 
-0.614224 -0.136862 
-0.617777 -0.114874 
-0.581851 -0.237742 
0.635076 -0.0517451 
0.639674 -0.0367558 
-0.573904 -0.254528 
-0.502387 -0.359275 
-0.247151 -0.502554 
-0.272594 -0.497442 
-0.297168 -0.4909 
0.594786 -0.126936 
-0.221549 -0.506042 
-0.169659 -0.508163 
-0.195574 -0.507923 
-0.14366 -0.506783 
0.578613 -0.14638 
-0.117886 -0.503829 
-0.0922655 -0.499342 
-0.0667075 -0.493348 
-0.514491 -0.34533 
-0.488947 -0.373569 
-0.536702 -0.31655 
-0.526054 -0.330916 
0.648038 0.0100034 
-0.387079 -0.452331 
-0.474951 -0.38728 
-0.42547 -0.427835 
0.629545 -0.0664995 
-0.603419 -0.18057 
-0.619186 -0.0261764 
-0.609429 -0.15877 
0.646165 -0.0058306 
0.498509 -0.212383 
0.522018 -0.196384 
-0.0162245 -0.477194 
-0.0414656 -0.485971 
0.0335923 -0.456094 
0.0835385 -0.430818 
0.058676 -0.443826 
0.00872618 -0.467217 
0.109037 -0.416835 
0.188038 -0.37219 
0.134469 -0.402501 
0.161247 -0.387279 
0.216374 -0.356619 
0.274806 -0.326301 
0.244815 -0.341544 
0.304875 -0.31162 
0.366892 -0.282339 
0.33595 -0.296883 
0.42131 -0.255874 
0.394241 -0.269281 
0.542003 -0.181015 
0.561033 -0.164299 
0.615917 -0.0947415 
0.623182 -0.0807722 
0.607876 -0.108189 
0.643381 -0.0214075 
-0.407129 -0.440216 
0.474297 -0.227183 
0.44802 -0.241911 
-0.355406 -0.468707 
-0.332847 -0.478466 
-0.620745 -0.0816925 
-0.551653 -0.294218 
-0.621111 -0.0595007 
-0.593358 -0.210002 
-0.451385 -0.408008 
-0.616154 -0.125893 
-0.585871 -0.228578 
0.637489 -0.0442857 
-0.259913 -0.500198 
-0.309337 -0.487058 
-0.182619 -0.508246 
0.586907 -0.136833 
-0.130752 -0.5055 
-0.0794469 -0.496524 
-0.105045 -0.501772 
-0.508506 -0.352361 
-0.49574 -0.366491 
-0.531446 -0.323783 
-0.541822 -0.309212 
-0.376856 -0.457973 
-0.434434 -0.421302 
-0.467244 -0.394367 
-0.600233 -0.190621 
-0.56969 -0.262796 
0.647217 0.00207244 
-0.482019 -0.380497 
0.510373 -0.204547 
-0.0540409 -0.489825 
0.0711438 -0.437395 
0.0461797 -0.450058 
-0.611976 -0.147849 
0.0963147 -0.423877 
0.147857 -0.394889 
0.202182 -0.364356 
0.25978 -0.333856 
0.289818 -0.318906 
0.351426 -0.289615 
0.407807 -0.262639 
0.551663 -0.172825 
0.532125 -0.188851 
0.601524 -0.117699 
0.619654 -0.0878117 
-0.560911 -0.278816 
0.632423 -0.0591649 
0.626471 -0.0736842 
0.611995 -0.101525 
0.641644 -0.02911 
-0.520342 -0.338179 
0.644889 -0.0136401 
-0.234377 -0.504499 
-0.577957 -0.246173 
-0.606567 -0.16971 
-0.62016 -0.0372748 
-0.208576 -0.507188 
-0.416374 -0.434137 
-0.619085 -0.103834 
-0.28493 -0.494358 
0.48648 -0.219912 
-0.15665 -0.507675 
-0.397182 -0.446404 
0.434709 -0.248977 
0.0212089 -0.461772 
-0.00369831 -0.472341 
0.174629 -0.379709 
-0.0287952 -0.481736 
0.461219 -0.234657 
0.121766 -0.409692 
0.230566 -0.349021 
0.569996 -0.155512 
0.380585 -0.275844 
0.320401 -0.304219 
