ZONE T="boundary0"
-4 -0.208368 
-4 -0.275385 
-4 -0.358416 
-4 -0.316901 
-4 0.195679 
-4 0.310755 
-4 0.251607 
-4 0.827923 
-4 0.741884 
-4 0.13975 
-4 -0.478243 
-4 -0.141351 
-4 -0.681743 
-4 0.369903 
-4 0.441389 
-4 0.512875 
-4 0.58436 
-4 0.655846 
-4 -0.00126469 
-4 1 
-4 -1 
-4 -0.0713081 
-4 -0.840871 
-4 -0.241877 
-4 -0.337659 
-4 0.281181 
-4 -0.41833 
-4 -0.579993 
-4 0.340329 
-4 0.223643 
-4 0.405646 
-4 0.477132 
-4 0.548617 
-4 0.620103 
-4 0.0692427 
-4 0.698865 
-4 0.784904 
-4 0.913961 
-4 -0.17486 
-4 -0.296143 
-4 0.167714 
-4 -0.761307 
-4 -0.920436 
-4 -0.10633 
-4 -0.0362864 
ZONE T="boundary1"
-3.46663 1 
1.37237 1 
1.4387 1 
-1.60333 1 
-1.52143 1 
0.281549 1 
0.225494 1 
0.0776336 1 
0.151564 1 
-0.292257 1 
-0.502008 1 
0.553979 1 
0.449715 1 
-1.73626 1 
1.79342 1 
-2.48392 1 
-2.6691 1 
-3.06636 1 
1.98609 1 
2.85451 1 
2.64518 1 
3.06384 1 
3.29788 1 
0.890577 1 
1.01106 1 
-0.789822 1 
0.337605 1 
0.658242 1 
-0.0367668 1 
0.0204334 1 
-0.212327 1 
-0.124547 1 
3.75 1 
0.774409 1 
4 1 
-0.671256 1 
-0.908389 1 
-3.80003 1 
-4 1 
1.25195 1 
-3.60006 1 
1.13153 1 
1.50502 1 
1.64922 1 
-1.18955 1 
-1.04897 1 
-3.33321 1 
-1.86918 1 
-2.07325 1 
-1.31454 1 
-1.43953 1 
2.41197 1 
2.17876 1 
-2.29874 1 
-0.372187 1 
-0.332222 1 
-0.437097 1 
3.53192 1 
1.40553 1 
-1.56238 1 
0.253522 1 
0.114599 1 
0.501847 1 
-2.86773 1 
1.88976 1 
2.74985 1 
3.18086 1 
0.950816 1 
0.39366 1 
0.606111 1 
0.309577 1 
0.188529 1 
-0.00816672 1 
-0.168437 1 
0.832493 1 
3.875 1 
-0.586632 1 
-0.730539 1 
-3.90001 1 
0.716326 1 
-3.70004 1 
1.07129 1 
1.47186 1 
1.19174 1 
1.31216 1 
1.57712 1 
1.72132 1 
-0.97868 1 
-3.53335 1 
-1.66979 1 
-3.19978 1 
-3.39992 1 
2.95918 1 
-1.97121 1 
-1.25205 1 
-1.37704 1 
2.29536 1 
-2.39133 1 
-2.18599 1 
0.0490335 1 
-0.0806568 1 
-0.352204 1 
-0.404642 1 
-0.312239 1 
-0.469553 1 
-0.252292 1 
3.64096 1 
3.4149 1 
2.08243 1 
-0.849105 1 
-1.80272 1 
-1.48048 1 
2.52857 1 
-2.57651 1 
-1.11926 1 
ZONE T="boundary2"
4 -0.400467 
4 -0.468904 
4 -0.311426 
4 -0.270336 
4 -0.229246 
4 0.179266 
4 0.234579 
4 0.295993 
4 0.346629 
4 0.397266 
4 0.449215 
4 -0.0948782 
4 0.0311413 
4 -0.76867 
4 -0.53734 
4 -1 
4 0.501165 
4 0.563519 
4 -0.153928 
4 -0.0358283 
4 0.098111 
4 -0.653005 
4 0.625874 
4 0.750582 
4 1 
4 0.875291 
4 -0.434685 
4 -0.249791 
4 0.206922 
4 0.265286 
4 0.371947 
4 -0.884335 
4 0.321311 
4 0.47519 
4 0.42324 
4 0.532342 
4 -0.191587 
4 -0.0653533 
4 -0.124403 
4 0.138688 
4 -0.00234348 
4 0.0646262 
4 -0.290881 
4 -0.355947 
4 -0.503122 
4 -0.595173 
4 -0.710838 
4 0.594697 
4 0.688228 
4 0.937646 
4 0.812937 
ZONE T="boundary3"
-3.5317 -1 
0.0421393 -1 
-0.775948 -1 
0.177023 -1 
0.106525 -1 
0.298991 -1 
-0.19033 -1 
-0.511803 -1 
-0.411789 -1 
0.665874 -1 
1.13323 -1 
-0.889746 -1 
-0.973742 -1 
4 -1 
3.22453 -1 
3.43815 -1 
-1.28534 -1 
-1.41147 -1 
2.69404 -1 
3.01092 -1 
-2.16369 -1 
-1.92282 -1 
-2.40455 -1 
-3.14496 -1 
-2.77557 -1 
-1.5376 -1 
-0.611816 -1 
-0.693882 -1 
0.247521 -1 
-0.14744 -1 
-0.0848437 -1 
-0.0222469 -1 
-0.322504 -1 
-0.233219 -1 
0.350461 -1 
0.453427 -1 
0.556393 -1 
-0.367147 -1 
3.71907 -1 
0.775355 -1 
1.25461 -1 
1.36485 -1 
1.4751 -1 
3.57861 -1 
0.893606 -1 
1.6225 -1 
1.76991 -1 
1.94416 -1 
2.1184 -1 
-4 -1 
-3.76585 -1 
-1.17154 -1 
-1.05774 -1 
-1.73021 -1 
2.37717 -1 
-2.96026 -1 
-2.59006 -1 
1.01186 -1 
0.141774 -1 
-0.461796 -1 
-0.931744 -1 
3.33134 -1 
-1.3484 -1 
2.85248 -1 
-2.04325 -1 
-2.28412 -1 
3.11773 -1 
-3.33833 -1 
-0.652849 -1 
0.212272 -1 
-0.116142 -1 
-0.0535453 -1 
-0.168885 -1 
-0.277861 -1 
-0.211774 -1 
0.324726 -1 
0.273256 -1 
0.401944 -1 
0.50491 -1 
0.00994618 -1 
-0.344825 -1 
0.0743324 -1 
3.85954 -1 
-0.561809 -1 
-0.832847 -1 
0.611134 -1 
0.720614 -1 
1.19392 -1 
1.41997 -1 
3.64884 -1 
0.83448 -1 
1.5488 -1 
1.30973 -1 
1.6962 -1 
1.85703 -1 
-3.88293 -1 
-1.11464 -1 
-1.47454 -1 
3.50838 -1 
-1.22844 -1 
-1.63391 -1 
-1.82652 -1 
2.24778 -1 
2.03128 -1 
-3.05261 -1 
-2.86792 -1 
-2.68281 -1 
-2.4973 -1 
2.53561 -1 
-0.389468 -1 
-0.734915 -1 
0.952731 -1 
1.07254 -1 
-1.01574 -1 
-3.64878 -1 
ZONE T="boundary4"
-0.624838 0.0245985 
-0.335591 0.325324 
-0.318958 0.331706 
-0.627228 0.00386087 
0.572921 0.264927 
-0.486967 0.244056 
-0.501914 0.232191 
0.401075 0.399741 
0.430066 0.387172 
0.636078 0.0698607 
-0.398394 0.297942 
-0.531258 0.205556 
-0.516885 0.219224 
-0.202305 0.370387 
-0.179915 0.376913 
-0.283121 0.344579 
-0.263716 0.351136 
0.631145 0.0167539 
