ZONE T="boundary0"
-4 -0.277338 
-4 -0.163522 
-4 -0.787438 
-4 -1 
-4 1 
-4 0.743623 
-4 0.246525 
-4 0.217063 
-4 -0.340918 
-4 -0.404497 
-4 -0.22043 
-4 -0.489686 
-4 -0.574875 
-4 -0.0637653 
-4 0.487246 
-4 0.411078 
-4 0.334909 
-4 0.275986 
-4 0.615434 
-4 0.035991 
-4 0.171795 
-4 0.126527 
-4 -0.893719 
-4 0.871811 
-4 0.231794 
-4 -0.372708 
-4 -0.191976 
-4 -0.447092 
-4 -0.309128 
-4 -0.532281 
-4 0.449162 
-4 0.305448 
-4 0.372993 
-4 0.55134 
-4 -0.0138872 
-4 -0.113644 
-4 0.679529 
-4 -0.681157 
-4 0.149161 
-4 0.194429 
-4 0.261256 
-4 0.0812591 
-4 -0.248884 
ZONE T="boundary1"
1.43038 1 
1.32179 1 
0.32243 1 
0.223853 1 
0.402111 1 
0.481793 1 
-0.388038 1 
0.0955047 1 
1.09009 1 
-0.23756 1 
-0.456471 1 
-0.546016 1 
0.864625 1 
0.966988 1 
0.622028 1 
4 1 
3.60053 1 
3.80026 1 
-4 1 
2.23604 1 
2.03082 1 
-2.0502 1 
-0.847627 1 
-1.21858 1 
1.67204 1 
-3.31877 1 
-3.57702 1 
-1.70542 1 
-1.86451 1 
3.18864 1 
3.39459 1 
-2.46108 1 
-2.68627 1 
-3.06052 1 
-0.0325518 1 
0.0314768 1 
-0.155514 1 
-0.0940329 1 
-0.63556 1 
-0.741594 1 
0.159679 1 
-0.319605 1 
-0.972977 1 
0.762262 1 
-3.78851 1 
-1.09833 1 
-1.54633 1 
-1.44258 1 
1.21319 1 
1.55121 1 
1.85143 1 
-1.33884 1 
2.92542 1 
-2.23588 1 
2.44126 1 
2.68334 1 
2.80438 1 
0.813444 1 
2.5623 1 
0.273141 1 
0.36227 1 
0.441952 1 
-0.501243 1 
0.915806 1 
0.55191 1 
3.7004 1 
2.13343 1 
3.29162 1 
-2.8734 1 
0.0634906 1 
-0.00053771 1 
-0.124773 1 
-0.590788 1 
-0.422255 1 
-0.0632924 1 
-0.688577 1 
0.191766 1 
0.127592 1 
-0.353822 1 
-0.910302 1 
0.692145 1 
-3.89425 1 
-1.49446 1 
1.15164 1 
-3.68276 1 
1.61163 1 
1.4908 1 
1.26749 1 
1.37609 1 
-3.44789 1 
-3.18964 1 
-1.27871 1 
3.05703 1 
-1.78496 1 
-1.62587 1 
-2.14304 1 
2.33865 1 
1.94113 1 
-1.95735 1 
2.74386 1 
-2.57367 1 
1.76174 1 
3.90013 1 
3.49756 1 
-2.34848 1 
-0.278583 1 
-0.79461 1 
-0.196537 1 
0.787853 1 
-1.03565 1 
1.02854 1 
-1.15846 1 
-1.39071 1 
2.50178 1 
2.8649 1 
2.62282 1 
0.839034 1 
ZONE T="boundary2"
4 -0.426347 
4 -0.558629 
4 0.14053 
4 0.293599 
4 0.237889 
4 0.189209 
4 0.540526 
4 0.712724 
4 0.856362 
4 1 
4 -0.690912 
4 0.367994 
4 0.45426 
4 0.0626706 
4 -0.35928 
4 -0.292213 
4 -0.231491 
4 -0.0929787 
4 -0.0151887 
4 -0.170769 
4 -0.845456 
4 -1 
4 -0.492488 
4 0.265744 
4 0.213549 
4 0.626625 
4 0.928181 
4 0.330797 
4 0.411127 
4 0.1016 
4 0.497393 
4 0.16487 
4 -0.261852 
4 -0.325746 
4 -0.392813 
4 -0.0540837 
4 -0.131874 
4 -0.624771 
4 0.0237409 
4 -0.922728 
4 -0.768184 
4 0.784543 
4 -0.20113 
ZONE T="boundary3"
0.12865 -1 
0.00252268 -1 
-0.850851 -1 
0.30167 -1 
0.368216 -1 
-0.24049 -1 
-4 -1 
-3.75619 -1 
-3.19149 -1 
-3.51239 -1 
2.94644 -1 
-1.69738 -1 
-1.76763 -1 
2.68518 -1 
-2.4165 -1 
2.09888 -1 
2.39203 -1 
-1.62713 -1 
3.60385 -1 
0.235123 -1 
0.065586 -1 
-0.129289 -1 
0.564358 -1 
-0.0633829 -1 
0.417252 -1 
0.676773 -1 
-0.448827 -1 
-0.379381 -1 
0.789189 -1 
1.01489 -1 
0.902039 -1 
-1.07054 -1 
-0.744518 -1 
3.80193 -1 
0.466287 -1 
-0.631395 -1 
-0.957184 -1 
1.22906 -1 
1.12197 -1 
4 -1 
-0.574834 -1 
-1.18389 -1 
-1.29015 -1 
1.45988 -1 
1.34447 -1 
1.67663 -1 
1.88775 -1 
-2.87968 -1 
3.2077 -1 
3.07707 -1 
3.40578 -1 
-1.39642 -1 
-1.51177 -1 
-2.08664 -1 
-1.90814 -1 
-2.26514 -1 
-2.56787 -1 
-0.518272 -1 
-3.03559 -1 
0.334943 -1 
-3.8781 -1 
-3.63429 -1 
-1.73251 -1 
2.24545 -1 
0.181887 -1 
0.097118 -1 
-0.096336 -1 
0.620565 -1 
-0.414104 -1 
0.732981 -1 
-0.309935 -1 
0.958464 -1 
-0.797684 -1 
0.845614 -1 
0.441769 -1 
-0.687956 -1 
-0.904018 -1 
1.17552 -1 
3.90096 -1 
-0.603114 -1 
-1.12721 -1 
-1.01386 -1 
-1.23702 -1 
1.40217 -1 
3.70289 -1 
1.28676 -1 
-3.35194 -1 
1.56825 -1 
1.78219 -1 
3.14239 -1 
2.81581 -1 
3.30674 -1 
3.50481 -1 
-1.34329 -1 
-1.56945 -1 
1.99331 -1 
-1.99739 -1 
2.53861 -1 
-2.17589 -1 
-2.72377 -1 
-2.49219 -1 
3.01176 -1 
-0.0304301 -1 
0.0340544 -1 
0.268397 -1 
0.392734 -1 
0.515322 -1 
-0.184889 -1 
-0.483549 -1 
-0.546553 -1 
-1.4541 -1 
1.06843 -1 
-3.11354 -1 
-2.95763 -1 
-1.66225 -1 
-1.83789 -1 
-2.34082 -1 
ZONE T="boundary4"
0.0550678 0.516826 
0.0817634 0.50914 
-0.483736 0.348811 
-0.0549983 0.532014 
-0.630766 0.0166027 
0.648225 -0.0350473 
-0.624228 0.0901181 
-0.628135 0.0653755 
0.638913 0.0166614 
0.644914 -0.00900899 
-0.326522 0.467066 
-0.301185 0.479556 
0.00061701 0.527517 
0.028012 0.522948 
-0.538592 0.28241 
-0.521339 0.305552 
-0.602406 0.164697 
-0.591967 0.189346 
-0.611322 0.139862 
-0.629436 0.0531345 
-0.630314 0.040852 
-0.248782 0.500837 
-0.221832 0.509538 
-0.618612 0.114979 
-0.576896 0.219902 
-0.565639 0.240168 
-0.55259 0.261584 
-0.275235 0.490836 
-0.111058 0.530391 
-0.442743 0.387803 
-0.421044 0.405752 
-0.463706 0.368769 
-0.351226 0.453395 
-0.398522 0.422701 
-0.0270548 0.530535 
-0.194525 0.516874 
-0.166871 0.522825 
-0.139032 0.527338 
0.307533 0.370751 
0.282994 0.391781 
0.570808 0.133536 
0.550649 0.154397 
0.108132 0.499861 
0.13405 0.489027 
-0.502885 0.327846 
-0.375243 0.43859 
0.159556 0.476627 
0.184749 0.462632 
0.646898 -0.0219546 
0.332455 0.34862 
0.528789 0.17483 
0.2586 0.411593 
0.482041 0.215228 
0.506214 0.194608 
0.457715 0.236121 
0.432658 0.25815 
0.407624 0.280558 
0.382441 0.30332 
0.23417 0.430071 
0.209554 0.447127 
0.630246 0.0417045 
0.634895 0.0293143 
0.618982 0.0659681 
0.605271 0.0892938 
-0.0829843 0.531959 
0.588933 0.112095 
0.357207 0.326236 
0.0684679 0.513177 
-0.626388 0.0777805 
0.642246 0.00390985 
-0.313927 0.473463 
0.0143463 0.525428 
-0.530116 0.294092 
-0.597352 0.177093 
-0.607043 0.152345 
-0.628838 0.0592608 
-0.629929 0.0469974 
-0.235359 0.505355 
-0.615157 0.127477 
-0.571364 0.230089 
-0.55923 0.250946 
-0.54571 0.272076 
-0.431997 0.396902 
-0.453335 0.378407 
-0.338954 0.460377 
-0.473838 0.358907 
-0.409881 0.414356 
-0.0131972 0.52922 
-0.208222 0.513378 
-0.180733 0.520026 
-0.152978 0.525262 
-0.262068 0.495998 
0.295318 0.381336 
-0.0410148 0.531468 
-0.125062 0.529049 
0.560881 0.144118 
0.121162 0.494632 
-0.512252 0.316814 
-0.363321 0.446133 
0.172237 0.469803 
0.647645 -0.0284913 
0.32003 0.359727 
0.539826 0.164729 
0.270867 0.401785 
0.494146 0.204924 
0.469865 0.225635 
-0.288277 0.485353 
0.420132 0.269327 
0.39503 0.29192 
0.0415819 0.520082 
0.0950096 0.504694 
0.197239 0.455038 
0.146881 0.483008 
-0.493436 0.338442 
0.246465 0.420955 
0.632649 0.0355405 
0.624913 0.0539829 
0.645989 -0.0154677 
0.636986 0.0230154 
-0.0689896 0.532177 
0.221948 0.438743 
0.597345 0.100876 
-0.386974 0.43078 
-0.0970287 0.531363 
0.369828 0.314771 
0.344848 0.337442 
0.445166 0.247089 
-0.62162 0.102594 
-0.630755 0.0287328 
0.612395 0.0777983 
0.580064 0.122985 
0.517561 0.184779 
-0.584664 0.20474 
ZONE T="boundary5"
0.0722035 -0.432988 
0.0444876 -0.429921 
0.323015 -0.422814 
0.350373 -0.416155 
-0.615462 -0.0763789 
-0.621831 -0.0538328 
-0.630766 0.0166027 
-0.629496 -0.00729492 
0.648225 -0.0350473 
0.648905 -0.0612706 
-0.516669 -0.225061 
-0.607429 -0.0983562 
-0.507268 -0.233456 
-0.487521 -0.249697 
-0.59774 -0.119754 
-0.58642 -0.140521 
-0.559067 -0.179949 
-0.543139 -0.198563 
0.404185 -0.398386 
0.377524 -0.40803 
-0.2337 -0.368942 
-0.261817 -0.360007 
-0.149319 -0.392615 
-0.177439 -0.385215 
-0.286302 -0.351723 
-0.205458 -0.377363 
0.127709 -0.437036 
-0.0383224 -0.417116 
-0.0936402 -0.405869 
-0.0660396 -0.41173 
-0.12153 -0.399464 
-0.466587 -0.265095 
-0.477161 -0.257536 
-0.444427 -0.279629 
-0.327772 -0.336418 
-0.310655 -0.34295 
-0.57352 -0.160587 
-0.421107 -0.293279 
-0.396627 -0.306131 
-0.626512 -0.0307979 
0.295257 -0.428169 
0.267394 -0.432266 
-0.34479 -0.329581 
-0.010774 -0.421944 
0.0999021 -0.435372 
-0.3709 -0.318322 
0.155576 -0.437917 
0.0169018 -0.426236 
0.239458 -0.435205 
0.183508 -0.437953 
0.211483 -0.437074 
0.430015 -0.387236 
0.455213 -0.374367 
0.642881 -0.113541 
0.647071 -0.087466 
0.502312 -0.343645 
0.479382 -0.359831 
0.543674 -0.306532 
0.523677 -0.325963 
0.618104 -0.190274 
0.578414 -0.26327 
0.606393 -0.215239 
0.628207 -0.164962 
0.623351 -0.177694 
0.636529 -0.139376 
0.561951 -0.28559 
-0.525832 -0.216408 
0.593183 -0.239681 
0.0583341 -0.431535 
0.336734 -0.419655 
-0.618858 -0.0651642 
-0.630347 0.00464392 
0.648888 -0.048146 
-0.497504 -0.24171 
-0.592271 -0.13024 
-0.551254 -0.189384 
0.390924 -0.403403 
-0.247777 -0.364541 
-0.163393 -0.38897 
-0.274077 -0.355922 
-0.219596 -0.373214 
-0.0798534 -0.408857 
-0.107599 -0.402723 
-0.471899 -0.261352 
-0.455601 -0.272509 
-0.482368 -0.253652 
-0.319226 -0.339719 
-0.2985 -0.3474 
-0.58015 -0.150667 
-0.432848 -0.286597 
0.281346 -0.430367 
-0.336296 -0.333039 
-0.38382 -0.312351 
-0.0245615 -0.419595 
0.113797 -0.436298 
0.0860425 -0.434267 
0.0306822 -0.428153 
0.00305083 -0.42416 
0.253438 -0.433874 
0.169539 -0.438045 
0.197497 -0.437632 
0.364003 -0.412277 
0.309165 -0.425653 
0.417186 -0.393013 
0.442721 -0.381014 
0.645256 -0.100545 
0.490999 -0.351954 
-0.408935 -0.299839 
0.533873 -0.316451 
0.467427 -0.367315 
0.612425 -0.20284 
0.625829 -0.171347 
0.620774 -0.184004 
-0.357888 -0.324059 
0.63259 -0.15224 
0.141637 -0.437578 
-0.602785 -0.109144 
-0.135438 -0.396094 
-0.191464 -0.381345 
0.225477 -0.436268 
0.513166 -0.335012 
-0.0521949 -0.414484 
-0.521281 -0.220767 
-0.611652 -0.0874416 
-0.56646 -0.17039 
-0.628221 -0.0190722 
0.639956 -0.126519 
-0.624387 -0.0423575 
0.648293 -0.0743852 
-0.53462 -0.207614 
-0.511998 -0.229291 
0.599965 -0.227558 
0.586006 -0.251606 
0.570408 -0.274596 
0.55303 -0.29625 
