ZONE T="boundary0"
-4 -0.343373 
-4 -0.226908 
-4 0.184785 
-4 0.0464883 
-4 -0.0236785 
-4 0.277656 
-4 0.308613 
-4 0.834217 
-4 0.668434 
-4 0.393191 
-4 0.350902 
-4 0.477768 
-4 -0.265905 
-4 0.115637 
-4 -0.830525 
-4 -0.661051 
-4 1 
-4 -0.521448 
-4 -0.304901 
-4 -0.160377 
-4 -0.0938453 
-4 0.215742 
-4 0.246699 
-4 0.573101 
-4 -1 
-4 -0.381845 
-4 -0.451647 
-4 0.0114049 
-4 0.293135 
-4 0.751326 
-4 0.372046 
-4 -0.591249 
-4 -0.324137 
-4 -0.246407 
-4 -0.193643 
-4 -0.127111 
-4 -0.0587619 
-4 0.200264 
-4 0.231221 
-4 0.525435 
-4 0.917109 
-4 -0.745788 
-4 -0.285403 
-4 -0.362609 
-4 -0.416746 
-4 -0.486547 
-4 0.0810625 
-4 0.150211 
-4 0.262178 
-4 0.435479 
-4 0.329757 
-4 0.620768 
-4 -0.915263 
ZONE T="boundary1"
-0.281486 1 
-0.130882 1 
-0.206184 1 
0.837335 1 
0.340209 1 
2.80802 1 
-1.53067 1 
1.30408 1 
1.18339 1 
-1.08835 1 
2.04419 1 
2.24663 1 
0.523647 1 
-2.1191 1 
-1.9628 1 
-1.66858 1 
-2.57093 1 
1.42476 1 
-4 1 
-3.6797 1 
-3.55199 1 
2.44906 1 
-3.16884 1 
-3.01936 1 
-2.86988 1 
4 1 
3.44266 1 
3.20015 1 
-0.0552909 1 
0.257408 1 
0.0203006 1 
-0.359681 1 
-0.437877 1 
-0.638585 1 
-0.538231 1 
0.174607 1 
-0.870783 1 
0.0974539 1 
0.726433 1 
0.431928 1 
1.06581 1 
0.948238 1 
-1.19673 1 
-1.30511 1 
-0.979568 1 
-1.41789 1 
-1.8065 1 
-0.754684 1 
1.69745 1 
-3.42427 1 
1.87082 1 
3.00409 1 
-3.29655 1 
-2.7204 1 
-2.34501 1 
1.24373 1 
2.14541 1 
-2.04095 1 
-3.83985 1 
-3.61584 1 
2.34784 1 
-3.0941 1 
3.72133 1 
0.298809 1 
-0.243835 1 
-0.398779 1 
-0.320584 1 
-0.588408 1 
0.216008 1 
0.136031 1 
0.62504 1 
0.477788 1 
0.386069 1 
-0.488054 1 
1.1246 1 
-1.25092 1 
-1.03396 1 
-1.47428 1 
-1.59962 1 
-1.3615 1 
-1.73754 1 
-0.696635 1 
1.36442 1 
1.56111 1 
-0.812734 1 
-3.48813 1 
1.95751 1 
3.10212 1 
2.62854 1 
3.32141 1 
-3.36041 1 
-2.64566 1 
1.78413 1 
-2.94462 1 
-2.79514 1 
-3.23269 1 
-2.23206 1 
-2.45797 1 
-1.88465 1 
-0.168533 1 
-0.0930866 1 
0.0588772 1 
0.781884 1 
1.00703 1 
-0.0174951 1 
0.892786 1 
2.90605 1 
-0.925176 1 
-1.14254 1 
ZONE T="boundary2"
4 -0.131452 
4 -0.177308 
4 -0.476794 
4 0.822917 
4 -0.277029 
4 -0.835177 
4 -0.670354 
4 -1 
4 1 
4 -0.0660604 
4 -0.000668378 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 0.130116 
4 0.0647236 
4 0.198552 
4 0.266988 
4 0.329311 
4 0.645833 
4 0.391634 
4 0.455183 
4 0.518733 
4 0.582283 
4 -0.15438 
4 -0.752765 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 -0.0333644 
4 -0.0987564 
4 0.0974197 
4 0.164334 
4 -0.917588 
4 0.29815 
4 0.23277 
4 0.911458 
4 0.734375 
4 0.360472 
4 0.486958 
4 0.423409 
4 0.614058 
4 0.550508 
4 0.0320276 
ZONE T="boundary3"
-3.60291 -1 
-0.183957 -1 
-0.112999 -1 
-1.07922 -1 
-1.19212 -1 
0.556971 -1 
0.63023 -1 
1.69006 -1 
1.53228 -1 
0.0141037 -1 
0.0795223 -1 
-2.08603 -1 
-1.8979 -1 
-0.454341 -1 
1.88817 -1 
2.08628 -1 
3.76317 -1 
-3.38559 -1 
3.52635 -1 
3.13887 -1 
4 -1 
2.40536 -1 
-3.16827 -1 
-2.83024 -1 
-2.99925 -1 
-2.27416 -1 
-2.5522 -1 
-1.73558 -1 
2.24582 -1 
0.280611 -1 
0.382161 -1 
0.144941 -1 
0.212776 -1 
0.483711 -1 
-0.254915 -1 
-0.0494475 -1 
-0.354628 -1 
-0.304771 -1 
-0.404484 -1 
-0.545113 -1 
0.776749 -1 
0.92184 -1 
-0.855737 -1 
-0.967478 -1 
1.06693 -1 
1.15532 -1 
1.2437 -1 
-1.57325 -1 
-1.43913 -1 
-1.30501 -1 
2.65732 -1 
-4 -1 
-3.80146 -1 
-1.37207 -1 
-0.590499 -1 
-0.745811 -1 
-0.690848 -1 
-0.635885 -1 
1.38799 -1 
2.89809 -1 
2.7777 -1 
-0.148478 -1 
-1.13567 -1 
0.5936 -1 
1.61117 -1 
-1.99197 -1 
1.98722 -1 
-3.49425 -1 
3.33261 -1 
3.88159 -1 
-2.91474 -1 
2.16605 -1 
0.331386 -1 
0.178858 -1 
0.246693 -1 
0.112232 -1 
0.046813 -1 
-0.0812231 -1 
0.520341 -1 
-0.279843 -1 
-0.379556 -1 
-0.499727 -1 
0.70349 -1 
0.849295 -1 
-1.02335 -1 
0.994386 -1 
1.11112 -1 
1.19951 -1 
3.64476 -1 
-1.50619 -1 
-1.24856 -1 
-1.65442 -1 
1.78911 -1 
-2.69122 -1 
2.32559 -1 
-3.90073 -1 
-1.33854 -1 
-2.1801 -1 
-1.81674 -1 
-2.41318 -1 
-3.27693 -1 
2.53134 -1 
-3.08376 -1 
-0.0176719 -1 
-0.429412 -1 
-0.3297 -1 
-0.219436 -1 
0.432936 -1 
-0.911608 -1 
-1.4056 -1 
-3.70218 -1 
1.31585 -1 
1.46014 -1 
3.01848 -1 
-0.567806 -1 
-0.613192 -1 
-0.663366 -1 
-0.800774 -1 
-0.718329 -1 
2.71751 -1 
2.8379 -1 
ZONE T="boundary4"
-0.193638 0.365347 
-0.172617 0.372732 
0.597456 0.214757 
0.60511 0.188763 
-0.614389 -0.0251586 
-0.612977 -0.0063989 
0.573476 0.270735 
0.580376 0.257286 
0.586611 0.243518 
-0.540876 0.162232 
-0.28756 0.329216 
-0.344433 0.304081 
-0.361175 0.29597 
-0.606827 0.0307323 
-0.602072 0.048944 
0.565655 0.284176 
0.557082 0.297194 
-0.568356 0.124161 
-0.559964 0.137027 
-0.610463 0.0122495 
0.465746 0.381873 
0.478808 0.373445 
-0.596216 0.0667884 
-0.589292 0.0841862 
0.500347 0.35753 
-0.576109 0.110935 
-0.583031 0.097704 
-0.447298 0.245732 
-0.551011 0.149452 
0.510731 0.348794 
-0.151514 0.379893 
0.610947 0.162046 
-0.494586 0.209179 
-0.506756 0.198223 
-0.435877 0.253442 
0.539781 0.319467 
0.520699 0.339629 
-0.392901 0.279364 
0.592301 0.229316 
-0.529966 0.174766 
-0.40785 0.270854 
-0.421972 0.262335 
-0.377783 0.287501 
-0.325308 0.312904 
-0.268982 0.33681 
-0.232728 0.35096 
-0.213212 0.358251 
-0.250881 0.343978 
-0.0568914 0.408559 
-0.0815367 0.401681 
-0.0306719 0.415365 
-0.00424056 0.421654 
-0.12882 0.387301 
-0.518599 0.18673 
0.609636 0.0472568 
0.613562 0.0690111 
0.424921 0.403501 
0.393832 0.416115 
0.438757 0.396885 
