ZONE T="boundary0"
-4 -0.319975 
-4 -0.261291 
-4 -0.410613 
-4 -0.365294 
-4 -0.192146 
-4 -0.136603 
-4 0.224343 
-4 0.18087 
-4 0.332436 
-4 0.267816 
-4 0.612796 
-4 1 
-4 -0.081059 
-4 -0.00884978 
-4 -0.603932 
-4 -1 
-4 0.122115 
-4 -0.507272 
-4 0.504926 
-4 0.397057 
-4 0.0633594 
-4 -0.458942 
-4 -0.801966 
-4 -0.387953 
-4 -0.226719 
-4 -0.164374 
-4 0.202606 
-4 0.300126 
-4 0.806398 
-4 -0.290633 
-4 -0.555602 
-4 -0.342634 
-4 0.246079 
-4 0.450991 
-4 0.0927371 
-4 0.151492 
-4 -0.702949 
-4 -0.108831 
-4 0.0272548 
-4 -0.0449544 
-4 -0.900983 
-4 0.558861 
-4 0.364746 
-4 -0.483107 
-4 -0.434778 
ZONE T="boundary1"
-4 1 
1.34856 1 
1.24224 1 
3.63985 1 
4 1 
-3.32057 1 
-3.04647 1 
-0.0969733 1 
-0.0371289 1 
-0.479461 1 
-0.581164 1 
-0.156818 1 
-0.287503 1 
-1.0142 1 
-1.11601 1 
1.01381 1 
1.82674 1 
2.34514 1 
1.96725 1 
-3.79734 1 
-2.40607 1 
3.27969 1 
3.02077 1 
-1.98705 1 
2.76185 1 
2.5535 1 
-0.22216 1 
-0.377758 1 
0.219669 1 
0.1542 1 
0.274683 1 
0.0258008 1 
0.439724 1 
0.540744 1 
-0.667744 1 
-0.754323 1 
0.0887305 1 
1.13592 1 
0.891703 1 
0.641764 1 
0.329697 1 
0.766733 1 
-0.912397 1 
-1.32305 1 
-1.21953 1 
-1.46975 1 
-1.61646 1 
-1.54311 1 
-1.80176 1 
3.45977 1 
-3.59468 1 
1.5174 1 
-2.19656 1 
1.60182 1 
-2.64414 1 
1.68624 1 
-2.8453 1 
1.2954 1 
3.81992 1 
-3.18352 1 
-0.0670511 1 
-0.530313 1 
-0.126896 1 
-1.0651 1 
2.15619 1 
-3.89867 1 
3.15023 1 
2.65768 1 
-0.254832 1 
-0.33263 1 
-0.428609 1 
0.186934 1 
0.490234 1 
-0.189489 1 
-0.00566405 1 
-0.711033 1 
-0.624454 1 
1.18908 1 
0.591254 1 
0.38471 1 
-0.9633 1 
-1.27129 1 
-1.3964 1 
-1.16777 1 
-1.57979 1 
0.829218 1 
-1.70911 1 
3.54981 1 
-0.83336 1 
-3.45763 1 
1.43298 1 
3.36973 1 
-1.8944 1 
-2.0918 1 
1.55961 1 
1.897 1 
1.75649 1 
-2.94588 1 
-2.5251 1 
-2.30131 1 
2.89131 1 
-2.74472 1 
2.44932 1 
0.247176 1 
0.30219 1 
1.07486 1 
0.0572657 1 
0.121465 1 
-3.69601 1 
0.952757 1 
0.704248 1 
-1.50643 1 
1.64403 1 
ZONE T="boundary2"
4 -0.283438 
4 -0.238169 
4 -0.444988 
4 -0.386848 
4 -1 
4 -0.814847 
4 -0.182469 
4 1 
4 0.297022 
4 0.160969 
4 0.0632415 
4 0.639784 
4 -0.629693 
4 -0.105907 
4 -0.328708 
4 -0.0213328 
4 -0.53734 
4 0.252507 
4 0.341537 
4 0.458047 
4 0.548915 
4 0.819892 
4 -0.260803 
4 -0.415918 
4 -0.907423 
4 0.112105 
4 -0.72227 
4 -0.210319 
4 -0.144188 
4 -0.357778 
4 0.0209543 
4 -0.306073 
4 0.206738 
4 0.31928 
4 0.274764 
4 0.399792 
4 0.503481 
4 0.594349 
4 0.909946 
4 0.729838 
4 -0.583517 
4 -0.491164 
4 -0.06362 
ZONE T="boundary3"
4 -1 
3.79181 -1 
-0.715244 -1 
0.10269 -1 
0.148128 -1 
-1.05608 -1 
-0.14744 -1 
-0.0637211 -1 
-2.96724 -1 
-3.37561 -1 
1.91551 -1 
3.22967 -1 
3.40664 -1 
-1.98522 -1 
-1.80563 -1 
-4 -1 
-3.6878 -1 
2.85254 -1 
1.52723 -1 
1.69677 -1 
0.0194843 -1 
0.551376 -1 
0.69337 -1 
0.193567 -1 
0.301474 -1 
-0.318003 -1 
0.409382 -1 
-0.23116 -1 
0.989459 -1 
-0.49254 -1 
-0.404847 -1 
-0.274582 -1 
-0.580234 -1 
1.12369 -1 
1.24069 -1 
0.855228 -1 
1.3577 -1 
-0.953169 -1 
-0.850255 -1 
-1.16499 -1 
-1.51043 -1 
-1.39217 -1 
-1.2739 -1 
-1.65803 -1 
-2.16481 -1 
-2.55386 -1 
-2.35933 -1 
2.3213 -1 
2.50835 -1 
2.68044 -1 
-2.76055 -1 
3.0411 -1 
2.13425 -1 
3.58361 -1 
3.8959 -1 
0.125409 -1 
-0.105581 -1 
-3.17142 -1 
3.31815 -1 
-1.89543 -1 
-3.8439 -1 
0.622373 -1 
0.170847 -1 
0.247521 -1 
0.355428 -1 
-0.448694 -1 
0.480379 -1 
-0.252871 -1 
-0.536387 -1 
-0.361425 -1 
1.18219 -1 
0.774299 -1 
1.2992 -1 
-0.901712 -1 
-0.78275 -1 
-1.4513 -1 
-1.33304 -1 
-1.11054 -1 
-0.647739 -1 
-1.21945 -1 
-1.73183 -1 
1.612 -1 
1.80614 -1 
-3.5317 -1 
-1.58423 -1 
-2.07501 -1 
-2.4566 -1 
2.5944 -1 
-2.26207 -1 
-2.6572 -1 
-2.86389 -1 
2.94682 -1 
2.76649 -1 
2.02488 -1 
2.22777 -1 
3.13538 -1 
3.68771 -1 
3.49513 -1 
0.0610869 -1 
-0.0221184 -1 
-0.1893 -1 
-0.296292 -1 
2.41482 -1 
1.05657 -1 
0.922344 -1 
1.44247 -1 
-1.00463 -1 
ZONE T="boundary4"
-0.570237 0.284778 
-0.401478 0.434018 
-0.623716 0.0243625 
-0.625831 0.0463612 
0.645899 -0.00149273 
0.645215 -0.0192098 
-0.433596 0.419196 
-0.546365 0.321017 
-0.533431 0.337396 
-0.589038 0.247982 
-0.348495 0.449629 
-0.329557 0.452845 
-0.309107 0.455048 
-0.288602 0.456006 
-0.596495 0.230312 
-0.626765 0.0686076 
-0.624953 0.113597 
-0.618112 0.158647 
-0.622164 0.136157 
-0.613982 0.176489 
-0.626482 0.0910514 
-0.609045 0.194281 
-0.603144 0.212463 
-0.58063 0.265617 
0.641509 0.05101 
0.644078 0.0336497 
0.601522 0.150412 
-0.55881 0.303259 
-0.151542 0.436028 
-0.127333 0.429007 
-0.101677 0.420951 
-0.506146 0.366546 
-0.492365 0.379005 
-0.478274 0.390423 
-0.463659 0.401001 
-0.448839 0.410536 
0.585265 0.172782 
-0.384685 0.440085 
-0.367267 0.445258 
-0.076 0.412499 
-0.417962 0.426964 
0.575501 0.184393 
0.56527 0.195451 
-0.267338 0.455755 
0.543605 0.215976 
-0.244883 0.454204 
-0.175796 0.442285 
-0.0487172 0.403365 
-0.0213876 0.394314 
-0.519668 0.352917 
-0.199103 0.447385 
0.645535 0.0160735 
0.425368 0.286841 
0.398496 0.296557 
0.449261 0.276654 
0.369155 0.305466 
0.554647 0.205951 
0.495085 0.251918 
0.483956 0.258644 
0.531085 0.22641 
0.518139 0.236295 
-0.22244 0.451436 
0.0381452 0.375912 
0.00834816 0.384832 
0.232785 0.333787 
0.258759 0.329247 
0.284623 0.324535 
0.201189 0.339299 
0.169466 0.345081 
0.625111 0.106247 
0.472617 0.264999 
0.637787 0.0682524 
0.632909 0.0852488 
0.312146 0.319107 
0.339512 0.313054 
0.07011 0.367131 
0.102077 0.359215 
0.135825 0.35175 
0.615676 0.126321 
0.437384 0.281918 
-0.62492 0.0353486 
0.645685 -0.0103561 
-0.540013 0.3293 
-0.339051 0.451378 
-0.298865 0.455678 
-0.626449 0.0574792 
-0.623714 0.124898 
-0.616144 0.167592 
-0.626778 0.0798326 
-0.319352 0.454105 
-0.606193 0.203405 
0.642934 0.0423506 
-0.575568 0.275272 
-0.599914 0.221423 
-0.564655 0.294101 
-0.625873 0.102336 
-0.139419 0.432597 
-0.11449 0.425038 
-0.552715 0.312229 
-0.499338 0.37287 
-0.471038 0.395813 
-0.456314 0.40587 
-0.485396 0.38481 
0.593656 0.161788 
-0.441277 0.414972 
-0.376014 0.442798 
-0.0888307 0.416755 
-0.409771 0.43061 
0.570449 0.189981 
0.580453 0.178647 
-0.357916 0.447587 
-0.277972 0.456034 
-0.393126 0.437173 
-0.163647 0.439261 
-0.256104 0.455138 
-0.035059 0.398814 
-0.52666 0.345257 
-0.187428 0.444953 
-0.512999 0.359825 
-0.592862 0.239189 
-0.584939 0.256851 
0.64585 0.00729318 
0.411996 0.291884 
0.383877 0.301194 
0.560015 0.200759 
0.489547 0.255328 
0.537399 0.221263 
0.549177 0.211021 
-0.233649 0.452964 
-0.00653429 0.389516 
0.245775 0.33153 
0.271697 0.326925 
0.185323 0.342144 
0.216987 0.336529 
0.461028 0.271011 
0.639791 0.059662 
0.63549 0.0767912 
-0.425833 0.423189 
-0.620293 0.147431 
0.644946 0.0248731 
0.629233 0.0958304 
-0.210754 0.449548 
0.298397 0.321886 
0.325849 0.316173 
0.0232283 0.380295 
0.0541076 0.37142 
0.118936 0.355378 
0.354369 0.309406 
-0.0623582 0.407935 
0.0860721 0.363071 
0.152635 0.348334 
-0.611609 0.185413 
0.608902 0.138544 
0.44334 0.27933 
0.524664 0.23142 
0.506747 0.244313 
0.620601 0.116381 
0.431393 0.284421 
0.478313 0.261868 
ZONE T="boundary5"
-0.616104 -0.0187311 
-0.620459 0.00264974 
0.577713 -0.239283 
-0.40693 -0.326979 
-0.588431 -0.100789 
-0.604247 -0.0604725 
0.602474 -0.18007 
-0.560491 -0.154211 
-0.570022 -0.137668 
-0.29902 -0.397544 
-0.27841 -0.408368 
-0.39124 -0.338947 
-0.623716 0.0243625 
-0.610693 -0.0397596 
0.645215 -0.0192098 
-0.596825 -0.0807914 
0.594713 -0.199309 
-0.579098 -0.120449 
-0.234525 -0.429104 
-0.256615 -0.419044 
-0.319318 -0.386148 
-0.530129 -0.199643 
-0.509249 -0.226529 
-0.139314 -0.464557 
-0.163808 -0.456592 
-0.211428 -0.438848 
-0.188057 -0.447939 
-0.113973 -0.472005 
-0.374263 -0.351158 
-0.48131 -0.25867 
-0.495526 -0.24282 
-0.550378 -0.170403 
-0.422277 -0.314569 
-0.356952 -0.362888 
-0.338298 -0.374781 
-0.466081 -0.274534 
-0.436463 -0.30241 
-0.450293 -0.289845 
0.586349 -0.219361 
0.628332 -0.1072 
0.62285 -0.124603 
0.358709 -0.46167 
0.390578 -0.446698 
0.49543 -0.368115 
0.506367 -0.356008 
0.421472 -0.428942 
-0.0884217 -0.478725 
0.107155 -0.504952 
0.0772921 -0.503841 
0.0485292 -0.501761 
-0.00783362 -0.494896 
0.019843 -0.498724 
0.326485 -0.473938 
0.198314 -0.501257 
0.167411 -0.503773 
0.137022 -0.504958 
0.261597 -0.491523 
0.293824 -0.483868 
-0.0619878 -0.48486 
0.406214 -0.438152 
0.447551 -0.410916 
0.472297 -0.390622 
0.616608 -0.14273 
0.5168 -0.343413 
0.535221 -0.318182 
0.640935 -0.0545259 
0.633257 -0.0896445 
0.637475 -0.07214 
0.551938 -0.291131 
0.565344 -0.265799 
0.609974 -0.160733 
0.643536 -0.0369039 
-0.0353801 -0.490213 
0.229707 -0.497245 
-0.618419 -0.00806807 
-0.565332 -0.145982 
-0.288753 -0.403028 
-0.607598 -0.0501553 
-0.62223 0.0134855 
-0.592745 -0.0908387 
0.598622 -0.189701 
-0.613531 -0.0292788 
-0.574643 -0.129102 
-0.26755 -0.413783 
-0.519857 -0.213217 
-0.30921 -0.391918 
-0.151589 -0.460661 
-0.223011 -0.434058 
-0.199775 -0.443475 
-0.175964 -0.452352 
-0.126671 -0.468372 
-0.488482 -0.250802 
-0.555505 -0.162351 
-0.365648 -0.357083 
-0.443424 -0.296178 
-0.429413 -0.308539 
-0.473766 -0.26667 
-0.382795 -0.345113 
0.625653 -0.115921 
0.374792 -0.454499 
-0.458256 -0.28226 
-0.347667 -0.3689 
-0.101222 -0.475457 
0.0922192 -0.504532 
0.0629024 -0.502922 
0.00598996 -0.496918 
0.152223 -0.50452 
0.277768 -0.487931 
0.310237 -0.47917 
0.398441 -0.442507 
0.413893 -0.43363 
0.484103 -0.379617 
0.511651 -0.349767 
0.500963 -0.362121 
-0.328847 -0.38053 
0.460135 -0.401029 
0.526258 -0.330982 
0.635453 -0.0809128 
0.543831 -0.304816 
-0.399127 -0.333017 
0.582073 -0.22934 
0.571663 -0.252606 
0.613333 -0.151747 
0.590561 -0.209347 
0.63087 -0.0984429 
-0.502448 -0.234726 
-0.583875 -0.110671 
0.644495 -0.028068 
0.619784 -0.133685 
-0.600658 -0.0706761 
-0.540471 -0.185173 
-0.414648 -0.320829 
0.606261 -0.170415 
0.642345 -0.0457308 
0.639304 -0.0633521 
0.342707 -0.468093 
-0.245605 -0.424151 
0.122089 -0.505097 
-0.0216247 -0.492661 
-0.0487037 -0.487635 
0.558824 -0.278565 
0.214036 -0.499439 
0.0341739 -0.50036 
-0.0752274 -0.48189 
0.182877 -0.502685 
0.434692 -0.420191 
0.245691 -0.494595 
