ZONE T="boundary0"
-4 -0.824769 
-4 0.123265 
-4 0.269495 
-4 0.171453 
-4 0.316069 
-4 0.745779 
-4 0.4271 
-4 0.362643 
-4 0.0750774 
-4 0.491557 
-4 -0.287237 
-4 -0.320702 
-4 1 
-4 0.618668 
-4 -0.0522698 
-4 -0.119556 
-4 -0.186843 
-4 -0.253772 
-4 -0.220307 
-4 -0.389752 
-4 -0.355227 
-4 -0.649537 
-4 -1 
-4 -0.458801 
-4 -0.554169 
-4 0.220474 
-4 0.292782 
-4 0.394871 
-4 -0.30397 
-4 0.682223 
-4 0.0114038 
-4 0.0991712 
-4 0.339356 
-4 0.459329 
-4 0.555113 
-4 -0.153199 
-4 -0.203575 
-4 -0.912384 
-4 -0.737153 
-4 0.872889 
-4 0.147359 
-4 -0.270505 
-4 -0.23704 
-4 -0.372489 
-4 -0.337965 
-4 -0.424277 
-4 -0.506485 
-4 -0.601853 
-4 -0.085913 
ZONE T="boundary1"
3.55784 1 
1.3351 1 
-1.22066 1 
0.917597 1 
0.28937 1 
0.417517 1 
4 1 
3.70522 1 
3.23798 1 
1.63807 1 
-0.888111 1 
1.13091 1 
-3.27478 1 
3.06551 1 
2.884 1 
-3.80221 1 
-4 1 
-3.60441 1 
-2.26358 1 
-2.48216 1 
-2.94515 1 
-2.71365 1 
2.12524 1 
1.90765 1 
1.77286 1 
0.332086 1 
0.207261 1 
0.167868 1 
0.097452 1 
0.246654 1 
-0.100365 1 
0.027036 1 
-0.167343 1 
-0.234322 1 
0.599031 1 
0.508274 1 
-0.0366643 1 
0.806488 1 
-0.282686 1 
1.02871 1 
-0.427779 1 
-0.543514 1 
-0.65925 1 
0.70276 1 
-1.00103 1 
1.2331 1 
1.4371 1 
-0.77368 1 
-1.32736 1 
-1.44565 1 
2.70249 1 
2.34284 1 
-1.11396 1 
-1.80447 1 
-1.56394 1 
-2.045 1 
2.52267 1 
-0.33105 1 
3.41045 1 
3.85261 1 
2.97476 1 
-3.9011 1 
-2.37287 1 
-2.8294 1 
2.01645 1 
1.70547 1 
1.84026 1 
0.374801 1 
0.187565 1 
0.268012 1 
0.226958 1 
0.13266 1 
0.062244 1 
-0.200833 1 
0.553653 1 
-0.133854 1 
0.862043 1 
0.973151 1 
-0.485646 1 
-0.601382 1 
0.754624 1 
1.07981 1 
1.182 1 
0.650896 1 
0.462895 1 
1.3861 1 
-0.716465 1 
1.53759 1 
-1.38651 1 
-3.4396 1 
2.79325 1 
-1.0575 1 
-0.944572 1 
-1.16731 1 
-1.27401 1 
-1.5048 1 
-1.68421 1 
-1.92473 1 
-2.15429 1 
-2.59791 1 
-3.10996 1 
2.43275 1 
2.23404 1 
2.61258 1 
-0.00481415 1 
0.310728 1 
-0.306868 1 
-0.258504 1 
-0.379414 1 
-0.0685144 1 
-0.830896 1 
1.2841 1 
3.63153 1 
3.32421 1 
3.48414 1 
3.15175 1 
-3.70331 1 
ZONE T="boundary2"
4 -0.33987 
4 -0.267651 
4 -0.201433 
4 -0.400959 
4 0.304959 
4 0.23005 
4 0.359241 
4 0.413523 
4 -0.132873 
4 -0.688169 
4 0.155458 
4 1 
4 0.674784 
4 -0.0643128 
4 -0.575108 
4 0.0808655 
4 0.544153 
4 -0.462048 
4 -1 
4 -0.30376 
4 -0.370414 
4 0.267504 
4 0.386382 
4 0.192754 
4 0.837392 
4 -0.234542 
4 -0.0985929 
4 -0.167153 
4 0.0082763 
4 0.118162 
4 0.609469 
4 -0.631639 
4 -0.431503 
4 -0.518578 
4 -0.844085 
4 0.3321 
4 0.478838 
ZONE T="boundary3"
-0.236698 -1 
-0.150751 -1 
-0.418479 -1 
-0.529329 -1 
-0.473904 -1 
-0.322646 -1 
-2.97405 -1 
0.434446 -1 
0.517034 -1 
1.00768 -1 
1.12703 -1 
-1.21381 -1 
1.62825 -1 
1.80339 -1 
2.10608 -1 
2.48627 -1 
-1.53863 -1 
-1.84551 -1 
-3.50233 -1 
-3.75116 -1 
3.27642 -1 
3.45732 -1 
3.63821 -1 
1.95473 -1 
3.04601 -1 
-3.23819 -1 
-2.71303 -1 
0.070005 -1 
-0.0746891 -1 
-0.756674 -1 
-0.640179 -1 
-0.193725 -1 
0.140345 -1 
-0.00234204 -1 
0.210685 -1 
0.351859 -1 
-0.87317 -1 
-0.987217 -1 
0.629966 -1 
0.875287 -1 
1.34975 -1 
1.4531 -1 
1.24639 -1 
3.81911 -1 
4 -1 
0.742898 -1 
1.54067 -1 
-1.10126 -1 
-4 -1 
-2.45201 -1 
-2.30039 -1 
-2.14876 -1 
-1.32635 -1 
2.65093 -1 
2.81559 -1 
-0.501617 -1 
-0.370562 -1 
0.47574 -1 
1.06735 -1 
1.71582 -1 
2.29617 -1 
-3.62675 -1 
3.54776 -1 
3.16121 -1 
-3.10612 -1 
-2.84354 -1 
-0.698427 -1 
-0.11272 -1 
-0.172238 -1 
-0.0385156 -1 
0.281272 -1 
0.0338315 -1 
-0.930193 -1 
0.175515 -1 
0.105175 -1 
-0.446191 -1 
-0.279672 -1 
-0.584754 -1 
1.40142 -1 
1.18671 -1 
3.36687 -1 
3.90955 -1 
0.941482 -1 
0.686432 -1 
0.809093 -1 
1.58446 -1 
-1.04424 -1 
-0.814922 -1 
3.72866 -1 
-1.69207 -1 
-3.37026 -1 
2.03041 -1 
1.87906 -1 
-2.3762 -1 
-3.87558 -1 
-2.58252 -1 
-1.43249 -1 
-1.99714 -1 
2.73326 -1 
-0.215211 -1 
0.393152 -1 
0.5735 -1 
1.29807 -1 
-1.15754 -1 
1.49689 -1 
-1.27008 -1 
2.5686 -1 
2.9308 -1 
-2.22457 -1 
ZONE T="boundary4"
0.469456 0.384611 
0.454908 0.393867 
0.534428 0.32955 
0.545602 0.316937 
-0.545542 0.166917 
-0.534112 0.181434 
0.573585 0.2788 
-0.233653 0.384662 
-0.213378 0.392557 
-0.620991 -0.0244517 
0.483832 0.374536 
0.497747 0.363787 
0.522655 0.341617 
0.645623 0.0777821 
-0.253776 0.376398 
-0.308065 0.351773 
-0.325211 0.343205 
0.588962 0.252314 
-0.593937 0.084084 
-0.602178 0.0629205 
0.603292 0.223082 
-0.618422 -0.00237548 
-0.575552 0.121289 
-0.584335 0.104802 
-0.556392 0.151889 
-0.566452 0.136587 
-0.520641 0.197163 
-0.504611 0.214337 
-0.0973157 0.429995 
-0.0724421 0.436354 
0.643618 0.0939902 
0.640853 0.110071 
-0.453962 0.260713 
-0.4211 0.285723 
-0.405342 0.296555 
-0.389304 0.306929 
-0.437736 0.273504 
0.633149 0.142348 
0.622733 0.175039 
-0.357882 0.325638 
-0.341629 0.334594 
-0.373694 0.316471 
-0.272345 0.368374 
-0.471203 0.246082 
-0.487907 0.23081 
-0.290771 0.360011 
-0.191387 0.400649 
-0.169235 0.408319 
-0.122009 0.423104 
-0.0465952 0.442339 
-0.0205749 0.447715 
0.00660292 0.452624 
0.0339434 0.45682 
0.646538 0.0298306 
0.645062 0.0140535 
