ZONE T="boundary0"
-4 -0.361929 
-4 -0.0529467 
-4 0.0637722 
-4 -0.00806542 
-4 0.456294 
-4 -0.599722 
-4 -1 
-4 -0.698076 
-4 0.855699 
-4 0.509261 
-4 0.610329 
-4 -0.25152 
-4 -0.213097 
-4 -0.334327 
-4 0.332952 
-4 0.262579 
-4 -0.174674 
-4 -0.279122 
-4 -0.306725 
-4 0.13561 
-4 0.230836 
-4 0.199094 
-4 -0.501369 
-4 0.711397 
-4 1 
-4 -0.0978281 
-4 -0.431649 
-4 0.403326 
-4 0.0278534 
-4 -0.849038 
-4 0.559795 
-4 -0.232309 
-4 -0.348128 
-4 0.297766 
-4 -0.292924 
-4 0.214965 
-4 -0.648899 
-4 -0.550546 
-4 0.660863 
-4 0.927849 
-4 0.783548 
-4 -0.136251 
-4 -0.320526 
-4 -0.193886 
-4 -0.265321 
-4 -0.466509 
-4 -0.396789 
-4 -0.0305061 
-4 -0.0753874 
-4 0.368139 
-4 0.482778 
-4 0.42981 
-4 0.246708 
-4 0.167352 
-4 0.0996909 
ZONE T="boundary1"
-2.77936 1 
-3.53424 1 
-3.13198 1 
1.20813 1 
1.65797 1 
1.77138 1 
1.43114 1 
0.823747 1 
0.702683 1 
0.919842 1 
0.58734 1 
-0.37507 1 
-0.417253 1 
1.01594 1 
0.178266 1 
0.471997 1 
1.11203 1 
0.116381 1 
0.240151 1 
0.356074 1 
3.50943 1 
-2.39036 1 
-2.58486 1 
1.98245 1 
-1.85083 1 
-2.03155 1 
2.27542 1 
3.00501 1 
2.75738 1 
-0.177237 1 
-0.255062 1 
-0.332888 1 
-0.501618 1 
-0.0249819 1 
-0.101109 1 
0.0456998 1 
-0.690461 1 
-0.794266 1 
-0.898071 1 
-0.596039 1 
-1.22738 1 
1.31963 1 
3.75471 1 
-1.00691 1 
4 1 
-1.33901 1 
3.25722 1 
-1.11575 1 
-3.76712 1 
-4 1 
-1.67011 1 
2.08011 1 
1.8848 1 
1.54455 1 
2.5164 1 
-1.42179 1 
-1.50456 1 
-3.33311 1 
1.71468 1 
0.763215 1 
-0.396162 1 
0.96789 1 
0.529669 1 
1.06399 1 
-2.95567 1 
0.147324 1 
0.298112 1 
-2.48761 1 
-2.21095 1 
-0.21615 1 
0.209208 1 
-0.293975 1 
0.414036 1 
-0.0630456 1 
0.871795 1 
-0.742363 1 
0.645011 1 
-0.459435 1 
1.16008 1 
-0.548829 1 
1.26388 1 
1.37539 1 
-0.952491 1 
3.87736 1 
3.38332 1 
3.13112 1 
-1.06133 1 
3.63207 1 
-3.65068 1 
-3.88356 1 
-1.17157 1 
-1.76047 1 
-1.94119 1 
-2.68211 1 
1.60126 1 
1.82809 1 
2.63689 1 
2.17776 1 
0.0103589 1 
-0.139173 1 
-0.64325 1 
-0.846168 1 
-0.353979 1 
0.0810406 1 
1.48784 1 
-1.46317 1 
-1.2832 1 
-1.3804 1 
-1.58733 1 
2.8812 1 
1.93363 1 
2.03128 1 
2.39591 1 
ZONE T="boundary2"
4 -0.441584 
4 -0.503443 
4 -0.682363 
4 -0.841182 
4 -0.331148 
4 -0.28257 
4 -0.247661 
4 -0.212751 
4 0.10396 
4 0.168789 
4 0.260767 
4 0.212008 
4 0.309525 
4 0.370808 
4 0.535561 
4 0.639031 
4 -0.0857973 
4 0.0391311 
4 -1 
4 -0.592903 
4 0.43209 
4 -0.149274 
4 -0.379725 
4 0.819516 
4 1 
4 -0.761773 
4 -0.306859 
4 -0.230206 
4 0.136375 
4 -0.265116 
4 0.285146 
4 0.587296 
4 -0.0233331 
4 -0.920591 
4 -0.548173 
4 0.190399 
4 0.0715456 
4 0.401449 
4 0.340167 
4 0.483825 
4 -0.117536 
4 -0.181012 
4 0.729273 
4 0.909758 
4 -0.637633 
4 0.236388 
4 -0.355436 
4 -0.472513 
4 -0.410654 
ZONE T="boundary3"
-0.00824037 -1 
0.0557484 -1 
1.54133 -1 
1.61248 -1 
1.47018 -1 
-1.45648 -1 
1.84069 -1 
2.14985 -1 
0.904563 -1 
-4 -1 
-3.68373 -1 
-3.52559 -1 
-3.36745 -1 
-3.14628 -1 
-2.92512 -1 
-2.29122 -1 
-2.09506 -1 
3.75 -1 
4 -1 
3.31834 -1 
-2.48738 -1 
2.59011 -1 
3.01483 -1 
3.21717 -1 
0.229444 -1 
-0.212241 -1 
-0.138324 -1 
0.492921 -1 
0.586473 -1 
-0.568082 -1 
0.119737 -1 
0.356888 -1 
0.399369 -1 
-0.0732824 -1 
0.777768 -1 
0.682121 -1 
-0.669444 -1 
-0.466721 -1 
-0.286158 -1 
-0.37644 -1 
-0.990653 -1 
-0.882604 -1 
1.72658 -1 
1.03136 -1 
1.37084 -1 
1.15143 -1 
1.27151 -1 
-1.58897 -1 
-1.32399 -1 
-1.21135 -1 
-1.0987 -1 
-1.74894 -1 
-0.776024 -1 
2.36998 -1 
-1.922 -1 
3.41951 -1 
3.58475 -1 
0.314407 -1 
0.023754 -1 
1.5769 -1 
1.50575 -1 
1.99527 -1 
-3.84186 -1 
-3.60466 -1 
-3.44652 -1 
-3.0357 -1 
-2.19314 -1 
3.875 -1 
-2.70625 -1 
2.80247 -1 
-0.175283 -1 
0.539697 -1 
0.0877428 -1 
0.174591 -1 
0.378129 -1 
-0.105803 -1 
0.729944 -1 
-0.517402 -1 
-0.618763 -1 
-0.42158 -1 
-0.936629 -1 
1.78364 -1 
0.841165 -1 
1.42051 -1 
1.09139 -1 
0.96796 -1 
1.32118 -1 
-1.15502 -1 
-1.66895 -1 
-0.722734 -1 
-3.25687 -1 
2.25991 -1 
-2.00853 -1 
-1.83547 -1 
3.50213 -1 
3.66738 -1 
-2.3893 -1 
-0.0407614 -1 
0.271925 -1 
-0.331299 -1 
-0.2492 -1 
0.446145 -1 
0.335647 -1 
3.36892 -1 
1.21147 -1 
0.634297 -1 
-1.04468 -1 
1.66953 -1 
-0.829314 -1 
-1.26767 -1 
-1.39024 -1 
3.26775 -1 
3.116 -1 
-1.52272 -1 
2.48005 -1 
ZONE T="boundary4"
-0.485119 0.345281 
-0.502423 0.32664 
-0.518989 0.307087 
-0.630345 0.0377126 
-0.628445 0.0609365 
0.618994 0.0506739 
0.624725 0.0369595 
0.612432 0.0642852 
-0.365471 0.44035 
0.637181 -0.00560283 
0.63967 -0.0200011 
0.63385 0.00875451 
0.641348 -0.0345713 
-0.625026 0.0843338 
-0.308593 0.470905 
-0.620105 0.107805 
-0.613711 0.131269 
-0.605889 0.154639 
-0.590694 0.19137 
-0.598504 0.173556 
-0.562136 0.245269 
-0.549916 0.264746 
-0.582222 0.208884 
-0.572502 0.227254 
-0.630721 0.0147243 
-0.196271 0.511402 
-0.221798 0.504276 
-0.433593 0.392408 
-0.451036 0.377683 
-0.347001 0.451117 
-0.467897 0.362303 
-0.417162 0.405284 
-0.400294 0.417587 
