ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.168376 
-4 -0.0981771 
-4 -0.043557 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.220426 
-4 0.176715 
-4 0.133003 
-4 0.0720331 
-4 0.257595 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 0.276179 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.51068 1 
0.499705 1 
-0.380823 1 
-0.482316 1 
1.25678 1 
0.394774 1 
-0.148232 1 
-1.33997 1 
-1.26421 1 
-0.27933 1 
3.12024 1 
3.5065 1 
1.42993 1 
1.34918 1 
-1.41573 1 
-1.49149 1 
3.62987 1 
1.0564 1 
2.69323 1 
2.4718 1 
-1.83931 1 
-3.39316 1 
-2.39302 1 
-2.598 1 
2.90674 1 
2.25036 1 
1.80209 1 
1.65638 1 
-3.66756 1 
0.608061 1 
-0.0392148 1 
0.0261017 1 
0.289843 1 
0.166806 1 
0.228324 1 
-0.191931 1 
-0.104532 1 
0.832423 1 
0.716418 1 
0.0964539 1 
-0.620844 1 
-0.759371 1 
4 1 
-3.83378 1 
0.948428 1 
-1.6654 1 
-1.18845 1 
1.16438 1 
-2.18803 1 
-2.01367 1 
-0.857546 1 
-0.955722 1 
-1.07209 1 
3.75325 1 
2.02622 1 
-4 1 
-2.76236 1 
-2.92671 1 
-3.15993 1 
-0.43157 1 
-1.30209 1 
0.447239 1 
3.31337 1 
1.38955 1 
2.58251 1 
-2.49551 1 
2.79998 1 
1.58353 1 
-0.00655656 1 
0.342308 1 
0.197565 1 
-0.170082 1 
-0.235631 1 
-0.126382 1 
0.77442 1 
-0.330076 1 
0.13163 1 
0.662239 1 
-0.55158 1 
-0.690107 1 
0.890426 1 
3.01349 1 
-1.57845 1 
-1.37785 1 
-1.45361 1 
-1.75236 1 
1.21058 1 
1.11039 1 
1.30298 1 
1.00242 1 
-1.92649 1 
-0.906634 1 
1.4703 1 
3.87662 1 
-2.10085 1 
-0.808459 1 
2.13829 1 
-2.68018 1 
-2.29053 1 
-3.04332 1 
-3.27655 1 
1.91416 1 
1.72924 1 
0.259084 1 
0.553883 1 
-0.0718738 1 
0.0612777 1 
-3.91689 1 
3.56818 1 
-1.13027 1 
-1.0139 1 
-3.53036 1 
-1.22633 1 
3.69156 1 
2.36108 1 
-3.75067 1 
-2.84453 1 
ZONE T="boundary2"
4 -0.47249 
4 -0.604367 
4 -0.412646 
4 -0.352803 
4 -0.231622 
4 -0.197271 
4 0.200439 
4 0.143875 
4 0.663305 
4 0.0152001 
4 -0.802184 
4 -0.703275 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.0873119 
4 0.413087 
4 0.565488 
4 0.831653 
4 1 
4 -0.382725 
4 0.172157 
4 -0.75273 
4 0.220718 
4 0.320029 
4 -0.653821 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.336962 
4 -0.274986 
4 -0.305281 
4 -0.442568 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.538429 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-1.90759 -1 
-1.70223 -1 
-2.10646 -1 
2.84174 -1 
3.18822 -1 
-0.657582 -1 
-0.190345 -1 
-0.961024 -1 
-1.08451 -1 
3.77919 -1 
4 -1 
-1.38875 -1 
1.59002 -1 
-1.49687 -1 
-1.28063 -1 
-1.18257 -1 
-2.45284 -1 
2.12813 -1 
2.50103 -1 
-3.58606 -1 
-3.07221 -1 
-3.32914 -1 
3.55837 -1 
-2.60033 -1 
-0.0666951 -1 
0.0013639 -1 
0.229002 -1 
0.0717404 -1 
0.142117 -1 
-0.480432 -1 
-0.837535 -1 
-0.777551 -1 
-0.134754 -1 
-0.304601 -1 
-0.245936 -1 
-0.363266 -1 
-0.421849 -1 
0.315886 -1 
0.68154 -1 
0.782529 -1 
-0.597597 -1 
0.448219 -1 
0.580552 -1 
0.896582 -1 
1.01063 -1 
1.25122 -1 
1.13093 -1 
3.3733 -1 
-1.59955 -1 
1.72115 -1 
1.35505 -1 
1.45888 -1 
1.92464 -1 
-2.30534 -1 
-0.717566 -1 
-1.80491 -1 
-2.00703 -1 
3.01498 -1 
-1.02277 -1 
3.88959 -1 
-1.44281 -1 
-1.13354 -1 
2.31458 -1 
-3.79303 -1 
-3.4576 -1 
-2.83627 -1 
-0.0326656 -1 
0.106929 -1 
-0.807543 -1 
-0.89928 -1 
-0.100724 -1 
-0.16255 -1 
-0.275269 -1 
-0.392557 -1 
0.0365521 -1 
0.272444 -1 
0.732034 -1 
-0.539014 -1 
0.382053 -1 
0.514385 -1 
3.66878 -1 
0.953608 -1 
1.19107 -1 
3.28076 -1 
0.839555 -1 
-1.54821 -1 
2.67139 -1 
1.07078 -1 
-3.20068 -1 
1.40696 -1 
1.65558 -1 
1.52445 -1 
1.8229 -1 
-2.2059 -1 
2.02638 -1 
0.185559 -1 
-0.218141 -1 
-0.333934 -1 
-0.627589 -1 
-0.747558 -1 
-0.687574 -1 
-0.45114 -1 
0.631046 -1 
3.46584 -1 
-1.33469 -1 
-1.2316 -1 
-1.65089 -1 
1.30313 -1 
-2.52658 -1 
-2.37909 -1 
ZONE T="boundary4"
-0.647789 -0.0273132 
-0.135007 0.432902 
-0.108396 0.442407 
-0.265091 0.377087 
-0.290488 0.364401 
0.169234 0.493613 
0.198314 0.492882 
-0.541396 0.182281 
-0.639866 0.00994123 
-0.642966 -0.00244176 
0.631034 0.131412 
0.639519 0.105091 
0.345637 0.4649 
0.374688 0.453441 
-0.59176 0.117282 
0.140347 0.493022 
-0.636319 0.0222307 
-0.627845 0.0466408 
-0.605516 0.0942537 
-0.576405 0.13966 
0.610519 0.184246 
0.599183 0.210486 
-0.503624 0.220233 
-0.48155 0.239959 
-0.528766 0.195686 
0.559698 0.289444 
0.574207 0.263261 
-0.458792 0.258806 
-0.41307 0.292508 
-0.436221 0.276092 
-0.389309 0.308187 
-0.365144 0.323125 
-0.239467 0.389279 
-0.340542 0.337461 
-0.000148584 0.473548 
-0.213629 0.400978 
-0.187613 0.412159 
0.646425 0.078721 
-0.16137 0.422824 
-0.0816712 0.451251 
-0.0546889 0.459434 
-0.027545 0.466876 
0.0274687 0.479382 
0.0553154 0.484316 
0.40317 0.439719 
0.111788 0.491218 
0.430654 0.423758 
0.52488 0.33966 
0.543314 0.315002 
0.481528 0.385293 
0.504233 0.36324 
-0.315665 0.351193 
0.22759 0.490716 
0.286647 0.48153 
0.257104 0.486973 
0.316244 0.474213 
0.0834646 0.488292 
0.621256 0.157809 
0.654353 0.0260051 
0.587087 0.237047 
0.456928 0.405536 
-0.617563 0.0706824 
-0.622913 0.0587474 
0.654945 -0.000112017 
-0.568135 0.150625 
-0.559555 0.161352 
0.651452 0.0523399 
0.649182 0.0655742 
-0.121731 0.43773 
-0.277819 0.370806 
0.183779 0.493419 
-0.645601 -0.0148378 
0.635439 0.118302 
0.360265 0.459428 
-0.641471 0.00376271 
-0.632299 0.0345074 
-0.638147 0.0161009 
-0.598825 0.105877 
0.604915 0.197391 
-0.492678 0.230202 
-0.516351 0.208122 
0.567143 0.276461 
-0.424717 0.284403 
-0.447587 0.267556 
-0.377276 0.315741 
-0.401249 0.300442 
-0.252307 0.383244 
-0.352885 0.33037 
-0.200649 0.406631 
0.643177 0.0919574 
-0.226575 0.39519 
-0.174519 0.417558 
-0.0411451 0.463249 
-0.0138738 0.470314 
-0.0950626 0.446909 
-0.535132 0.189033 
0.0413692 0.481967 
0.389059 0.446848 
0.126057 0.492267 
-0.470259 0.249492 
0.41707 0.432009 
0.534325 0.327506 
-0.0682086 0.455429 
0.493105 0.3745 
0.514789 0.351657 
0.551724 0.302366 
-0.303109 0.357862 
0.154787 0.493476 
0.212966 0.491984 
0.271916 0.484466 
0.242373 0.489045 
0.331019 0.469801 
0.0693701 0.486432 
0.626267 0.144653 
0.0976106 0.489892 
0.615973 0.17106 
-0.328139 0.344397 
0.593207 0.223799 
-0.148216 0.427933 
0.0136348 0.476574 
0.301504 0.478102 
0.580773 0.250218 
0.443976 0.414915 
-0.62029 0.0647362 
0.654945 0.0129513 
-0.611739 0.0825673 
-0.625432 0.052716 
-0.584254 0.128587 
-0.563882 0.156018 
-0.550611 0.171934 
-0.572309 0.145173 
0.65038 0.0589681 
0.653177 0.0392008 
0.647862 0.0721585 
0.469436 0.395669 
ZONE T="boundary5"
-0.650798 -0.0523023 
-0.647789 -0.0273132 
-0.652005 -0.077362 
-0.651937 -0.0898979 
-0.631354 -0.201766 
-0.649059 -0.127442 
-0.639018 -0.177155 
-0.566468 -0.318123 
-0.310871 -0.448428 
-0.340957 -0.444621 
-0.280724 -0.450255 
-0.428358 -0.420059 
-0.400051 -0.430475 
-0.370806 -0.438664 
-0.163169 -0.442111 
-0.192019 -0.446015 
-0.25082 -0.450307 
-0.455416 -0.407507 
-0.481096 -0.392903 
-0.221212 -0.448816 
0.512881 -0.235367 
-0.106632 -0.431788 
0.227622 -0.345541 
0.199714 -0.352869 
-0.616619 -0.238176 
-0.621972 -0.226089 
-0.527417 -0.358393 
-0.547876 -0.33888 
-0.610872 -0.250074 
-0.597975 -0.273537 
-0.134886 -0.437341 
-0.505121 -0.376476 
-0.0787021 -0.425662 
0.337881 -0.314682 
-0.0230673 -0.412087 
0.0323821 -0.397489 
0.00465181 -0.404872 
0.143769 -0.367593 
0.255479 -0.338148 
0.283171 -0.330619 
0.0601034 -0.390027 
0.0879628 -0.382514 
-0.0507974 -0.419041 
0.11578 -0.375046 
-0.583175 -0.296286 
0.171701 -0.36022 
0.31064 -0.322846 
0.36467 -0.306033 
0.391136 -0.296675 
0.416901 -0.286561 
0.442177 -0.275418 
0.466667 -0.263201 
0.574511 -0.184391 
0.534629 -0.219621 
0.490123 -0.249935 
0.555218 -0.202669 
0.653123 -0.0258822 
0.59217 -0.164845 
0.600278 -0.154648 
0.621597 -0.12226 
0.642133 -0.075677 
0.607933 -0.144099 
-0.644924 -0.152361 
-0.651423 -0.102416 
0.633027 -0.0994216 
0.64885 -0.0511088 
0.654945 -0.000112017 
-0.649518 -0.0397844 
-0.652027 -0.0836322 
-0.635392 -0.189528 
-0.325951 -0.446781 
-0.295818 -0.449576 
-0.414311 -0.425553 
-0.35594 -0.441917 
-0.177583 -0.444193 
-0.265779 -0.450489 
-0.468407 -0.400472 
-0.236014 -0.449742 
0.213674 -0.349208 
-0.619345 -0.232156 
-0.537839 -0.348841 
-0.604634 -0.261925 
-0.120747 -0.434652 
-0.493277 -0.384937 
-0.0926563 -0.428794 
-0.516452 -0.367661 
-0.442017 -0.414062 
-0.385511 -0.434854 
0.0185206 -0.401195 
-0.206608 -0.447569 
0.269338 -0.33441 
0.0740351 -0.386269 
-0.0369252 -0.415602 
0.0462458 -0.393763 
0.101873 -0.378773 
-0.590789 -0.285053 
0.129777 -0.37131 
0.185712 -0.35654 
0.24156 -0.341858 
0.377941 -0.301456 
0.324282 -0.318825 
0.296922 -0.326775 
0.429601 -0.281131 
-0.557373 -0.328685 
0.523867 -0.227658 
0.478481 -0.256726 
0.56503 -0.193711 
-0.0647404 -0.422404 
0.351304 -0.310438 
0.583537 -0.174801 
0.596279 -0.15979 
-0.647208 -0.139941 
0.404067 -0.291739 
-0.57503 -0.307367 
-0.149015 -0.439832 
-0.00920269 -0.408504 
0.5016 -0.242812 
0.545058 -0.211317 
0.157738 -0.363898 
0.454498 -0.269464 
-0.650462 -0.114954 
-0.651626 -0.0648253 
