ZONE T="boundary0"
-4 -0.00227525 
-4 -0.133623 
-4 0.362195 
-4 0.443852 
-4 0.543992 
-4 0.657994 
-4 0.138484 
-4 0.885998 
-4 0.771996 
-4 1 
-4 0.0681043 
-4 0.187197 
-4 0.23591 
-4 0.299052 
-4 -0.241877 
-4 -0.214813 
-4 -0.18775 
-4 -0.341325 
-4 -0.444682 
-4 -0.51489 
-4 -0.693105 
-4 -0.603998 
-4 -0.846553 
-4 -1 
-4 -0.308176 
-4 -0.374474 
-4 -0.275026 
-4 -0.0679491 
-4 0.493922 
-4 0.600993 
-4 0.828997 
-4 0.942999 
-4 0.0329145 
-4 0.330623 
-4 -0.228345 
-4 -0.160686 
-4 -0.479786 
-4 -0.648552 
-4 0.714995 
-4 0.403023 
-4 -0.923276 
-4 -0.201282 
-4 -0.258452 
-4 -0.291601 
-4 -0.409578 
-4 -0.3579 
-4 -0.32475 
-4 0.267481 
-4 0.211553 
-4 -0.769829 
-4 -0.559444 
-4 0.103294 
-4 0.16284 
ZONE T="boundary1"
-2.86819 1 
-2.7451 1 
4 1 
3.8164 1 
0.445318 1 
0.321756 1 
0.876905 1 
-0.0216603 1 
1.40872 1 
1.26976 1 
-0.0771777 1 
-0.137794 1 
-0.443495 1 
-0.669308 1 
-0.778139 1 
-3.69145 1 
-3.53718 1 
-3.84573 1 
-4 1 
-1.12667 1 
-1.24467 1 
-3.12554 1 
3.44919 1 
3.26558 1 
2.47702 1 
1.15411 1 
2.16457 1 
2.32079 1 
1.84458 1 
-2.13978 1 
-2.37583 1 
2.71321 1 
0.764421 1 
0.651938 1 
0.548628 1 
0.0970654 1 
0.160274 1 
-0.19841 1 
0.0338572 1 
-0.262462 1 
0.241015 1 
-0.560477 1 
-0.326514 1 
1.03845 1 
-1.00866 1 
-0.8934 1 
-1.90372 1 
1.54767 1 
-1.3937 1 
-1.54273 1 
-1.31919 1 
-3.3829 1 
2.94941 1 
-2.62201 1 
3.63279 1 
-1.63298 1 
-1.72323 1 
2.00457 1 
-2.80664 1 
3.9082 1 
0.383537 1 
1.33924 1 
-0.107486 1 
-0.723724 1 
-3.61431 1 
-3.92286 1 
-1.18567 1 
3.35738 1 
1.21194 1 
2.3989 1 
-2.25781 1 
0.70818 1 
0.600283 1 
0.496973 1 
0.12867 1 
-0.049419 1 
0.00609843 1 
-0.168102 1 
-0.230436 1 
0.281385 1 
0.820663 1 
-0.501986 1 
-0.385005 1 
0.957676 1 
-3.76859 1 
-0.95103 1 
1.69612 1 
-1.06766 1 
-3.25422 1 
2.59512 1 
3.1075 1 
-2.49892 1 
3.72459 1 
-2.99687 1 
3.54099 1 
-1.81347 1 
-3.46004 1 
-0.294488 1 
0.0654613 1 
1.09628 1 
0.200644 1 
-0.614892 1 
-1.6781 1 
-1.46821 1 
-1.58785 1 
-1.35644 1 
-1.28193 1 
2.83131 1 
-2.68355 1 
1.47819 1 
-0.835769 1 
-2.02175 1 
1.92457 1 
2.08457 1 
2.24268 1 
ZONE T="boundary2"
4 -0.353519 
4 -0.412079 
4 -0.653005 
4 -0.297188 
4 -0.325353 
4 0.237629 
4 -1 
4 0.294253 
4 0.763868 
4 0.645801 
4 1 
4 -0.266355 
4 -0.20469 
4 -0.173858 
4 -0.561822 
4 -0.470638 
4 0.265941 
4 0.403872 
4 0.465804 
4 0.527735 
4 -0.121955 
4 0.0308818 
4 -0.0700518 
4 0.131815 
4 -0.235523 
4 0.349062 
4 0.184722 
4 -0.382799 
4 -0.31127 
4 -0.826503 
4 0.704835 
4 -0.189274 
4 -0.339436 
4 -0.51623 
4 0.434838 
4 -0.019585 
4 -0.441359 
4 -0.607414 
4 0.881934 
4 -0.250939 
4 0.321657 
4 0.376467 
4 0.211176 
4 0.158269 
4 0.251785 
4 -0.0960034 
4 -0.147907 
4 0.496769 
4 0.0813486 
4 0.586768 
4 0.280097 
4 -0.220107 
4 -0.281771 
ZONE T="boundary3"
-3.61232 -1 
-3.4831 -1 
2.45405 -1 
4 -1 
0.173794 -1 
-0.213732 -1 
0.109581 -1 
3.73982 -1 
-0.432768 -1 
-0.3448 -1 
0.783137 -1 
0.896579 -1 
1.01391 -1 
-3.12828 -1 
2.30736 -1 
1.97199 -1 
-1.58126 -1 
-2.22458 -1 
-1.89245 -1 
2.7921 -1 
3.23155 -1 
-1.73686 -1 
-3.74155 -1 
-0.256833 -1 
-0.17063 -1 
-0.0213522 -1 
-0.0959912 -1 
0.568813 -1 
0.669695 -1 
0.0441145 -1 
0.238007 -1 
0.295488 -1 
0.352968 -1 
0.46793 -1 
-0.611177 -1 
-0.521972 -1 
-0.741258 -1 
-0.871339 -1 
-1.11868 -1 
-0.995009 -1 
1.57734 -1 
1.47435 -1 
-1.30662 -1 
1.13123 -1 
1.2513 -1 
1.37136 -1 
-1.44394 -1 
-2.89783 -1 
-4 -1 
-2.66738 -1 
3.47964 -1 
2.60075 -1 
1.77467 -1 
2.98346 -1 
-2.44598 -1 
-3.54771 -1 
-0.388784 -1 
0.955242 -1 
-3.30569 -1 
2.13968 -1 
-2.05851 -1 
-1.81465 -1 
-3.67693 -1 
-0.192181 -1 
-0.0586717 -1 
0.619254 -1 
0.0768478 -1 
0.266747 -1 
0.410449 -1 
0.141688 -1 
-0.566574 -1 
-0.676217 -1 
-0.806299 -1 
-1.05684 -1 
-0.933174 -1 
0.518371 -1 
1.52585 -1 
0.839858 -1 
1.07257 -1 
0.726416 -1 
1.31133 -1 
1.19126 -1 
3.86991 -1 
-1.5126 -1 
-1.65906 -1 
-1.21265 -1 
-3.01305 -1 
-3.87077 -1 
-2.7826 -1 
3.60973 -1 
1.67601 -1 
2.69643 -1 
-2.55668 -1 
-2.33528 -1 
2.5274 -1 
2.38071 -1 
1.87333 -1 
-0.300817 -1 
-0.47737 -1 
0.205901 -1 
-0.133311 -1 
-0.235282 -1 
0.0113811 -1 
0.324228 -1 
1.42286 -1 
-1.37528 -1 
3.1075 -1 
2.88778 -1 
3.3556 -1 
ZONE T="boundary4"
-0.590039 0.102126 
-0.511291 0.230892 
0.582799 0.207651 
0.634542 0.0484136 
0.630446 0.067829 
-0.574687 0.134148 
0.593553 0.179947 
-0.53549 0.198369 
-0.523892 0.214447 
-0.154304 0.471288 
-0.129519 0.479081 
-0.498229 0.246964 
0.542087 0.299961 
0.532821 0.316266 
-0.565895 0.150306 
-0.625171 -0.023468 
-0.432755 0.314371 
-0.458509 0.290223 
0.550724 0.283188 
-0.621936 -0.00226802 
-0.605855 0.0609583 
-0.612267 0.0400031 
-0.598435 0.0816805 
-0.5466 0.181946 
-0.5565 0.16628 
0.60262 0.155964 
0.611318 0.13187 
-0.221737 0.445877 
-0.299349 0.408067 
-0.281598 0.41761 
-0.485299 0.26195 
-0.471906 0.27653 
-0.406395 0.3366 
-0.387283 0.35139 
-0.369211 0.364471 
-0.350756 0.377007 
-0.33394 0.387763 
-0.316853 0.398086 
-0.262338 0.427341 
-0.242827 0.436572 
-0.104512 0.486152 
-0.0777936 0.492854 
-0.0508811 0.498735 
0.00674104 0.508461 
-0.0221462 0.50407 
-0.177471 0.463271 
-0.200398 0.454612 
-0.617632 0.0189076 
0.637635 0.0289527 
0.515432 0.342951 
0.456574 0.408018 
0.320292 0.485118 
0.291128 0.494181 
0.348353 0.474438 
0.375949 0.46176 
0.431829 0.427745 
0.4777 0.388123 
0.524377 0.329802 
0.497426 0.366326 
0.0373832 0.512054 
0.100124 0.515926 
0.0681161 0.514544 
0.260706 0.5017 
0.229202 0.507643 
0.197004 0.511982 
0.558125 0.267468 
0.625418 0.0873812 
0.618731 0.109725 
0.640404 -0.00965552 
0.639606 0.00966364 
0.571811 0.235276 
0.403829 0.446368 
0.132128 0.516025 
0.164509 0.51475 
0.632608 0.0581446 
-0.529749 0.20645 
-0.14194 0.475275 
-0.504818 0.238975 
0.537541 0.308165 
-0.445798 0.302473 
0.546487 0.291619 
-0.623685 -0.0128494 
-0.609185 0.0505179 
-0.594353 0.0919504 
-0.602265 0.0713618 
-0.57036 0.142264 
-0.551611 0.174151 
-0.561263 0.158331 
-0.541109 0.190201 
0.607028 0.143936 
-0.290503 0.412893 
-0.465261 0.283428 
-0.396901 0.344075 
-0.478661 0.269293 
-0.36003 0.370807 
-0.325429 0.392979 
-0.51765 0.222715 
-0.308132 0.403132 
-0.58264 0.118269 
-0.252612 0.432019 
-0.0911785 0.489605 
-0.0643595 0.495897 
-0.00772 0.506385 
-0.188965 0.459022 
