ZONE T="boundary0"
-4 -1 
-4 -0.160377 
-4 -0.304639 
-4 -0.343373 
-4 1 
-4 0.834217 
-4 0.277656 
-4 0.215742 
-4 0.350902 
-4 0.668434 
-4 0.573101 
-4 0.414335 
-4 0.477768 
-4 -0.265905 
-4 -0.213141 
-4 -0.661051 
-4 0.165689 
-4 0.115637 
-4 -0.0236785 
-4 -0.39751 
-4 -0.451647 
-4 -0.556349 
-4 -0.324006 
-4 0.917109 
-4 0.246699 
-4 0.314279 
-4 0.620768 
-4 0.382618 
-4 0.751326 
-4 -0.830525 
-4 0.140663 
-4 0.446052 
-4 0.525435 
-4 -0.424578 
-4 -0.503998 
-4 -0.285272 
-4 -0.239523 
-4 -0.0920276 
-4 0.190716 
-4 0.0459791 
-4 -0.6087 
-4 -0.186759 
-4 -0.370442 
ZONE T="boundary1"
-3.55199 1 
-3.01936 1 
-4 1 
-0.359681 1 
-0.646458 1 
3.80004 1 
0.388298 1 
0.431928 1 
0.948238 1 
0.892786 1 
2.05872 1 
1.87082 1 
-2.53271 1 
-2.7204 1 
1.53628 1 
2.24663 1 
1.42476 1 
3.00409 1 
2.80802 1 
3.20015 1 
2.52732 1 
0.837335 1 
0.0974539 1 
-0.130737 1 
-0.206184 1 
0.726433 1 
0.0210815 1 
-0.0552909 1 
0.257408 1 
-0.538231 1 
-0.867126 1 
-0.979568 1 
0.344668 1 
0.579181 1 
4 1 
3.60008 1 
0.177431 1 
1.18339 1 
1.30408 1 
1.06581 1 
3.40011 1 
-0.754684 1 
-1.19673 1 
-1.08815 1 
-1.41789 1 
-1.30731 1 
-1.66858 1 
-1.54324 1 
1.64779 1 
-1.81569 1 
-1.9628 1 
-2.15391 1 
-2.34501 1 
-3.29655 1 
1.1246 1 
0.781884 1 
1.00703 1 
0.652807 1 
-3.77599 1 
0.410113 1 
0.920512 1 
1.96477 1 
-2.62656 1 
2.15267 1 
1.48052 1 
2.90605 1 
3.10212 1 
0.865061 1 
-0.168461 1 
-0.0171047 1 
-0.448956 1 
-0.282933 1 
-0.923347 1 
0.505555 1 
3.70006 1 
3.90002 1 
1.24373 1 
3.30013 1 
-0.592344 1 
-1.14244 1 
-1.25202 1 
-1.3626 1 
-1.60591 1 
-1.48056 1 
1.75931 1 
-1.74214 1 
-1.88924 1 
3.50009 1 
-2.05835 1 
-2.24946 1 
2.38698 1 
-3.15796 1 
-2.43886 1 
2.66767 1 
-2.86988 1 
1.15399 1 
0.754159 1 
0.0592677 1 
-0.0930142 1 
0.137443 1 
0.21742 1 
0.977631 1 
0.615994 1 
0.68962 1 
0.80961 1 
-0.700571 1 
-0.810905 1 
0.366483 1 
0.301038 1 
-1.03386 1 
1.09521 1 
1.36442 1 
1.59203 1 
-3.42427 1 
1.03642 1 
ZONE T="boundary2"
