ZONE T="boundary0"
-4 -0.494436 
-4 -0.204293 
-4 -0.245986 
-4 -0.29203 
-4 -0.1626 
-4 0.128566 
-4 0.172288 
-4 0.274503 
-4 0.318521 
-4 0.536645 
-4 0.362539 
-4 -0.338075 
-4 -0.596256 
-4 -0.698076 
-4 -0.849038 
-4 1 
-4 0.21601 
-4 0.449592 
-4 0.245257 
-4 -0.0286176 
-4 -0.0956086 
-4 -0.416255 
-4 0.768323 
-4 -1 
-4 0.049974 
-4 -0.225139 
-4 0.150427 
-4 0.296512 
-4 -0.315053 
-4 0.406065 
-4 -0.183446 
-4 -0.377165 
-4 -0.269008 
-4 -0.455346 
-4 -0.0621131 
-4 -0.129104 
-4 -0.647166 
-4 -0.545346 
-4 0.493119 
-4 0.652484 
-4 0.884161 
-4 -0.924519 
-4 -0.773557 
-4 0.25988 
-4 0.34053 
-4 0.194149 
-4 0.0892699 
-4 0.0106782 
-4 0.230633 
ZONE T="boundary1"
3.66457 1 
0.978518 1 
0.138297 1 
-0.147846 1 
0.866148 1 
-0.290848 1 
-1.33978 1 
-0.501993 1 
-0.39642 1 
-0.914098 1 
3.32914 1 
-1.97619 1 
-1.83233 1 
-3.44983 1 
-3.61391 1 
-1.69028 1 
-4 1 
-3.80695 1 
-2.63411 1 
-2.86044 1 
1.87514 1 
1.72135 1 
2.29062 1 
2.76528 1 
1.43708 1 
-3.0731 1 
-3.28576 1 
-2.40778 1 
2.97826 1 
0.414242 1 
0.294108 1 
0.354175 1 
0.190234 1 
0.242171 1 
-0.343634 1 
-0.219347 1 
-0.0315224 1 
0.0274191 1 
0.561635 1 
0.487939 1 
0.0863605 1 
-0.0896842 1 
-0.712901 1 
-0.607447 1 
1.2066 1 
1.09256 1 
-0.8135 1 
0.753778 1 
4 1 
3.83228 1 
-1.11873 1 
-1.22925 1 
-1.44401 1 
-1.54823 1 
2.55231 1 
2.42146 1 
1.32184 1 
2.02893 1 
-2.12005 1 
0.657707 1 
-0.449207 1 
3.49685 1 
-1.90426 1 
-3.53187 1 
-3.90348 1 
-2.74727 1 
1.79824 1 
-3.17943 1 
2.87177 1 
0.164266 1 
0.384208 1 
0.324141 1 
0.216202 1 
-0.255098 1 
-0.00205165 1 
0.524787 1 
0.112329 1 
-0.0606033 1 
-0.118765 1 
0.45109 1 
-0.660174 1 
1.14958 1 
-0.863799 1 
1.03554 1 
-0.55472 1 
3.91614 1 
3.74843 1 
-1.01641 1 
-0.7632 1 
-1.28452 1 
-1.49612 1 
-3.3678 1 
-1.7613 1 
-2.96677 1 
2.6588 1 
3.1537 1 
-1.61926 1 
-3.71043 1 
1.26422 1 
1.57921 1 
2.35604 1 
2.15977 1 
2.48689 1 
-2.26392 1 
-2.04812 1 
-2.52094 1 
1.95203 1 
-0.183597 1 
0.268139 1 
-0.370027 1 
0.609671 1 
0.705742 1 
-0.317241 1 
0.0568898 1 
0.809963 1 
0.922333 1 
-1.17399 1 
-1.39189 1 
1.37946 1 
ZONE T="boundary2"
4 -0.362144 
4 -0.325376 
4 -0.657638 
4 -0.828819 
4 -0.024413 
4 -0.161734 
4 -0.193453 
4 0.116824 
4 -0.288608 
4 -0.225171 
4 0.179427 
4 0.311793 
4 0.381555 
4 0.462792 
4 0.54403 
4 0.772015 
4 0.658022 
4 -0.546659 
4 1 
4 -0.43568 
4 -1 
4 0.276912 
4 0.242031 
4 0.210729 
4 -0.256889 
4 -0.34376 
4 -0.743228 
4 -0.177594 
4 -0.0930737 
4 0.0462054 
4 -0.306992 
4 0.148126 
4 0.346674 
4 0.503411 
4 0.601026 
4 0.715019 
4 0.886007 
4 -0.49117 
4 -0.914409 
4 0.294352 
4 0.195078 
4 0.22638 
4 0.259472 
4 0.422173 
4 -0.24103 
4 -0.209312 
4 -0.272749 
4 -0.398912 
4 -0.602149 
ZONE T="boundary3"
-3.79593 -1 
-3.59185 -1 
-0.579821 -1 
-0.476099 -1 
-1.08486 -1 
-0.979735 -1 
-0.36934 -1 
-3.1837 -1 
1.40248 -1 
-1.43955 -1 
-3.38778 -1 
2.21937 -1 
-1.70068 -1 
-2.43535 -1 
3.3857 -1 
3.0306 -1 
3.69285 -1 
2.63984 -1 
2.42961 -1 
2.83522 -1 
2.01698 -1 
1.81459 -1 
0.276687 -1 
0.367684 -1 
-0.200745 -1 
-0.135122 -1 
-0.0694982 -1 
0.123485 -1 
0.18569 -1 
0.231188 -1 
0.0612811 -1 
-0.285043 -1 
-0.00410857 -1 
-0.881074 -1 
-0.782413 -1 
0.584125 -1 
0.475904 -1 
0.688772 -1 
1.01226 -1 
0.90284 -1 
0.793418 -1 
3.875 -1 
4 -1 
-2.90689 -1 
-2.67112 -1 
-2.25303 -1 
-1.88569 -1 
-1.57012 -1 
-1.18998 -1 
-1.31477 -1 
-4 -1 
1.27629 -1 
1.14428 -1 
1.52867 -1 
1.67163 -1 
-2.07071 -1 
1.60015 -1 
-3.69389 -1 
-0.52796 -1 
-1.0323 -1 
-3.28574 -1 
3.20815 -1 
2.53472 -1 
2.73753 -1 
1.91579 -1 
0.322185 -1 
-0.10231 -1 
0.253938 -1 
0.154588 -1 
-0.42272 -1 
0.0923833 -1 
-0.0368034 -1 
-0.930405 -1 
-0.327192 -1 
0.0285863 -1 
-0.681117 -1 
0.421794 -1 
0.530014 -1 
0.636448 -1 
0.95755 -1 
0.848129 -1 
3.9375 -1 
3.78392 -1 
3.53927 -1 
-3.48981 -1 
2.93291 -1 
-2.78901 -1 
-3.0453 -1 
-1.50483 -1 
-1.25237 -1 
-1.6354 -1 
2.32449 -1 
-3.89796 -1 
1.46557 -1 
-2.34419 -1 
-2.16187 -1 
-1.9782 -1 
2.11818 -1 
-1.79319 -1 
0.208439 -1 
-0.242894 -1 
-0.831744 -1 
0.741095 -1 
-0.167934 -1 
-2.55323 -1 
1.21028 -1 
-1.13742 -1 
1.07827 -1 
1.33938 -1 
-1.37716 -1 
1.63589 -1 
1.74311 -1 
1.56441 -1 
ZONE T="boundary4"
-0.142043 0.416609 
-0.166444 0.408884 
-0.511668 0.210319 
-0.526873 0.193845 
0.644465 0.0139765 
0.646147 0.0562907 
-0.307973 0.352256 
0.478185 0.374435 
0.51697 0.342452 
0.46444 0.383861 
0.61693 0.185271 
-0.62106 0.000434586 
-0.623747 -0.0228348 
-0.603296 0.0692296 
-0.571248 0.134491 
-0.594144 0.0915133 
-0.562891 0.147443 
-0.554041 0.160084 
-0.541363 0.176654 
-0.493457 0.228405 
-0.343983 0.334054 
-0.326478 0.343136 
-0.416647 0.290399 
0.559411 0.294272 
0.549574 0.307106 
-0.474556 0.245639 
-0.435839 0.276778 
-0.397006 0.30331 
0.643791 0.0849068 
0.641645 0.0991899 
-0.455429 0.261683 
-0.379285 0.314191 
-0.361301 0.324587 
0.539145 0.31949 
-0.2893 0.361 
-0.270295 0.369462 
0.504494 0.353727 
0.576568 0.268547 
-0.251143 0.377572 
-0.23124 0.385581 
-0.211197 0.393232 
-0.188901 0.401273 
-0.117465 0.423821 
-0.0663714 0.436992 
-0.0920062 0.430692 
0.0132194 0.452513 
0.646297 0.0420543 
0.645742 0.0279964 
0.638876 0.113539 
0.584387 0.255109 
0.591721 0.241396 
0.434889 0.401471 
0.419731 0.409285 
0.528318 0.331218 
0.404282 0.416505 
0.491512 0.36442 
0.449849 0.392977 
0.0403918 0.456372 
0.0683611 0.459547 
0.0964476 0.461896 
0.125502 0.463407 
0.184563 0.463416 
0.214485 0.461732 
0.27658 0.454156 
0.30835 0.447883 
0.340427 0.439655 
0.372567 0.429243 
0.635533 0.127855 
0.568227 0.281644 
0.627269 0.156378 
0.645307 0.0705463 
-0.616766 0.0235841 
-0.610844 0.0465522 
-0.58343 0.113311 
0.245275 0.458701 
-0.0401727 0.442782 
-0.0138046 0.447939 
0.154623 0.463943 
0.605164 0.213365 
0.598629 0.227471 
-0.154264 0.41281 
-0.519358 0.202164 
0.471363 0.379222 
-0.622602 -0.0111784 
-0.558524 0.153804 
-0.567132 0.141007 
-0.5478 0.168444 
-0.335254 0.338641 
-0.598909 0.0804483 
0.554566 0.300745 
-0.484095 0.237121 
-0.40688 0.296939 
0.642794 0.0920593 
-0.426305 0.283678 
-0.465075 0.253761 
-0.370326 0.319447 
-0.388182 0.308812 
0.544431 0.313358 
-0.279817 0.365275 
-0.352668 0.329369 
-0.241209 0.381621 
-0.200069 0.397306 
-0.260737 0.37356 
-0.221236 0.38945 
-0.129774 0.42028 
-0.0792082 0.433915 
-0.104756 0.427328 
0.646108 0.0350211 
-0.445711 0.269332 
-0.534219 0.185335 
0.645195 0.0209773 
0.58811 0.248285 
0.427347 0.405453 
0.533797 0.325415 
0.510797 0.348162 
0.498064 0.359147 
0.484904 0.369501 
0.457193 0.388497 
-0.317248 0.347743 
0.110967 0.462771 
0.199531 0.462723 
0.292506 0.451231 
0.356582 0.434712 
0.0267911 0.454535 
0.522707 0.336898 
0.572466 0.275139 
0.64631 0.0491727 
0.645812 0.0634228 
0.644631 0.0777346 
0.640333 0.106378 
0.563887 0.288006 
0.637272 0.120712 
0.442412 0.397301 
-0.298657 0.356673 
0.622306 0.170898 
-0.177691 0.405132 
-0.614004 0.035118 
-0.577508 0.123998 
-0.502662 0.219464 
0.0543636 0.458061 
0.0823942 0.460828 
0.229896 0.460386 
0.260955 0.456617 
-0.027006 0.445442 
-0.000309162 0.450314 
0.169595 0.46382 
-0.0532908 0.439965 
0.140059 0.4638 
0.324449 0.444006 
-0.607265 0.057955 
-0.588968 0.1025 
-0.619113 0.012045 
0.601942 0.220439 
0.580543 0.261864 
0.412042 0.412968 
0.388539 0.423159 
0.611221 0.199391 
0.631638 0.142184 
0.595225 0.234458 
ZONE T="boundary5"
-0.563053 -0.263432 
-0.553111 -0.279736 
-0.59121 -0.20734 
-0.582192 -0.22725 
-0.530736 -0.311866 
-0.622461 -0.0926699 
-0.624412 -0.0694359 
-0.624853 -0.0461395 
0.644465 0.0139765 
0.642467 0.000131955 
-0.619032 -0.11584 
-0.600207 -0.184667 
-0.607876 -0.161835 
-0.369518 -0.452072 
-0.388777 -0.440699 
-0.242801 -0.502772 
-0.298817 -0.485144 
-0.324598 -0.474568 
-0.271018 -0.494779 
-0.186274 -0.513625 
-0.349814 -0.462606 
-0.130047 -0.517819 
