ZONE T="boundary0"
-4 0.168062 
-4 0.293838 
-4 0.432155 
-4 0.251847 
-4 0.821775 
-4 0.64355 
-4 0.209856 
-4 -0.82664 
-4 0.0680363 
-4 0.00980469 
-4 0.126268 
-4 0.362996 
-4 0.328417 
-4 0.537852 
-4 1 
-4 -0.12954 
-4 -0.653281 
-4 -0.537571 
-4 -0.083092 
-4 -1 
-4 -0.254839 
-4 -0.281123 
-4 -0.228556 
-4 -0.202272 
-4 -0.175989 
-4 -0.351492 
-4 -0.421862 
-4 -0.316307 
-4 0.732663 
-4 0.0389205 
-4 0.147165 
-4 0.188959 
-4 0.397575 
-4 0.311128 
-4 0.345707 
-4 0.485003 
-4 0.590701 
-4 -0.595426 
-4 0.910888 
-4 -0.73996 
-4 -0.91332 
-4 0.230852 
-4 0.272843 
-4 0.0971521 
-4 -0.267981 
-4 -0.215414 
-4 -0.241697 
-4 -0.18913 
-4 -0.152765 
-4 -0.106316 
-4 -0.0366437 
-4 -0.386677 
-4 -0.479717 
-4 -0.298715 
-4 -0.3339 
ZONE T="boundary1"
0.324812 1 
0.25359 1 
-0.547391 1 
-0.444321 1 
-0.650462 1 
0.0300797 1 
-0.0138393 1 
-3.54235 1 
3.77217 1 
3.54434 1 
-3.77117 1 
4 1 
3.07044 1 
2.91208 1 
1.13389 1 
1.01676 1 
0.646342 1 
2.71701 1 
2.52194 1 
-2.62348 1 
-2.38822 1 
1.90284 1 
1.71218 1 
1.4433 1 
2.09351 1 
2.30773 1 
-3.33481 1 
-3.10509 1 
-2.87538 1 
0.523072 1 
0.423942 1 
-0.0577583 1 
0.106224 1 
-0.709671 1 
-4 1 
-0.115381 1 
-0.173004 1 
-0.233235 1 
-0.293465 1 
0.182368 1 
-0.368893 1 
-0.76888 1 
-0.887299 1 
-1.08246 1 
-0.984882 1 
-1.51011 1 
-1.29815 1 
-1.19031 1 
0.893188 1 
0.769613 1 
1.25102 1 
-1.95259 1 
-2.15295 1 
3.38657 1 
-1.75223 1 
1.57774 1 
3.22879 1 
-1.40413 1 
0.289201 1 
-0.495856 1 
0.00812016 1 
3.65825 1 
2.99126 1 
1.07533 1 
2.61948 1 
-2.50585 1 
1.80751 1 
2.20062 1 
-3.21995 1 
-2.74943 1 
0.473507 1 
-0.0357988 1 
0.0681518 1 
-3.88559 1 
-0.0865696 1 
-0.26335 1 
0.144296 1 
0.374377 1 
-0.406607 1 
-0.82809 1 
-1.03367 1 
-0.93609 1 
-1.24423 1 
0.954976 1 
1.34716 1 
-3.65676 1 
0.8314 1 
-2.05277 1 
1.99818 1 
-1.63117 1 
1.19246 1 
-3.43858 1 
1.64496 1 
2.41483 1 
3.88608 1 
3.30768 1 
3.46545 1 
-1.85241 1 
-2.27059 1 
2.81455 1 
3.14962 1 
-1.35114 1 
-1.45712 1 
-2.99023 1 
-0.144192 1 
0.584707 1 
0.217979 1 
-0.331179 1 
-0.203119 1 
-0.598927 1 
-0.739276 1 
-0.680066 1 
0.707978 1 
1.51052 1 
-1.13639 1 
ZONE T="boundary2"
4 -0.797872 
4 -0.389806 
4 -0.312758 
4 -0.351282 
4 -0.23571 
4 0.380354 
4 0.330244 
4 0.2279 
4 0.280134 
4 0.476601 
4 0.738301 
4 -0.121528 
4 -0.178619 
4 -0.0460685 
4 0.0293905 
4 0.607451 
4 1 
4 -0.595743 
4 -0.492775 
4 0.175666 
4 0.102528 
4 -1 
4 -0.33202 
4 0.355299 
4 0.254017 
4 0.428478 
4 -0.150073 
4 -0.00833897 
4 -0.083798 
4 0.86915 
4 -0.274234 
4 -0.544259 
4 0.305189 
4 0.201783 
4 0.0659595 
4 -0.207164 
4 0.672876 
4 0.542026 
4 -0.696808 
4 -0.898936 
4 -0.370544 
4 -0.44129 
4 0.139097 
ZONE T="boundary3"
-0.440892 -1 
-0.354816 -1 
-1.0181 -1 
0.364607 -1 
-0.229046 -1 
-0.17956 -1 
0.491707 -1 
0.651029 -1 
-0.787275 -1 
-0.657121 -1 
0.746597 -1 
0.842165 -1 
-0.0106331 -1 
0.0538082 -1 
-0.0703531 -1 
3.60376 -1 
1.3463 -1 
-3.08821 -1 
2.94802 -1 
2.43544 -1 
2.69173 -1 
-2.77896 -1 
-2.1029 -1 
-2.53297 -1 
-3.5481 -1 
-0.130073 -1 
-0.291931 -1 
0.11825 -1 
0.184405 -1 
0.25056 -1 
0.927108 -1 
1.01205 -1 
-0.526967 -1 
1.24118 -1 
1.12661 -1 
-0.902686 -1 
-1.12091 -1 
1.45142 -1 
1.61878 -1 
1.78614 -1 
3.43982 -1 
3.27589 -1 
3.80188 -1 
4 -1 
-1.22372 -1 
-1.7054 -1 
-1.49199 -1 
-1.35785 -1 
2.11079 -1 
-1.91882 -1 
-2.40998 -1 
-2.28699 -1 
1.94847 -1 
-3.69873 -1 
-3.39746 -1 
-4 -1 
-3.84937 -1 
2.27312 -1 
2.81987 -1 
3.11195 -1 
-0.397854 -1 
-0.204303 -1 
-0.722198 -1 
0.794381 -1 
0.0215876 -1 
2.56359 -1 
-2.93359 -1 
-0.154816 -1 
-0.260489 -1 
-0.0404931 -1 
-0.100213 -1 
0.0860289 -1 
0.151327 -1 
-0.323373 -1 
0.217482 -1 
0.307584 -1 
0.428157 -1 
0.571368 -1 
0.698813 -1 
0.969579 -1 
-0.483929 -1 
1.06933 -1 
-0.960391 -1 
-0.84498 -1 
-0.592044 -1 
-1.0695 -1 
1.39886 -1 
1.5351 -1 
1.29374 -1 
1.70246 -1 
3.35785 -1 
3.90094 -1 
3.70282 -1 
-1.42492 -1 
3.52179 -1 
-2.01086 -1 
-1.81211 -1 
-2.34848 -1 
-2.47148 -1 
-2.19495 -1 
2.02963 -1 
-3.62341 -1 
-3.47278 -1 
-3.24284 -1 
-3.92468 -1 
-3.77405 -1 
-1.5987 -1 
0.884636 -1 
-1.17231 -1 
-1.29079 -1 
-2.65597 -1 
1.1839 -1 
2.19196 -1 
1.8673 -1 
2.35428 -1 
2.7558 -1 
3.02999 -1 
3.19392 -1 
2.88395 -1 
ZONE T="boundary4"
-0.0501699 0.381096 
-0.0206119 0.374994 
-0.0776731 0.387257 
-0.628075 0.0212803 
-0.521842 0.345201 
-0.506443 0.358991 
-0.630963 0.0878481 
0.639215 0.0577922 
-0.630212 0.0432762 
-0.43746 0.402017 
-0.418513 0.409621 
-0.562883 0.297136 
-0.316744 0.427852 
-0.584919 0.260927 
-0.550031 0.314333 
-0.57443 0.279425 
-0.399168 0.415855 
-0.273206 0.426431 
-0.250689 0.424055 
-0.490252 0.371608 
-0.629505 0.110292 
-0.626789 0.132717 
-0.622808 0.155028 
-0.618735 0.172653 
-0.608151 0.20756 
-0.61391 0.189974 
-0.601644 0.224783 
-0.593711 0.243134 
-0.631188 0.065467 
-0.536388 0.330297 
-0.455683 0.393167 
0.60812 0.148301 
0.618893 0.126761 
-0.473348 0.382992 
-0.130803 0.39992 
0.595755 0.168615 
0.635933 0.0753593 
0.641313 0.0401266 
-0.105148 0.39374 
-0.358807 0.424437 
-0.337827 0.426787 
-0.295005 0.42771 
-0.379102 0.420828 
-0.180545 0.411498 
-0.15637 0.406007 
0.642259 0.0223563 
0.00893459 0.369531 
-0.204658 0.416512 
-0.228104 0.420748 
0.429996 0.301239 
0.451507 0.291784 
0.335034 0.329145 
0.360268 0.323504 
0.384701 0.316947 
0.4081 0.309473 
0.571888 0.200089 
0.553007 0.220431 
0.496993 0.266207 
0.542481 0.230521 
0.484961 0.27382 
0.103431 0.356374 
0.135257 0.353113 
0.166457 0.35021 
0.255766 0.341433 
0.282769 0.337981 
0.309682 0.333848 
0.197518 0.347389 
0.580198 0.190008 
0.631521 0.0925125 
0.625754 0.109943 
0.640839 -0.0132912 
0.642084 0.0045172 
0.531573 0.240184 
0.0402493 0.364473 
0.226687 0.344589 
0.0714478 0.360153 
0.472642 0.280949 
0.520398 0.249321 
0.508864 0.258004 
-0.0353971 0.377971 
-0.0639285 0.384127 
-0.514259 0.352227 
-0.629288 0.032266 
-0.428055 0.405985 
-0.579813 0.270258 
-0.261942 0.425367 
-0.630389 0.0990824 
-0.624955 0.143903 
-0.628303 0.121526 
-0.62087 0.163865 
-0.611129 0.198801 
-0.616418 0.181342 
-0.59779 0.234009 
-0.589431 0.252091 
-0.604992 0.21621 
-0.631228 0.0766611 
-0.498456 0.365439 
-0.446651 0.397752 
0.613738 0.137645 
-0.481899 0.377448 
0.637722 0.0666028 
0.640409 0.0489763 
-0.0914147 0.390469 
-0.408897 0.412904 
-0.348342 0.425778 
-0.30588 0.427931 
-0.284104 0.427205 
-0.389181 0.418512 
-0.556596 0.305842 
-0.168451 0.408796 
0.641928 0.0312486 
-0.00584693 0.372181 
-0.529237 0.337872 
-0.117975 0.396826 
-0.192592 0.414073 
-0.543338 0.322429 
-0.239387 0.422506 
-0.143583 0.402985 
-0.368989 0.422798 
-0.464606 0.388235 
0.440816 0.296666 
0.347675 0.32645 
0.396444 0.313355 
0.419099 0.305499 
-0.630848 0.0543669 
0.562644 0.210446 
0.547793 0.225529 
-0.568794 0.288373 
0.119346 0.354693 
0.296237 0.336012 
0.269275 0.339781 
0.18199 0.348805 
0.322374 0.331603 
0.576091 0.195089 
0.633871 0.0839721 
0.622464 0.118409 
0.628788 0.101277 
0.642309 0.0134352 
0.641592 -0.00439611 
-0.216372 0.418719 
0.372518 0.320363 
0.241232 0.34307 
0.024585 0.366909 
0.0558468 0.362228 
0.150859 0.351638 
0.0874358 0.35819 
-0.327299 0.427474 
0.602142 0.158582 
0.462156 0.286532 
0.491013 0.270074 
0.514673 0.253722 
0.478837 0.277444 
0.588199 0.179474 
0.537074 0.235407 
0.212106 0.346021 
0.52603 0.244809 
0.502971 0.262166 
ZONE T="boundary5"
0.587186 -0.188276 
-0.44099 -0.311401 
-0.532078 -0.209657 
-0.543122 -0.19398 
-0.456351 -0.297109 
-0.425175 -0.325192 
-0.624822 -0.000433908 
-0.628075 0.0212803 
-0.620493 -0.0218574 
-0.55369 -0.177975 
-0.564126 -0.160983 
-0.59319 -0.104313 
-0.615137 -0.0429433 
-0.601455 -0.0841729 
-0.608773 -0.0637391 
-0.573952 -0.143634 
-0.220981 -0.447767 
-0.244126 -0.437805 
-0.331616 -0.392068 
-0.31076 -0.404234 
-0.266955 -0.427155 
-0.289035 -0.416028 
-0.122743 -0.481578 
-0.096662 -0.488435 
0.507932 -0.341155 
-0.147949 -0.474137 
-0.197087 -0.457215 
-0.172917 -0.465948 
-0.496883 -0.254213 
-0.48418 -0.268561 
-0.520814 -0.224732 
-0.509158 -0.239499 
-0.37144 -0.36629 
-0.352082 -0.379261 
-0.407996 -0.339231 
-0.4705 -0.283059 
-0.390381 -0.352716 
0.54541 -0.280604 
0.559708 -0.251252 
-0.58401 -0.124139 
0.457298 -0.397459 
0.606193 -0.142012 
0.614781 -0.119337 
0.414575 -0.431218 
0.436437 -0.41517 
0.100161 -0.513873 
0.0706318 -0.513021 
0.0411264 -0.511099 
-0.0431517 -0.499908 
-0.0703851 -0.494498 
0.192154 -0.509114 
0.384276 -0.44997 
0.13074 -0.513582 
0.161231 -0.51204 
0.22356 -0.504622 
0.256028 -0.498204 
0.597113 -0.164541 
0.320848 -0.47908 
0.288274 -0.489835 
0.352878 -0.465887 
0.399629 -0.44093 
0.47496 -0.380261 
0.491625 -0.361792 
0.631304 -0.0664945 
0.626448 -0.0841412 
0.523076 -0.319205 
0.537757 -0.29478 
0.568499 -0.23166 
0.57706 -0.211976 
0.620884 -0.101817 
0.640839 -0.0132912 
0.638581 -0.031062 
0.635364 -0.0488643 
0.0126315 -0.508253 
-0.0157686 -0.504462 
-0.537657 -0.201859 
-0.433137 -0.318359 
-0.626588 0.0104038 
-0.558981 -0.169524 
-0.622792 -0.0111715 
-0.617944 -0.032432 
-0.597436 -0.094289 
-0.605232 -0.0739975 
-0.569118 -0.152353 
-0.232591 -0.442873 
-0.321235 -0.398231 
-0.255581 -0.432567 
-0.299943 -0.410215 
-0.109728 -0.485105 
-0.135373 -0.477951 
-0.185035 -0.461671 
-0.490586 -0.261435 
-0.515034 -0.232154 
-0.526497 -0.217233 
-0.361811 -0.372851 
-0.448729 -0.304318 
-0.416642 -0.332281 
-0.463483 -0.290141 
-0.399241 -0.346042 
-0.477399 -0.275865 
-0.341899 -0.385745 
0.552737 -0.266019 
-0.579083 -0.133939 
0.610561 -0.1307 
0.425644 -0.423385 
0.0853941 -0.513583 
0.0558719 -0.512191 
-0.0567891 -0.497309 
0.145995 -0.512971 
0.207887 -0.507063 
-0.612079 -0.0533782 
0.239841 -0.501641 
0.59218 -0.176419 
0.304655 -0.484737 
0.36874 -0.45825 
0.336988 -0.472784 
0.407155 -0.436157 
-0.588708 -0.114275 
0.466266 -0.389005 
0.48344 -0.371163 
0.392001 -0.445533 
0.499947 -0.351611 
0.628963 -0.075341 
-0.20907 -0.452581 
0.530604 -0.307109 
0.541638 -0.287723 
0.564144 -0.241475 
0.572798 -0.221826 
0.601701 -0.153294 
0.62374 -0.0930016 
-0.503072 -0.246899 
0.617892 -0.110596 
-0.548469 -0.186019 
0.637084 -0.039983 
