ZONE T="boundary0"
-4 -0.662387 
-4 0.247612 
-4 0.608117 
-4 0.517046 
-4 0.401706 
-4 0.459376 
-4 0.334927 
-4 0.278262 
-4 0.849594 
-4 0.699187 
-4 -0.831193 
-4 1 
-4 0.167509 
-4 0.118056 
-4 0.216962 
-4 -0.0266127 
-4 -0.381186 
-4 -0.459719 
-4 -0.510386 
-4 -0.561053 
-4 -0.10036 
-4 -0.174108 
-4 -0.23838 
-4 -0.302653 
-4 -1 
-4 -0.341919 
-4 0.562582 
-4 0.430541 
-4 0.306595 
-4 0.774391 
-4 0.924797 
-4 0.142783 
-4 0.262937 
-4 0.368316 
-4 0.0457219 
-4 0.653652 
-4 0.488211 
-4 -0.420453 
-4 -0.53572 
-4 -0.61172 
-4 -0.137234 
-4 -0.270517 
-4 -0.915597 
-4 -0.74679 
-4 0.232287 
-4 0.192235 
-4 -0.361553 
-4 -0.322286 
-4 -0.0634865 
-4 -0.206244 
-4 -0.485053 
ZONE T="boundary1"
-3.48035 1 
-3.74018 1 
1.56309 1 
1.72544 1 
1.88779 1 
0.986583 1 
-0.208539 1 
-0.350122 1 
-0.00683551 1 
-0.279331 1 
0.457335 1 
0.526817 1 
0.321192 1 
0.190743 1 
0.125307 1 
0.922587 1 
3.3194 1 
-1.12563 1 
-1.22244 1 
-2.29099 1 
-1.90166 1 
-2.03144 1 
-3.87009 1 
-4 1 
-3.29806 1 
3.73627 1 
3.47255 1 
2.91326 1 
2.66028 1 
2.26122 1 
-3.11576 1 
-2.95649 1 
-2.5441 1 
0.663114 1 
0.255968 1 
0.79426 1 
0.0598702 1 
0.389264 1 
-0.421351 1 
-0.49258 1 
0.729928 1 
-0.0735412 1 
0.5963 1 
-0.14104 1 
0.858592 1 
1.05386 1 
-0.632641 1 
-0.56261 1 
-0.711621 1 
-0.790601 1 
-0.850156 1 
-1.02882 1 
-0.909712 1 
-1.33765 1 
-1.45287 1 
-1.61238 1 
-1.77188 1 
4 1 
1.3021 1 
1.21162 1 
1.43259 1 
2.46075 1 
3.16624 1 
-2.79722 1 
1.12114 1 
-3.61026 1 
1.64426 1 
-0.314727 1 
0.492076 1 
0.158025 1 
-1.17403 1 
-1.96655 1 
-3.93504 1 
-3.3892 1 
3.60441 1 
2.78677 1 
1.80661 1 
-3.03612 1 
-2.41755 1 
0.223355 1 
0.0925884 1 
0.0265173 1 
0.423299 1 
0.28858 1 
-0.385737 1 
-0.456965 1 
0.762094 1 
-0.0401883 1 
0.561559 1 
-0.243935 1 
-0.107291 1 
-0.17479 1 
0.696521 1 
0.629707 1 
1.02022 1 
-0.597626 1 
0.954585 1 
-0.751111 1 
0.355228 1 
-0.820379 1 
-0.969267 1 
-1.28005 1 
-1.39526 1 
-0.879934 1 
-1.53262 1 
1.25686 1 
1.49784 1 
-1.83677 1 
3.86814 1 
2.0745 1 
-3.80513 1 
-3.20691 1 
3.03975 1 
-2.16122 1 
-2.67066 1 
-1.69213 1 
-2.87685 1 
3.39597 1 
3.24282 1 
0.89059 1 
-0.527595 1 
-0.672131 1 
1.0875 1 
1.16638 1 
1.36735 1 
-1.07723 1 
0.826426 1 
2.36098 1 
2.56051 1 
ZONE T="boundary2"
4 -0.398408 
4 -0.353035 
4 -0.292024 
4 -0.2305 
4 -0.443781 
4 -0.569848 
4 0.169082 
4 0.216389 
4 0.319271 
4 0.830959 
4 0.260208 
4 0.0101824 
4 0.0659793 
4 -0.695916 
4 0.463779 
4 -1 
4 -0.177839 
4 -0.125178 
4 0.121776 
4 0.391525 
4 0.661918 
4 1 
4 -0.375722 
4 -0.261262 
4 -0.506815 
4 0.192735 
4 0.0380808 
4 -0.32253 
4 -0.151508 
4 -0.421094 
4 0.0938777 
4 -0.0574977 
4 0.289739 
4 0.427652 
4 0.562848 
4 -0.632882 
4 0.915479 
4 -0.847958 
4 0.746438 
4 -0.204169 
4 0.145429 
4 0.238298 
4 0.355398 
ZONE T="boundary3"
3.58894 -1 
3.72596 -1 
-1.64091 -1 
-1.43536 -1 
-0.135328 -1 
-0.211323 -1 
1.22299 -1 
-3.74423 -1 
-3.48847 -1 
-1.32329 -1 
2.34721 -1 
2.05782 -1 
-2.62245 -1 
-2.46643 -1 
-2.0474 -1 
-3.06033 -1 
3.13802 -1 
2.74439 -1 
2.9412 -1 
-1.84416 -1 
4 -1 
-2.25692 -1 
2.5458 -1 
0.0136935 -1 
-0.0593333 -1 
0.0867203 -1 
0.35552 -1 
0.211718 -1 
0.149219 -1 
-0.314585 -1 
-0.417847 -1 
-0.48295 -1 
-0.764545 -1 
0.903381 -1 
0.557412 -1 
0.669182 -1 
0.780951 -1 
0.456466 -1 
-0.548053 -1 
-0.656299 -1 
-0.882619 -1 
3.29497 -1 
-1.00069 -1 
3.45193 -1 
-4 -1 
-2.77847 -1 
1.02581 -1 
-1.21122 -1 
-1.10596 -1 
1.42018 -1 
1.57707 -1 
1.89589 -1 
1.73397 -1 
2.20252 -1 
3.65745 -1 
-1.53814 -1 
-0.173326 -1 
-3.61635 -1 
-2.54444 -1 
-3.2744 -1 
2.8428 -1 
-1.74253 -1 
3.86298 -1 
2.4465 -1 
-0.0228199 -1 
0.0502069 -1 
0.180469 -1 
0.11797 -1 
-0.0973308 -1 
-0.366216 -1 
-0.450399 -1 
-0.262954 -1 
0.725066 -1 
0.613297 -1 
0.405993 -1 
-0.602176 -1 
0.283619 -1 
-0.823582 -1 
-0.710422 -1 
-0.941657 -1 
3.52044 -1 
-3.87212 -1 
-2.9194 -1 
1.1244 -1 
-1.05333 -1 
0.842166 -1 
1.49862 -1 
-2.70046 -1 
1.97686 -1 
3.03961 -1 
-2.15216 -1 
-1.94578 -1 
1.32159 -1 
1.81493 -1 
-2.36167 -1 
2.64509 -1 
2.27486 -1 
1.65552 -1 
2.13017 -1 
0.964596 -1 
-1.15859 -1 
0.506939 -1 
-1.26726 -1 
-1.37933 -1 
3.37345 -1 
3.2165 -1 
-0.515501 -1 
ZONE T="boundary4"
-0.41942 0.562648 
-0.399445 0.578077 
0.462652 0.096726 
0.487408 0.102592 
-0.378402 0.592838 
0.533662 0.117208 
0.510741 0.109335 
0.666129 0.195833 
0.68022 0.209247 
0.61627 0.158057 
0.634156 0.170155 
-0.3314 -0.136088 
-0.284365 -0.159252 
0.555964 0.126169 
-0.627245 0.0447305 
-0.62904 0.0631187 
-0.630253 0.138505 
-0.620575 0.220122 
-0.613463 0.253507 
-0.627531 0.172981 
-0.604143 0.287496 
-0.592621 0.321092 
-0.579139 0.353732 
0.607059 0.602597 
-0.476244 0.509571 
0.4409 0.673661 
0.465684 0.666583 
-0.546431 0.416254 
0.597242 0.146637 
-0.529377 0.442872 
0.515785 0.649173 
0.53936 0.639267 
-0.511703 0.467432 
-0.494521 0.488904 
-0.457905 0.528383 
-0.438656 0.54633 
-0.43594 -0.011382 
-0.411971 -0.063387 
-0.440294 0.048929 
-0.126045 0.179166 
0.651298 0.183196 
-0.374762 -0.105232 
-0.421025 0.105966 
-0.382302 0.150704 
-0.278788 0.64605 
-0.248845 0.657723 
-0.218367 0.667957 
-0.11283 0.692974 
-0.0347697 0.703491 
0.00682671 0.706988 
-0.150292 0.685724 
0.0484013 0.709246 
0.751826 0.37035 
-0.18451 0.677602 
0.721574 0.482896 
0.708277 0.504904 
0.437723 0.0920598 
0.750431 0.39346 
0.577584 0.136212 
0.737431 0.293085 
0.745989 0.319891 
-0.0469099 0.157902 
-0.0864502 0.169062 
0.731154 0.278884 
0.692957 0.222836 
0.743758 0.428069 
0.750609 0.346238 
0.228328 0.0918925 
0.258317 0.0883497 
0.412719 0.0885407 
0.662395 0.559063 
0.679244 0.541878 
0.387714 0.0861057 
0.58635 0.615336 
0.747709 0.411138 
-0.630874 0.100418 
0.627474 0.588373 
0.135481 0.710431 
0.0919838 0.710412 
0.180505 0.709272 
0.225404 0.706895 
0.490743 0.65844 
0.704838 0.237139 
0.391358 0.685328 
0.415904 0.67993 
0.714722 0.250691 
0.723635 0.26481 
0.738986 0.443528 
0.562768 0.628117 
0.72773 0.47086 
-0.355557 0.607308 
0.337302 0.0842136 
-0.332036 0.620687 
0.28845 0.0858354 
-0.30573 0.634012 
0.0823788 0.121323 
-0.563764 0.385415 
-0.0738463 0.698931 
0.172909 0.100896 
0.131327 0.109497 
-0.175906 0.189121 
0.0342183 0.134368 
-0.00651646 0.1461 
0.295129 0.700557 
0.318272 0.697653 
0.366679 0.690075 
0.271935 0.703049 
-0.225423 0.194291 
-0.279162 0.192241 
-0.332524 0.178989 
0.733271 0.458513 
