ZONE T="boundary0"
-4 -1 
-4 -0.233015 
-4 -0.194548 
-4 -0.0614666 
-4 0.202598 
-4 0.806668 
-4 0.418701 
-4 0.516018 
-4 -0.156082 
-4 0.137315 
-4 0.0720331 
-4 -0.462232 
-4 -0.393019 
-4 -0.323806 
-4 0.00528322 
-4 -0.564339 
-4 0.251067 
-4 0.359118 
-4 0.299536 
-4 -0.666447 
-4 -0.833224 
-4 0.613336 
-4 1 
-4 -0.213782 
-4 0.467359 
-4 0.104674 
-4 -0.427625 
-4 -0.358412 
-4 0.0386581 
-4 -0.27841 
-4 -0.175315 
-4 -0.108774 
-4 -0.0280917 
-4 0.169956 
-4 0.226832 
-4 0.329327 
-4 -0.513286 
-4 -0.615393 
-4 -0.749835 
-4 -0.916612 
-4 0.388909 
-4 0.275301 
-4 0.564677 
-4 0.710002 
-4 0.903334 
ZONE T="boundary1"
0.55642 1 
0.371945 1 
0.231262 1 
-0.769466 1 
-0.104924 1 
-2.14063 1 
1.051 1 
-3.54104 1 
-3.76518 1 
-2.69996 1 
-1.24447 1 
-1.13019 1 
-1.66656 1 
-1.8635 1 
-2.00206 1 
-2.5536 1 
-3.08161 1 
-3.3169 1 
3.61128 1 
3.48171 1 
3.28217 1 
1.65381 1 
1.56132 1 
3.08262 1 
1.93131 1 
2.55799 1 
2.38311 1 
2.73287 1 
0.163723 1 
0.0961841 1 
-0.039988 1 
0.0280983 1 
-0.16986 1 
-0.296034 1 
-0.232947 1 
-0.369278 1 
-0.442522 1 
0.464182 1 
-0.543343 1 
-0.644165 1 
0.676627 1 
-1.01592 1 
-0.892691 1 
-1.35704 1 
4 1 
3.74085 1 
0.923917 1 
0.796835 1 
1.28351 1 
1.42241 1 
-1.46962 1 
1.16726 1 
-3.88259 1 
1.74631 1 
-2.84631 1 
-4 1 
0.301603 1 
-3.65311 1 
-1.18733 1 
-1.76503 1 
-2.34711 1 
-3.19926 1 
3.5465 1 
1.60756 1 
2.47055 1 
2.90775 1 
2.15721 1 
0.129953 1 
-0.00594498 1 
-0.072456 1 
-0.137392 1 
-0.201403 1 
-0.4059 1 
0.0621411 1 
-0.26449 1 
-0.332656 1 
0.197492 1 
-0.492933 1 
-0.593754 1 
0.418064 1 
-0.706815 1 
0.510301 1 
0.616524 1 
-0.954304 1 
-1.30076 1 
-0.831079 1 
3.87043 1 
3.67607 1 
0.987457 1 
0.860376 1 
1.35296 1 
-3.42897 1 
-1.41333 1 
1.10913 1 
-1.56809 1 
1.70006 1 
1.83881 1 
-2.96396 1 
1.49186 1 
3.1824 1 
3.38194 1 
-2.07134 1 
-1.93278 1 
2.64543 1 
-1.07306 1 
0.736731 1 
1.22538 1 
-3.82388 1 
-3.9413 1 
-2.62678 1 
-2.77314 1 
ZONE T="boundary2"
4 -0.610653 
4 -0.415545 
4 -0.360126 
4 -0.135381 
4 0.194472 
4 0.151522 
4 0.367741 
4 0.42589 
4 0.83299 
4 0.108572 
4 -1 
4 -0.805327 
4 0.237789 
4 -0.0697681 
4 -0.200994 
4 0.0194022 
4 -0.304707 
4 -0.513099 
4 -0.70799 
4 0.575009 
4 0.665979 
4 1 
4 0.281107 
4 -0.252851 
4 0.484039 
4 0.324424 
4 0.172997 
4 0.396816 
4 -0.902663 
4 -0.102575 
4 -0.168188 
4 -0.025183 
4 -0.387835 
4 -0.561876 
4 -0.659322 
4 -0.756658 
4 0.620494 
4 0.916495 
4 0.749484 
4 0.216131 
4 0.130047 
4 0.0639873 
4 -0.278779 
4 -0.226922 
4 -0.332417 
4 -0.464322 
4 0.454964 
4 0.529524 
4 0.259448 
4 0.302765 
4 0.346083 
ZONE T="boundary3"
-3.7328 -1 
-4 -1 
-0.960052 -1 
0.593491 -1 
-1.18083 -1 
-1.24596 -1 
-0.0663654 -1 
-0.304601 -1 
0.0839406 -1 
-3.32418 -1 
-1.31109 -1 
-0.711814 -1 
4 -1 
-0.581456 -1 
-0.451099 -1 
1.2558 -1 
1.78233 -1 
-1.53084 -1 
2.37935 -1 
2.16394 -1 
2.73545 -1 
2.91351 -1 
-2.95126 -1 
-2.5717 -1 
-2.03778 -1 
-1.94799 -1 
1.50592 -1 
2.5574 -1 
0.172092 -1 
0.490829 -1 
0.402941 -1 
0.315054 -1 
-0.17254 -1 
-0.216561 -1 
-0.00421081 -1 
0.0398649 -1 
-0.12852 -1 
-0.260581 -1 
3.76253 -1 
-1.07044 -1 
-1.42097 -1 
1.11589 -1 
1.00253 -1 
0.889174 -1 
0.792663 -1 
0.696153 -1 
3.88126 -1 
-3.5992 -1 
-3.4656 -1 
3.52506 -1 
1.39572 -1 
3.30831 -1 
1.61612 -1 
3.09156 -1 
-0.835933 -1 
-2.71974 -1 
-1.76842 -1 
1.94854 -1 
-2.42366 -1 
-2.27561 -1 
-3.18277 -1 
0.243573 -1 
1.18585 -1 
-2.12757 -1 
-3.8664 -1 
-1.21339 -1 
-0.516278 -1 
2.27165 -1 
2.82448 -1 
-1.99289 -1 
2.64643 -1 
0.128016 -1 
0.446885 -1 
0.358998 -1 
-0.19455 -1 
-0.0352881 -1 
0.0178271 -1 
-0.097443 -1 
-0.238571 -1 
-0.37785 -1 
0.0619028 -1 
-0.15053 -1 
-1.01525 -1 
-1.27852 -1 
-1.36603 -1 
1.05921 -1 
0.744408 -1 
0.840919 -1 
-0.646635 -1 
3.94063 -1 
-3.5324 -1 
3.64379 -1 
0.945853 -1 
-3.666 -1 
1.32576 -1 
3.41668 -1 
1.56102 -1 
3.19993 -1 
3.00253 -1 
-2.8355 -1 
2.46838 -1 
3.8219 -1 
-0.773873 -1 
-1.8582 -1 
1.86543 -1 
-1.64963 -1 
1.69922 -1 
2.05624 -1 
-2.49768 -1 
-2.34963 -1 
-2.64572 -1 
-3.39489 -1 
0.644822 -1 
0.54216 -1 
0.279313 -1 
-0.282591 -1 
-1.12563 -1 
1.15087 -1 
1.22083 -1 
-1.4759 -1 
1.45082 -1 
-0.897992 -1 
-3.25348 -1 
-3.06701 -1 
-2.20159 -1 
0.207833 -1 
-2.08267 -1 
ZONE T="boundary4"
-0.38464 0.44631 
-0.360717 0.460645 
-0.407776 0.430747 
-0.310771 0.48537 
-0.284859 0.495649 
-0.62573 0.0225525 
0.630182 0.0595789 
0.636625 0.0439605 
-0.491487 0.357339 
0.610676 0.0952065 
0.603366 0.105914 
0.622793 0.074639 
0.512383 0.193662 
0.536433 0.175214 
-0.509911 0.336518 
-0.527971 0.313822 
0.0885756 0.474582 
0.113521 0.461742 
-0.0408247 0.517597 
-0.0142696 0.511991 
0.239217 0.379915 
0.213202 0.398418 
-0.625234 0.071357 
-0.626323 0.0467949 
-0.617958 0.121189 
0.265149 0.361292 
0.652628 -0.034057 
0.649991 -0.00758615 
-0.611786 0.14626 
-0.594588 0.196213 
-0.603968 0.171312 
-0.570326 0.247589 
-0.580788 0.227099 
-0.558048 0.269213 
-0.258463 0.504449 
-0.231623 0.511734 
-0.54472 0.290234 
-0.451516 0.396145 
-0.430093 0.414 
-0.471999 0.377237 
-0.336072 0.473685 
-0.204499 0.517443 
-0.177134 0.521552 
-0.149706 0.524029 
-0.0949141 0.524067 
-0.0677828 0.521642 
0.0120405 0.504816 
-0.122283 0.524868 
0.0633397 0.486097 
0.320239 0.322351 
0.348637 0.302953 
0.292662 0.341661 
0.377052 0.283986 
0.487597 0.211113 
0.460784 0.229056 
0.405439 0.265313 
0.0378685 0.496178 
0.163106 0.432283 
0.138301 0.447631 
0.188288 0.415653 
0.595609 0.116251 
0.640967 0.0313729 
0.644662 0.0185113 
0.433668 0.246842 
-0.622447 0.0961917 
0.578859 0.13587 
0.558672 0.15601 
-0.372772 0.453636 
-0.297885 0.490689 
0.633531 0.0518238 
0.607082 0.100603 
0.616959 0.0850587 
0.524522 0.184589 
-0.519094 0.325292 
0.101116 0.468305 
-0.0275088 0.514989 
0.22623 0.389195 
-0.500831 0.347045 
0.626608 0.0671693 
-0.625988 0.0590864 
0.252186 0.370604 
0.651642 -0.0207865 
-0.615068 0.133773 
-0.599451 0.183828 
-0.575663 0.237399 
-0.608063 0.158845 
-0.564316 0.258474 
-0.245094 0.508284 
-0.551513 0.279805 
-0.440917 0.405209 
-0.461877 0.38682 
-0.348481 0.46733 
-0.3235 0.4797 
-0.419041 0.422517 
-0.218101 0.514785 
-0.163438 0.522994 
-0.271722 0.500235 
-0.0813313 0.523058 
-0.587934 0.211767 
-0.00106685 0.508594 
-0.136 0.524653 
-0.481868 0.367411 
-0.190846 0.519699 
0.0760242 0.480497 
-0.536509 0.302145 
0.334417 0.312605 
0.306429 0.331966 
0.362828 0.293434 
0.500058 0.202487 
0.474228 0.220136 
0.391241 0.27463 
0.0506659 0.491307 
-0.0542754 0.519821 
0.125975 0.454812 
0.175747 0.424052 
0.20078 0.40709 
0.599544 0.111126 
0.642899 0.0249669 
0.638878 0.0376957 
-0.108593 0.524673 
0.0250104 0.500677 
0.647665 0.00553409 
0.150763 0.440062 
-0.396308 0.438679 
0.419557 0.256071 
0.278893 0.351452 
-0.624048 0.0837987 
-0.620405 0.108728 
-0.626236 0.0346696 
0.587431 0.126233 
0.568959 0.14614 
0.547707 0.165796 
0.447239 0.237959 
ZONE T="boundary5"
0.156912 -0.454788 
0.128797 -0.454083 
0.185153 -0.454576 
0.241703 -0.451124 
0.213395 -0.453381 
-0.563605 -0.154399 
-0.549112 -0.173987 
-0.623479 -0.00130089 
-0.62573 0.0225525 
-0.607051 -0.0701291 
-0.619596 -0.02473 
0.556615 -0.302101 
0.565378 -0.290969 
0.573671 -0.27951 
-0.176111 -0.397878 
-0.203785 -0.388869 
-0.231258 -0.379274 
-0.312643 -0.346551 
-0.339085 -0.33426 
-0.0381645 -0.433404 
-0.0657091 -0.427563 
-0.120901 -0.413964 
-0.0933861 -0.421055 
-0.148593 -0.406206 
-0.0104647 -0.438625 
-0.440489 -0.275477 
-0.458156 -0.262496 
-0.53326 -0.192969 
-0.516156 -0.211311 
-0.588313 -0.113408 
-0.576683 -0.134208 
-0.363034 -0.322243 
-0.478566 -0.246093 
-0.422356 -0.287765 
-0.386608 -0.309444 
-0.404642 -0.298889 
0.652628 -0.034057 
0.63892 -0.140214 
0.630427 -0.166359 
-0.614113 -0.0476755 
0.100746 -0.452518 
-0.497898 -0.229022 
0.0728068 -0.450148 
-0.598447 -0.0920346 
0.0171875 -0.443162 
0.0449743 -0.447019 
0.269919 -0.447736 
0.434354 -0.398377 
0.298109 -0.443115 
0.326138 -0.437174 
0.38132 -0.420948 
0.353917 -0.429815 
0.547404 -0.312867 
0.408188 -0.410492 
0.459627 -0.384561 
0.483609 -0.369159 
0.527648 -0.333294 
0.506461 -0.351964 
0.650263 -0.0873456 
0.652668 -0.0607128 
0.581505 -0.267732 
0.588917 -0.255626 
0.645605 -0.113876 
0.648199 -0.100648 
0.620333 -0.192312 
0.652965 -0.0473424 
-0.258692 -0.369005 
-0.285895 -0.358085 
0.608802 -0.218018 
0.595912 -0.243272 
0.142851 -0.454546 
0.227559 -0.452389 
-0.556507 -0.164303 
-0.624813 0.010607 
-0.621744 -0.0130486 
0.569582 -0.285282 
-0.189972 -0.393446 
-0.217548 -0.384145 
-0.325909 -0.340503 
-0.0519539 -0.43056 
-0.107163 -0.417582 
-0.134768 -0.410157 
-0.0243306 -0.436095 
-0.449385 -0.269074 
-0.541321 -0.183591 
-0.524828 -0.202252 
-0.58267 -0.123904 
-0.351105 -0.328343 
-0.468457 -0.254415 
-0.431479 -0.281706 
-0.395664 -0.304234 
-0.413544 -0.293399 
-0.374875 -0.315945 
0.634873 -0.153351 
-0.617056 -0.0362501 
0.114765 -0.453405 
-0.507133 -0.220276 
0.0867673 -0.451431 
0.00334667 -0.440977 
0.0310678 -0.445179 
0.255828 -0.449576 
0.171032 -0.454801 
0.199278 -0.454105 
0.36768 -0.425574 
0.312159 -0.440313 
-0.570305 -0.144407 
0.421369 -0.404646 
0.471757 -0.377077 
0.537733 -0.323281 
0.284039 -0.445583 
0.651758 -0.0740543 
0.552064 -0.307531 
-0.48833 -0.237669 
0.561053 -0.29658 
0.585267 -0.261711 
0.577645 -0.273659 
0.646966 -0.107274 
0.649299 -0.0940071 
0.642493 -0.127103 
0.447109 -0.391687 
-0.162374 -0.402113 
0.625552 -0.179403 
0.517237 -0.342837 
0.652894 -0.054029 
0.652876 -0.0406972 
-0.272327 -0.363628 
0.340075 -0.433675 
0.394832 -0.415923 
0.495198 -0.36078 
-0.299306 -0.352407 
-0.245004 -0.374217 
-0.079566 -0.424384 
0.0588791 -0.448676 
-0.602938 -0.0811554 
-0.610778 -0.0589635 
-0.593562 -0.102807 
0.602524 -0.230731 
0.614724 -0.205236 
0.592463 -0.249478 
