ZONE T="boundary0"
-4 -0.306283 
-4 -0.35419 
-4 -1 
-4 1 
-4 0.724478 
-4 0.255611 
-4 0.33058 
-4 0.389768 
-4 -0.107764 
-4 -0.177317 
-4 -0.567615 
-4 -0.658995 
-4 -0.829498 
-4 0.586717 
-4 0.448957 
-4 -0.258376 
-4 -0.217847 
-4 0.202345 
-4 0.14908 
-4 -0.415212 
-4 -0.476234 
-4 -0.038211 
-4 0.0554345 
-4 0.862239 
-4 0.293095 
-4 0.360174 
-4 -0.142541 
-4 -0.613305 
-4 -0.914749 
-4 0.517837 
-4 -0.238111 
-4 0.175713 
-4 -0.330236 
-4 -0.197582 
-4 -0.384701 
-4 -0.282329 
-4 -0.445723 
-4 -0.521924 
-4 0.419363 
-4 0.655598 
-4 0.228978 
-4 -0.0729876 
-4 0.102257 
-4 0.00861175 
-4 -0.744246 
ZONE T="boundary1"
-4 1 
-2.97074 1 
-2.69325 1 
4 1 
3.81838 1 
0.52103 1 
0.758006 1 
0.810732 1 
0.43977 1 
0.180745 1 
0.102957 1 
0.24946 1 
0.318175 1 
0.0292577 1 
1.36352 1 
0.602289 1 
3.37283 1 
-0.75004 1 
0.904858 1 
0.863457 1 
3.10889 1 
-0.637238 1 
1.47307 1 
1.59375 1 
-0.975884 1 
-1.08469 1 
1.14152 1 
-2.47792 1 
-3.26071 1 
-3.4057 1 
2.95979 1 
2.81069 1 
-1.6507 1 
-1.52931 1 
-3.55068 1 
-0.114108 1 
-0.183775 1 
0.378972 1 
-0.0444419 1 
0.680148 1 
-0.321231 1 
-0.252503 1 
-0.422834 1 
-0.524436 1 
-0.862962 1 
0.946259 1 
1.08529 1 
1.02906 1 
1.25397 1 
-1.30072 1 
-1.1935 1 
-1.40793 1 
3.63676 1 
1.71443 1 
-1.77208 1 
-1.89347 1 
1.87691 1 
2.45318 1 
-2.26258 1 
-2.07802 1 
2.63194 1 
2.24628 1 
2.03939 1 
-2.832 1 
3.90919 1 
0.784369 1 
0.4804 1 
0.141851 1 
0.283818 1 
0.0661076 1 
0.884157 1 
-0.693639 1 
1.53341 1 
-1.03029 1 
-2.58558 1 
3.24086 1 
-3.11573 1 
-1.59001 1 
-3.77534 1 
-0.148942 1 
-0.0792751 1 
0.409371 1 
-0.00759207 1 
0.348574 1 
0.56166 1 
0.215103 1 
0.641219 1 
-0.473635 1 
-0.580837 1 
0.719077 1 
0.837094 1 
0.925558 1 
-0.919423 1 
-0.806501 1 
1.05717 1 
1.19775 1 
1.30875 1 
1.4183 1 
-1.1391 1 
-1.24711 1 
1.65409 1 
-1.46862 1 
-1.83277 1 
-1.35432 1 
1.79567 1 
-3.33321 1 
-3.47819 1 
3.72757 1 
-1.98575 1 
-2.1703 1 
-2.37025 1 
2.72131 1 
2.54256 1 
2.34973 1 
2.14284 1 
3.50479 1 
-0.286867 1 
-0.372032 1 
-0.218139 1 
0.98766 1 
1.1134 1 
1.95815 1 
-1.71139 1 
3.03434 1 
2.88524 1 
ZONE T="boundary2"
4 -0.678879 
4 -0.564035 
4 -0.282489 
4 -0.324165 
4 -0.193315 
4 -0.237902 
4 0.188653 
4 0.287612 
4 0.257978 
4 0.344921 
4 0.774867 
4 1 
4 -0.143533 
4 0.148962 
4 -1 
4 0.402229 
4 0.0820491 
4 -0.0937517 
4 0.0151361 
4 -0.36584 
4 0.549734 
4 0.475982 
4 -0.449192 
4 0.6623 
4 0.228344 
4 -0.621457 
4 -0.303327 
4 -0.215608 
4 0.272795 
4 0.316266 
4 0.887433 
4 -0.83944 
4 0.373575 
4 0.115506 
4 -0.118642 
4 -0.0393078 
4 -0.168424 
4 -0.345002 
4 0.512858 
4 0.0485926 
4 -0.506614 
4 0.243161 
4 0.208499 
4 0.168808 
4 0.439106 
4 -0.407516 
4 -0.260195 
4 0.606017 
4 0.718584 
ZONE T="boundary3"
-4 -1 
-3.73924 -1 
-2.12369 -1 
-1.93001 -1 
-0.75115 -1 
-0.98661 -1 
-0.902738 -1 
-0.826944 -1 
0.666184 -1 
-1.25065 -1 
0.0855809 -1 
1.15196 -1 
-1.07048 -1 
-3.19657 -1 
-3.47849 -1 
0.213027 -1 
0.371234 -1 
0.457607 -1 
0.561896 -1 
-1.44792 -1 
-2.91464 -1 
0.772655 -1 
0.879127 -1 
1.01554 -1 
1.88918 -1 
2.05405 -1 
4 -1 
3.54021 -1 
2.67574 -1 
2.37864 -1 
-2.72379 -1 
-2.53294 -1 
-2.32832 -1 
3.1799 -1 
2.92782 -1 
-0.100244 -1 
-0.0351372 -1 
-0.634465 -1 
-0.511527 -1 
-0.572996 -1 
0.0299701 -1 
0.141192 -1 
0.284862 -1 
-0.43913 -1 
-0.366733 -1 
-0.301262 -1 
-0.23579 -1 
-0.168017 -1 
-1.16057 -1 
1.34075 -1 
1.24636 -1 
1.54388 -1 
1.44231 -1 
1.72431 -1 
2.21634 -1 
-1.73634 -1 
-1.59213 -1 
-3.86962 -1 
-2.02685 -1 
-0.944674 -1 
-0.789047 -1 
-3.33753 -1 
0.414421 -1 
0.61404 -1 
1.97161 -1 
3.77011 -1 
-3.60886 -1 
2.52719 -1 
-2.43063 -1 
-2.226 -1 
-0.0676908 -1 
-0.692807 -1 
-0.542262 -1 
-0.864841 -1 
-0.00258355 -1 
0.113386 -1 
0.177109 -1 
