ZONE T="boundary0"
-4 -1 
-4 0.204453 
-4 0.159695 
-4 0.252456 
-4 0.61301 
-4 0.710002 
-4 0.329327 
-4 0.516018 
-4 0.087646 
-4 0.422673 
-4 -0.0613621 
-4 -0.513286 
-4 -0.432096 
-4 0.0131419 
-4 -0.177435 
-4 -0.148417 
-4 -0.199119 
-4 -0.220803 
-4 0.855001 
-4 1 
-4 -0.666447 
-4 -0.119399 
-4 -0.307539 
-4 -0.264171 
-4 -0.350907 
-4 0.182074 
-4 0.228454 
-4 0.290892 
-4 0.12367 
-4 0.469346 
-4 -0.472691 
-4 0.376 
-4 0.050394 
-4 -0.0241101 
-4 -0.162926 
-4 0.564514 
-4 -0.209961 
-4 0.927501 
-4 0.661506 
-4 -0.589866 
-4 -0.833224 
-4 0.782502 
-4 -0.242487 
-4 -0.133908 
-4 -0.0903804 
-4 -0.188277 
-4 -0.391501 
-4 -0.329223 
-4 -0.285855 
ZONE T="boundary1"
-0.232947 1 
0.0280983 1 
0.386508 1 
-0.889935 1 
-0.979711 1 
-1.78815 1 
-1.98713 1 
-3.10384 1 
-3.3169 1 
1.17021 1 
-3.48768 1 
-1.58918 1 
2.83102 1 
3.04 1 
2.62938 1 
2.42773 1 
2.24275 1 
-2.89078 1 
-2.41995 1 
3.24898 1 
-0.543343 1 
-0.0384127 1 
0.586758 1 
0.0959106 1 
-0.369278 1 
-0.456311 1 
-0.301112 1 
-0.104924 1 
0.284838 1 
0.163723 1 
0.488179 1 
-0.829182 1 
-1.06949 1 
-3.875 1 
-4 1 
-0.768428 1 
-0.655886 1 
-1.15655 1 
-1.24362 1 
0.804134 1 
0.685338 1 
0.922929 1 
1.04657 1 
4 1 
3.81225 1 
-1.33001 1 
-1.4164 1 
-1.50279 1 
-3.65845 1 
3.62449 1 
3.43674 1 
2.05777 1 
1.38458 1 
1.27739 1 
1.47432 1 
1.56407 1 
1.76236 1 
-2.65537 1 
-2.20354 1 
1.91006 1 
-0.168936 1 
-0.934823 1 
-1.88764 1 
-3.21037 1 
-3.40229 1 
2.93551 1 
2.52855 1 
2.33524 1 
0.0620045 1 
-0.412794 1 
-0.335195 1 
-0.499827 1 
-0.00515728 1 
0.22428 1 
0.537468 1 
0.437343 1 
-1.0246 1 
-3.9375 1 
-0.0716684 1 
-0.599615 1 
-1.11302 1 
0.636048 1 
0.863531 1 
0.984749 1 
0.744736 1 
3.90612 1 
-1.3732 1 
-1.20009 1 
-1.28681 1 
-1.45959 1 
-1.54598 1 
2.7302 1 
3.14449 1 
2.15026 1 
1.33099 1 
1.42945 1 
1.66321 1 
1.5192 1 
3.53061 1 
-2.53766 1 
-2.09533 1 
-2.99731 1 
1.83621 1 
-2.77308 1 
-3.76673 1 
1.98392 1 
3.34286 1 
-2.31175 1 
-3.57307 1 
3.71837 1 
-1.68867 1 
-0.200941 1 
0.129817 1 
-0.26703 1 
-0.13693 1 
0.335673 1 
-0.712157 1 
-0.859558 1 
-0.798805 1 
1.10839 1 
1.2238 1 
ZONE T="boundary2"
4 -0.513099 
4 -0.70799 
4 -1 
4 -0.360126 
4 -0.291805 
4 -0.257644 
4 0.0854622 
4 -0.124887 
4 -0.00327947 
4 -0.610544 
4 0.757164 
4 0.42123 
4 0.244269 
4 0.272223 
4 0.150888 
4 0.514328 
4 0.328132 
4 -0.0920211 
4 -0.190618 
4 -0.157752 
4 -0.223483 
4 -0.436612 
4 0.635746 
4 1 
4 0.183601 
4 0.216314 
4 -0.853995 
4 -0.274724 
4 0.0410914 
4 0.258246 
4 0.467779 
4 0.374681 
4 -0.174185 
4 -0.240564 
4 -0.474856 
4 -0.398369 
4 -0.659267 
4 -0.561822 
4 0.696455 
4 0.878582 
4 0.300177 
4 0.167245 
4 0.199958 
4 0.118175 
4 -0.207051 
4 -0.108454 
4 -0.141319 
4 -0.0476503 
4 -0.325965 
4 0.575037 
4 0.230292 
ZONE T="boundary3"
-3.51528 -1 
-4 -1 
-3.75764 -1 
4 -1 
2.65935 -1 
2.86287 -1 
0.347059 -1 
0.410737 -1 
0.228021 -1 
0.283382 -1 
0.695492 -1 
-0.443029 -1 
-1.07044 -1 
-0.216854 -1 
0.795337 -1 
0.895616 -1 
-0.0485914 -1 
0.0442803 -1 
-0.367637 -1 
-0.292246 -1 
3.65415 -1 
1.64412 -1 
1.80863 -1 
3.06639 -1 
2.15111 -1 
1.97314 -1 
-2.12637 -1 
2.49421 -1 
-2.4884 -1 
-2.29018 -1 
-1.73519 -1 
-1.96256 -1 
-3.12465 -1 
-2.90564 -1 
-2.68663 -1 
0.503192 -1 
0.595647 -1 
0.172659 -1 
0.10847 -1 
-0.542653 -1 
-0.642278 -1 
-0.0950272 -1 
-0.141463 -1 
-0.835933 -1 
-0.739106 -1 
0.945755 -1 
1.29542 -1 
1.39835 -1 
0.995894 -1 
1.09419 -1 
-0.953186 -1 
1.52124 -1 
-1.1582 -1 
3.36027 -1 
-1.62151 -1 
-1.50783 -1 
-1.37689 -1 
-1.24596 -1 
2.32908 -1 
-3.01515 -1 
1.19249 -1 
-3.87882 -1 
2.76111 -1 
0.378898 -1 
0.255701 -1 
0.845476 -1 
-0.00215554 -1 
-0.329942 -1 
3.82708 -1 
2.06212 -1 
2.57678 -1 
-2.38929 -1 
-1.84887 -1 
-3.31996 -1 
-2.79613 -1 
0.315221 -1 
0.20034 -1 
0.0763749 -1 
0.745415 -1 
0.456964 -1 
0.140564 -1 
-0.0718093 -1 
-0.118245 -1 
0.645569 -1 
-0.405333 -1 
-0.492841 -1 
0.549419 -1 
-0.25455 -1 
-0.787519 -1 
-0.592466 -1 
1.34688 -1 
1.04504 -1 
-0.89456 -1 
-1.01181 -1 
-1.11432 -1 
1.89088 -1 
3.50721 -1 
1.72638 -1 
-1.67835 -1 
3.21333 -1 
-1.31143 -1 
2.96463 -1 
-2.04446 -1 
-2.20827 -1 
-3.63646 -1 
-2.58751 -1 
-0.179159 -1 
0.970824 -1 
0.920685 -1 
1.24395 -1 
1.14334 -1 
-2.96039 -1 
-3.0699 -1 
-0.690692 -1 
-1.20208 -1 
-1.56467 -1 
1.45979 -1 
1.58268 -1 
2.24009 -1 
-1.44236 -1 
2.41164 -1 
ZONE T="boundary4"
0.511313 0.240592 
0.484998 0.256844 
-0.474292 0.395642 
-0.45281 0.410658 
-0.631389 0.0754889 
-0.630874 0.0505441 
0.115552 0.363556 
0.14519 0.355891 
0.176079 0.348515 
-0.630313 0.100718 
-0.628816 0.0259242 
-0.383138 0.444897 
-0.358589 0.452503 
-0.0776785 0.426086 
-0.05142 0.417166 
0.578451 0.183889 
-0.308282 0.461914 
-0.129233 0.442145 
-0.154838 0.448952 
-0.627607 0.126119 
-0.623245 0.151595 
-0.597834 0.233476 
-0.588607 0.254054 
-0.565132 0.296404 
-0.577484 0.275619 
-0.617224 0.177036 
-0.549298 0.319458 
-0.531925 0.34126 
-0.0250865 0.408038 
-0.430367 0.423931 
-0.494691 0.378999 
0.635102 0.0957089 
0.640996 0.0795 
-0.18037 0.454688 
-0.407119 0.435356 
0.653863 -0.0195738 
-0.282805 0.463793 
-0.25718 0.463892 
