ZONE T="boundary0"
-4 0.0375961 
-4 -0.181767 
-4 -0.247721 
-4 -0.460634 
-4 -0.384361 
-4 0.106535 
-4 -0.0391084 
-4 -0.115813 
-4 0.575667 
-4 0.229296 
-4 -0.308087 
-4 1 
-4 0.283118 
-4 0.413738 
-4 0.175473 
-4 0.787833 
-4 0.348428 
-4 -0.832306 
-4 -1 
-4 -0.562623 
-4 -0.664612 
-4 -0.422498 
-4 -0.0774606 
-4 -0.214744 
-4 -0.14879 
-4 -0.277904 
-4 -0.346224 
-4 -0.000756104 
-4 0.0720655 
-4 0.202385 
-4 0.68175 
-4 0.494702 
-4 0.381083 
-4 -0.916153 
-4 0.893917 
-4 0.315773 
-4 0.141004 
-4 -0.511629 
-4 -0.613617 
-4 -0.748459 
-4 0.256207 
ZONE T="boundary1"
3.28758 1 
3.64379 1 
4 1 
-0.0970285 1 
-0.159105 1 
1.02965 1 
-0.221181 1 
-0.33357 1 
-0.986016 1 
2.00841 1 
-0.893803 1 
1.234 1 
1.13183 1 
-3.08039 1 
-3.52918 1 
-2.48677 1 
3.02944 1 
-1.65705 1 
-4 1 
-3.76459 1 
2.76914 1 
2.50883 1 
2.15455 1 
2.33169 1 
1.47512 1 
1.86227 1 
-0.763661 1 
0.0216755 1 
-0.453839 1 
-0.543679 1 
-0.277376 1 
-0.393705 1 
-0.0376765 1 
0.476877 1 
-0.633519 1 
0.092529 1 
-1.07823 1 
0.163383 1 
-0.828732 1 
0.214908 1 
0.266433 1 
-1.27754 1 
0.317959 1 
0.694913 1 
0.58427 1 
-1.17789 1 
0.369484 1 
0.917605 1 
-1.39334 1 
-1.50914 1 
0.805556 1 
-1.80495 1 
1.35456 1 
-2.05077 1 
-2.67696 1 
1.57191 1 
1.6687 1 
-2.87867 1 
1.76549 1 
-2.29658 1 
-0.69859 1 
3.46568 1 
3.82189 1 
-0.128067 1 
-0.190143 1 
1.18292 1 
-3.30479 1 
-3.8823 1 
2.63898 1 
2.24312 1 
1.93534 1 
-0.498759 1 
-0.305473 1 
-0.423772 1 
-0.249279 1 
-0.0673525 1 
-0.00800052 1 
0.0571023 1 
-1.03212 1 
0.240671 1 
0.639592 1 
-0.588599 1 
-1.12806 1 
0.973629 1 
-1.45124 1 
-1.22771 1 
1.08074 1 
-1.731 1 
-3.64689 1 
1.41484 1 
1.29428 1 
-1.58309 1 
-1.92786 1 
3.15851 1 
1.6203 1 
-2.77782 1 
-2.97953 1 
2.89929 1 
1.81388 1 
2.08148 1 
-2.17367 1 
-2.58186 1 
-2.39167 1 
2.42026 1 
-0.861267 1 
-0.363638 1 
0.750235 1 
0.127956 1 
0.189145 1 
-0.796196 1 
-0.731125 1 
0.292196 1 
0.343721 1 
0.423181 1 
0.86158 1 
-0.666054 1 
0.530574 1 
1.52351 1 
1.71709 1 
-1.33544 1 
-0.939909 1 
ZONE T="boundary2"
4 -0.345415 
4 -0.316391 
4 -0.287367 
4 -0.258343 
4 0.41808 
4 1 
4 -0.0381076 
4 -1 
4 -0.694436 
4 0.494381 
4 0.570681 
4 0.785341 
4 0.31654 
4 0.283447 
4 0.044733 
4 0.114449 
4 0.149308 
4 0.184166 
4 0.217259 
4 -0.120948 
4 -0.175133 
4 -0.488332 
4 -0.416874 
4 -0.591384 
4 0.250353 
4 0.36731 
4 -0.229319 
4 -0.202226 
4 -0.330903 
4 -0.272855 
4 -0.847218 
4 0.532531 
4 0.678011 
4 0.0795912 
4 0.166737 
4 0.0033127 
4 0.200713 
4 -0.0795278 
4 -0.452603 
4 -0.301879 
4 -0.539858 
4 0.89267 
4 0.131878 
4 0.233806 
4 0.299993 
4 0.341925 
4 0.2669 
4 0.392695 
4 0.45623 
4 -0.243831 
4 -0.18868 
4 -0.381144 
4 -0.148041 
4 -0.64291 
4 -0.215773 
ZONE T="boundary3"
-3.86076 -1 
-3.72152 -1 
-1.78065 -1 
3.55214 -1 
0.156933 -1 
0.249097 -1 
-0.100605 -1 
-1.15727 -1 
-1.05442 -1 
-0.631276 -1 
0.292285 -1 
0.395916 -1 
2.8489 -1 
3.10428 -1 
-0.0292031 -1 
0.0421989 -1 
0.973719 -1 
0.902783 -1 
4 -1 
-2.70788 -1 
1.42507 -1 
-1.49376 -1 
-1.56549 -1 
-2.93109 -1 
-2.48466 -1 
-2.30276 -1 
-1.63721 -1 
-3.45429 -1 
-3.18707 -1 
-3.58791 -1 
2.00429 -1 
2.72122 -1 
2.37984 -1 
2.59353 -1 
0.456359 -1 
-0.306469 -1 
-0.227442 -1 
0.831848 -1 
0.743015 -1 
-0.164023 -1 
0.335474 -1 
0.0995661 -1 
0.555271 -1 
0.654182 -1 
-0.739917 -1 
1.04465 -1 
1.11559 -1 
-0.848557 -1 
-1.37694 -1 
-1.26012 -1 
-0.951489 -1 
-0.385497 -1 
1.53477 -1 
1.21547 -1 
1.31536 -1 
-1.95076 -1 
-2.12087 -1 
-0.508387 -1 
1.84242 -1 
3.32821 -1 
2.16615 -1 
-3.05908 -1 
-4 -1 
-3.79114 -1 
0.203015 -1 
-1.10585 -1 
2.97659 -1 
0.00649791 -1 
0.938251 -1 
-1.52962 -1 
-2.39371 -1 
-2.59627 -1 
-3.32068 -1 
3.77607 -1 
2.78506 -1 
2.48668 -1 
0.426138 -1 
-0.266956 -1 
0.787432 -1 
-0.132314 -1 
0.31388 -1 
0.0708825 -1 
-0.195733 -1 
0.270691 -1 
-0.0649041 -1 
0.505815 -1 
0.698599 -1 
1.08012 -1 
-1.2087 -1 
-0.900023 -1 
-1.43535 -1 
-1.31853 -1 
-1.00295 -1 
-0.794237 -1 
-0.345983 -1 
1.47992 -1 
1.16553 -1 
-1.70893 -1 
-1.86571 -1 
-2.03581 -1 
-0.446942 -1 
-0.569832 -1 
1.68859 -1 
3.44018 -1 
1.92335 -1 
2.08522 -1 
-2.81948 -1 
-2.99508 -1 
-2.21182 -1 
2.273 -1 
1.37021 -1 
-3.12307 -1 
-3.93038 -1 
-3.5211 -1 
-3.65471 -1 
0.604727 -1 
-0.685597 -1 
0.365695 -1 
0.12825 -1 
-1.60135 -1 
1.26542 -1 
0.867316 -1 
1.00919 -1 
2.65737 -1 
3.21625 -1 
ZONE T="boundary4"
-0.615321 0.070748 
-0.613953 0.0501445 
-0.611636 0.0297667 
0.397962 0.271308 
0.418097 0.264994 
-0.590137 0.239064 
-0.303004 0.489113 
-0.282879 0.489437 
0.492648 0.231203 
0.473702 0.241626 
0.455993 0.250143 
0.621114 0.0818546 
0.62778 0.060568 
0.635792 0.0175358 
0.632614 0.0392114 
