ZONE T="boundary0"
-4 -1 
-4 -0.214838 
-4 -0.431613 
-4 -0.249988 
-4 -0.285139 
-4 -0.0169667 
-4 -0.105967 
-4 0.330961 
-4 0.22601 
-4 0.252247 
-4 -0.160402 
-4 -0.353162 
-4 -0.597095 
-4 0.567714 
-4 1 
-4 0.664024 
-4 -0.18762 
-4 -0.520492 
-4 -0.673699 
-4 -0.836849 
-4 0.278485 
-4 0.471404 
-4 0.401183 
-4 0.832012 
-4 0.304723 
-4 0.149021 
-4 0.187515 
-4 0.0720331 
-4 -0.0614666 
-4 0.239128 
-4 -0.133184 
-4 -0.31915 
-4 -0.267564 
-4 -0.392387 
-4 -0.201229 
-4 -0.476052 
-4 -0.635397 
-4 -0.918425 
-4 -0.755274 
-4 -0.558794 
-4 0.265366 
-4 0.748018 
-4 0.916006 
-4 -0.232413 
-4 -0.174011 
-4 0.291604 
-4 0.168268 
-4 0.366072 
-4 0.317842 
-4 0.206763 
-4 0.110527 
-4 0.436293 
-4 0.615869 
-4 0.519559 
-4 0.0275332 
ZONE T="boundary1"
1.73041 1 
1.48974 1 
0.235784 1 
0.359268 1 
0.0273699 1 
2.36473 1 
0.446364 1 
-1.45616 1 
2.63401 1 
0.799492 1 
-1.56516 1 
3.76965 1 
3.5393 1 
2.8563 1 
-2.96115 1 
-3.10345 1 
-2.5536 1 
-3.53036 1 
-4 1 
-3.76518 1 
-0.17522 1 
-0.107346 1 
0.297526 1 
0.0942117 1 
0.164998 1 
-0.0394719 1 
-0.232374 1 
-0.429859 1 
-0.359693 1 
-0.525351 1 
-0.620844 1 
-0.762978 1 
-0.905112 1 
-0.289528 1 
0.666476 1 
0.533459 1 
1.0549 1 
0.927194 1 
-1.148 1 
-1.02656 1 
1.1748 1 
1.29471 1 
1.39222 1 
3.30895 1 
-1.24758 1 
-1.34716 1 
-1.71857 1 
-1.87198 1 
-2.68945 1 
-2.00842 1 
-2.14487 1 
2.13221 1 
-3.24575 1 
1.93131 1 
-2.41776 1 
3.07859 1 
4 1 
1.61007 1 
3.65447 1 
-3.88259 1 
-0.141283 1 
0.266655 1 
0.129605 1 
0.200391 1 
-0.203797 1 
-0.573097 1 
-0.834045 1 
-0.00605101 1 
0.0607908 1 
-0.0734089 1 
-0.260951 1 
-0.477605 1 
0.328397 1 
0.402816 1 
0.489912 1 
0.599968 1 
0.991045 1 
0.732984 1 
0.863343 1 
-0.691911 1 
-1.08728 1 
1.11485 1 
1.34347 1 
-1.29737 1 
-1.51066 1 
-1.40166 1 
-1.64186 1 
-1.79527 1 
-2.8253 1 
-2.07664 1 
-3.38806 1 
-1.9402 1 
2.49937 1 
2.74516 1 
2.24847 1 
2.03176 1 
-2.28131 1 
2.96745 1 
3.42412 1 
3.88482 1 
-0.394776 1 
-0.324611 1 
-3.64777 1 
-0.965834 1 
1.23476 1 
1.44098 1 
3.19377 1 
-2.48568 1 
-2.62153 1 
-1.19779 1 
-3.0323 1 
-3.1746 1 
1.83086 1 
ZONE T="boundary2"
4 -0.259196 
4 -0.281952 
4 -1 
4 -0.740435 
4 0.0815533 
4 0.460505 
4 0.554639 
4 0.160267 
4 0.18963 
4 0.00283921 
4 0.77732 
4 -0.200994 
4 -0.142792 
4 -0.304707 
4 -0.0699765 
4 0.12091 
4 -0.610653 
4 -0.480871 
4 0.277718 
4 0.322044 
4 0.218992 
4 -0.350218 
4 -0.415545 
4 1 
4 0.665979 
4 0.366371 
4 -0.270574 
4 -0.870218 
4 0.507572 
4 0.174949 
4 -0.171893 
4 -0.106384 
4 -0.0335686 
4 0.0421962 
4 0.140589 
4 -0.545762 
4 0.299881 
4 -0.382881 
4 0.88866 
4 -0.230095 
4 -0.293329 
4 -0.327463 
4 0.344208 
4 0.413438 
4 0.204311 
4 0.248355 
4 0.101232 
4 -0.448208 
4 -0.675544 
4 0.610309 
4 0.721649 
ZONE T="boundary3"
-3.74843 -1 
-4 -1 
-1.31667 -1 
-1.52161 -1 
-2.86868 -1 
4 -1 
3.36674 -1 
3.52506 -1 
-0.37785 -1 
-0.597597 -1 
-2.57081 -1 
-2.71974 -1 
1.72693 -1 
-0.717566 -1 
-3.49685 -1 
-3.18277 -1 
2.16394 -1 
2.37935 -1 
2.81637 -1 
2.59786 -1 
3.22915 -1 
2.95396 -1 
3.09156 -1 
-1.9165 -1 
-1.72654 -1 
-2.10646 -1 
-0.12852 -1 
0.0582735 -1 
-0.0666951 -1 
-0.190345 -1 
-0.00421081 -1 
0.115183 -1 
0.172092 -1 
0.315054 -1 
0.402941 -1 
-0.247473 -1 
-0.304601 -1 
0.55927 -1 
0.627711 -1 
0.764594 -1 
0.696153 -1 
0.243573 -1 
1.01375 -1 
-0.451099 -1 
-0.961024 -1 
-0.837535 -1 
-1.20059 -1 
-1.08451 -1 
1.21803 -1 
1.50532 -1 
1.39572 -1 
1.14994 -1 
1.28612 -1 
1.61612 -1 
-3.33981 -1 
3.68337 -1 
1.94854 -1 
-2.33863 -1 
0.490829 -1 
0.889174 -1 
-3.87421 -1 
-1.41914 -1 
3.4459 -1 
-2.64528 -1 
-0.657582 -1 
-3.62264 -1 
-3.02573 -1 
2.27165 -1 
-2.79421 -1 
3.02276 -1 
-1.82152 -1 
-2.01148 -1 
0.0270314 -1 
0.143637 -1 
-0.0976078 -1 
-0.159433 -1 
-0.0354529 -1 
0.358998 -1 
0.0867285 -1 
-0.276037 -1 
-0.218909 -1 
0.730373 -1 
0.279313 -1 
0.661932 -1 
-0.524348 -1 
-0.777551 -1 
-0.89928 -1 
-1.14255 -1 
1.45052 -1 
2.88517 -1 
-1.02277 -1 
-1.25863 -1 
1.56072 -1 
-3.26129 -1 
3.16035 -1 
3.29795 -1 
3.60422 -1 
1.83773 -1 
1.67152 -1 
-3.41833 -1 
-1.62407 -1 
3.84169 -1 
2.70712 -1 
2.4886 -1 
2.05624 -1 
-2.45472 -1 
-2.22255 -1 
0.446885 -1 
0.52505 -1 
0.207833 -1 
0.593491 -1 
0.826884 -1 
-0.414475 -1 
1.25207 -1 
1.08185 -1 
1.18398 -1 
1.34092 -1 
0.951464 -1 
-0.341226 -1 
ZONE T="boundary4"
-0.600008 0.148804 
-0.610985 0.124324 
0.632398 0.0218287 
0.638699 -0.00373261 
-0.508793 0.287002 
-0.527542 0.264089 
0.296252 0.451121 
0.321298 0.433179 
-0.638772 0.0256127 
0.623582 0.046976 
-0.634351 0.050249 
-0.620409 0.0996939 
-0.570153 0.202932 
-0.557383 0.222736 
-0.122335 0.517192 
-0.0941943 0.522693 
-0.46908 0.329318 
-0.448342 0.348775 
-0.404591 0.385158 
-0.543967 0.242109 
-0.488974 0.30905 
-0.426827 0.367395 
-0.358127 0.418024 
-0.33397 0.433084 
-0.381672 0.402046 
-0.30923 0.447199 
-0.283944 0.460339 
-0.231792 0.483613 
-0.204993 0.493682 
-0.1778 0.502652 
-0.150215 0.510504 
-0.258104 0.472495 
-0.0657889 0.526981 
-0.037273 0.530008 
-0.00857291 0.531749 
0.0774245 0.528802 
0.105849 0.524948 
-0.587589 0.173019 
0.162214 0.512545 
