ZONE T="boundary0"
-4 -0.376717 
-4 0.305789 
-4 0.36111 
-4 0.428928 
-4 0.250468 
-4 0.184334 
-4 -0.163353 
-4 -0.228588 
-4 -0.496335 
-4 -0.436526 
-4 -0.831586 
-4 -0.00311443 
-4 -0.0759032 
-4 -0.119628 
-4 -1 
-4 0.701087 
-4 -0.300759 
-4 -0.579753 
-4 0.0696744 
-4 0.127004 
-4 -0.663172 
-4 0.598917 
-4 1 
-4 0.850544 
-4 0.496746 
-4 0.333449 
-4 0.395019 
-4 0.278128 
-4 -0.19597 
-4 -0.46643 
-4 -0.0395088 
-4 -0.14149 
-4 -0.264674 
-4 -0.338738 
-4 0.217401 
-4 -0.406622 
-4 -0.538044 
-4 -0.0977656 
-4 0.0983393 
-4 0.03328 
-4 0.155669 
-4 -0.621462 
-4 -0.915793 
-4 0.650002 
-4 -0.747379 
-4 0.925272 
-4 0.775816 
-4 0.462837 
-4 0.547831 
ZONE T="boundary1"
0.455334 1 
-3.22891 1 
1.86086 1 
1.68377 1 
3.80239 1 
4 1 
1.53456 1 
1.38535 1 
0.985144 1 
-0.264601 1 
0.527415 1 
0.599496 1 
0.384733 1 
-0.316498 1 
-0.00552894 1 
-1.66008 1 
0.067273 1 
-0.755321 1 
-0.862677 1 
0.669399 1 
-0.973083 1 
-1.08349 1 
3.60477 1 
-1.19604 1 
3.20954 1 
3.40716 1 
3.04217 1 
2.8748 1 
-1.41311 1 
1.28405 1 
1.18274 1 
-1.51763 1 
-2.31902 1 
2.44152 1 
2.65816 1 
-3.52146 1 
-2.47335 1 
-2.62769 1 
-2.93636 1 
-1.80253 1 
0.191545 1 
0.252838 1 
-0.0783308 1 
0.314131 1 
0.739303 1 
-0.145517 1 
-0.212703 1 
-0.44876 1 
-0.382629 1 
0.129409 1 
-0.548362 1 
-0.647964 1 
0.851142 1 
0.795222 1 
0.918143 1 
1.13334 1 
-1.30859 1 
1.08394 1 
-1.93165 1 
-2.06077 1 
-3.76073 1 
-4 1 
2.23974 1 
2.03795 1 
1.77231 1 
3.90119 1 
1.45996 1 
0.563455 1 
0.634448 1 
-1.02829 1 
3.30835 1 
2.95849 1 
1.23339 1 
1.60916 1 
2.76648 1 
3.50597 1 
-3.37519 1 
-2.78202 1 
0.222192 1 
0.349432 1 
-0.290549 1 
0.283485 1 
0.420033 1 
0.704351 1 
