ZONE T="boundary0"
-4 -0.608484 
-4 -0.427693 
-4 -0.381797 
-4 0.141904 
-4 0.195471 
-4 0.256173 
-4 0.316875 
-4 0.783417 
-4 1 
-4 0.0883375 
-4 0.63396 
-4 -0.230089 
-4 -0.282995 
-4 -0.108763 
-4 -0.0102127 
-4 -0.804242 
-4 -1 
-4 -0.518088 
-4 -0.335901 
-4 -0.169426 
-4 0.225822 
-4 0.400689 
-4 0.484502 
-4 0.442596 
-4 -0.404745 
-4 0.168688 
-4 0.286524 
-4 0.891708 
-4 0.115121 
-4 0.708688 
-4 -0.256542 
-4 -0.0594878 
-4 -0.902121 
-4 -0.563286 
-4 -0.706363 
-4 -0.358849 
-4 -0.309448 
-4 -0.139094 
-4 -0.199758 
-4 0.0390624 
-4 0.210647 
-4 -0.47289 
-4 0.240998 
-4 0.559231 
-4 0.358782 
-4 0.421642 
-4 0.463549 
ZONE T="boundary1"
0.679241 1 
-4 1 
3.36488 1 
0.891653 1 
-1.31162 1 
-1.41311 1 
0.241498 1 
0.173286 1 
-1.08808 1 
-2.40138 1 
-2.62257 1 
-2.18018 1 
3.84122 1 
2.93893 1 
2.52234 1 
2.6612 1 
2.12265 1 
1.5332 1 
1.4591 1 
0.315099 1 
0.105073 1 
-0.198413 1 
-0.468546 1 
-0.779021 1 
-0.671442 1 
0.481364 1 
0.3887 1 
-0.319206 1 
-0.569994 1 
-0.0521329 1 
0.0264701 1 
-0.125273 1 
0.784454 1 
0.838053 1 
0.574028 1 
1.14384 1 
1.01775 1 
1.26442 1 
1.385 1 
-0.886599 1 
1.86183 1 
1.69751 1 
-2.8492 1 
-3.07583 1 
-3.3663 1 
3.68244 1 
4 1 
-0.987337 1 
-1.19985 1 
-1.51459 1 
-1.77816 1 
-3.65676 1 
-1.97917 1 
2.38347 1 
-1.36236 1 
0.207392 1 
-2.51197 1 
-2.29078 1 
3.1519 1 
2.80007 1 
1.49615 1 
0.278299 1 
-0.725232 1 
0.435032 1 
-0.25881 1 
-0.393876 1 
-0.620718 1 
-0.0128314 1 
0.811254 1 
0.864853 1 
0.626634 1 
0.731847 1 
1.08079 1 
1.20413 1 
1.42205 1 
-0.83281 1 
1.77967 1 
-3.22107 1 
3.52366 1 
3.92061 1 
3.76183 1 
-1.03771 1 
-0.936968 1 
-1.14396 1 
-1.25574 1 
-1.46385 1 
-1.64637 1 
1.61536 1 
-2.96252 1 
-2.73589 1 
-3.51153 1 
-1.87866 1 
2.25306 1 
-2.07968 1 
-3.82838 1 
0.139179 1 
0.527696 1 
-0.161843 1 
-0.0887029 1 
0.0657717 1 
0.954699 1 
0.3519 1 
-0.51927 1 
1.99224 1 
1.32471 1 
2.59177 1 
2.45291 1 
ZONE T="boundary2"
4 -0.00127748 
4 -0.123639 
4 0.156693 
4 0.374491 
4 0.455951 
4 -0.669563 
4 -0.464341 
4 -0.834782 
4 -1 
4 0.183022 
4 0.0777079 
4 0.333206 
4 0.250635 
4 0.537412 
4 0.653059 
4 0.768706 
4 -0.253663 
4 1 
4 0.29192 
4 0.20935 
4 -0.173603 
4 -0.404147 
4 -0.343954 
4 -0.223566 
4 -0.198585 
4 -0.313857 
4 -0.28376 
4 0.415221 
4 -0.566952 
4 -0.752173 
4 0.117201 
4 0.0382152 
4 0.353848 
4 0.496682 
4 0.710883 
4 -0.0624583 
4 0.595236 
4 0.884353 
4 -0.917391 
4 0.271278 
4 0.312563 
4 0.229993 
4 0.169857 
4 0.196186 
4 -0.148621 
4 -0.374051 
4 -0.238615 
4 -0.186094 
4 -0.268712 
4 -0.328905 
4 -0.298808 
4 -0.211075 
4 -0.434244 
ZONE T="boundary3"
-3.77305 -1 
-1.46325 -1 
-1.34893 -1 
1.30614 -1 
1.48916 -1 
0.805576 -1 
-1.12266 -1 
0.310517 -1 
0.242009 -1 
1.85525 -1 
-1.23461 -1 
-3.09908 -1 
-3.32259 -1 
3.21082 -1 
3.60541 -1 
-4 -1 
-3.5461 -1 
2.21094 -1 
-2.66828 -1 
-2.30129 -1 
-1.85832 -1 
4 -1 
2.67672 -1 
2.44383 -1 
-0.44683 -1 
-0.228731 -1 
-0.116059 -1 
-0.0726961 -1 
-0.0293327 -1 
-0.895436 -1 
-0.351197 -1 
0.057394 -1 
0.0140307 -1 
-0.780153 -1 
-0.542462 -1 
0.1735 -1 
0.115447 -1 
0.69788 -1 
0.593162 -1 
-0.661307 -1 
0.39948 -1 
0.488443 -1 
0.913273 -1 
1.01106 -1 
1.10884 -1 
-1.01072 -1 
1.20749 -1 
-1.66078 -1 
2.03309 -1 
-2.88368 -1 
1.63673 -1 
2.94377 -1 
-2.07981 -1 
-1.40609 -1 
1.39765 -1 
0.276263 -1 
-3.21083 -1 
3.40811 -1 
-3.65958 -1 
-2.48478 -1 
3.8027 -1 
2.56027 -1 
-0.172395 -1 
-0.0510144 -1 
-0.399013 -1 
0.0357123 -1 
-0.837794 -1 
0.144474 -1 
0.0864205 -1 
0.645521 -1 
-0.0943777 -1 
-0.289964 -1 
-0.494646 -1 
-0.601884 -1 
0.207754 -1 
0.443962 -1 
0.540803 -1 
-0.72073 -1 
0.859424 -1 
0.962165 -1 
0.751728 -1 
1.05995 -1 
-1.06669 -1 
1.25682 -1 
-1.29177 -1 
-1.75955 -1 
-1.56202 -1 
2.12202 -1 
1.94417 -1 
-2.99138 -1 
1.56294 -1 
1.74599 -1 
1.15817 -1 
-3.43435 -1 
-3.88653 -1 
2.81024 -1 
2.32738 -1 
-2.77598 -1 
-2.19055 -1 
3.07729 -1 
-1.96906 -1 
-0.00765102 -1 
-0.953078 -1 
-1.17863 -1 
0.354999 -1 
ZONE T="boundary4"
-0.482338 0.225704 
-0.204313 0.395185 
-0.183186 0.403279 
0.639891 0.10895 
-0.614239 -0.0275565 
0.570142 0.295418 
0.561109 0.308451 
-0.356361 0.321394 
-0.510248 0.196746 
-0.496588 0.21141 
-0.611652 -0.00692889 
-0.467653 0.239531 
-0.373416 0.310939 
-0.523361 0.181581 
-0.339075 0.331432 
0.610107 0.21577 
0.551545 0.320942 
-0.596583 0.0540477 
-0.602821 0.0339451 
-0.60785 0.0135858 
-0.580604 0.0931672 
-0.589164 0.0738113 
-0.564814 0.122903 
-0.573007 0.108248 
-0.535015 0.167 
-0.546119 0.151901 
-0.555747 0.137622 
-0.389963 0.300209 
0.642917 0.0342305 
-0.452817 0.252667 
-0.437595 0.265326 
-0.422085 0.27742 
-0.406224 0.289023 
-0.321148 0.341312 
-0.303024 0.350803 
-0.245289 0.378137 
-0.225274 0.386693 
-0.284169 0.360191 
-0.265138 0.369203 
-0.114387 0.426514 
-0.0904981 0.433486 
-0.0395525 0.446476 
-0.0651159 0.440279 
-0.0123249 0.452359 
0.636552 0.127687 
0.598934 0.242479 
0.585987 0.268824 
0.530666 0.344545 
0.541389 0.332984 
0.64385 0.0526893 
0.640796 0.0160472 
0.51956 0.355463 
0.444612 0.409578 
0.420886 0.421672 
0.369847 0.441995 
0.395857 0.432519 
0.466514 0.39658 
0.507973 0.365865 
0.487658 0.382048 
0.0735347 0.465932 
0.104159 0.468871 
0.134903 0.470759 
0.197298 0.471105 
0.227724 0.469442 
0.342878 0.45013 
0.315817 0.456761 
0.286992 0.462314 
0.632167 0.147078 
0.578551 0.281977 
0.627007 0.166162 
0.619051 0.191286 
0.643624 0.0713074 
0.642288 0.0900479 
-0.160731 0.411382 
-0.1381 0.419037 
0.0150853 0.457523 
0.0442273 0.462166 
0.258203 0.466455 
0.166083 0.471536 
-0.193769 0.399282 
0.565703 0.301988 
-0.503483 0.204139 
-0.475048 0.232675 
-0.347747 0.326463 
0.556401 0.314753 
-0.599849 0.0440416 
-0.605485 0.0238019 
-0.585021 0.0835495 
-0.609902 0.00335583 
-0.568988 0.115619 
-0.576889 0.100749 
-0.540645 0.159508 
-0.529258 0.174347 
-0.560358 0.13031 
-0.460285 0.246156 
-0.429887 0.271434 
-0.414198 0.283281 
-0.445256 0.259056 
-0.31211 0.346105 
-0.235302 0.382462 
-0.330138 0.336422 
-0.364921 0.316219 
-0.214814 0.390989 
-0.274675 0.364743 
-0.398133 0.294674 
-0.102462 0.430064 
-0.0523537 0.443454 
-0.025959 0.449506 
0.638333 0.118338 
-0.255235 0.373718 
-0.516878 0.189227 
0.604692 0.229198 
-0.29362 0.355545 
-0.381724 0.305628 
-0.489521 0.218616 
0.592693 0.255766 
0.536095 0.338827 
0.643532 0.0434516 
0.525175 0.350068 
0.432845 0.415814 
0.382921 0.437445 
0.513824 0.360729 
0.497962 0.374141 
0.47721 0.389496 
0.0888336 0.46753 
0.119522 0.46995 
0.21252 0.470432 
0.356419 0.446247 
0.301439 0.459716 
0.574425 0.288746 
0.634467 0.137406 
0.62968 0.156645 
0.582339 0.27544 
0.623173 0.17877 
-0.551004 0.14481 
0.643089 0.0806866 
0.614707 0.203576 
0.455668 0.403256 
0.643879 0.0619994 
0.642008 0.0251202 
0.546538 0.327023 
-0.0778277 0.436956 
-0.149435 0.415266 
0.0296379 0.459952 
-0.126264 0.422838 
-0.171979 0.407386 
0.0588654 0.464162 
0.24298 0.468119 
0.272621 0.464549 
0.408455 0.427287 
0.00136167 0.455033 
0.181692 0.471476 
0.329389 0.453616 
0.150489 0.471294 
-0.613096 -0.0172245 
0.641214 0.0995144 
-0.593016 0.0639829 
ZONE T="boundary5"
0.45978 -0.210452 
0.434314 -0.225813 
-0.275085 -0.510555 
-0.298328 -0.501836 
-0.513511 -0.339078 
-0.555391 -0.276723 
-0.546106 -0.292423 
-0.605329 -0.150855 
-0.614239 -0.0275565 
-0.614865 -0.0894813 
-0.612777 -0.110046 
-0.587144 -0.209323 
-0.579898 -0.227135 
-0.615821 -0.0688814 
-0.564077 -0.260678 
-0.593699 -0.191233 
-0.600017 -0.171115 
-0.609592 -0.130489 
-0.572288 -0.244054 
-0.487471 -0.36976 
-0.150926 -0.535377 
-0.251047 -0.518182 
-0.321179 -0.491925 
-0.343123 -0.481099 
-0.125297 -0.536038 
-0.0992097 -0.535111 
-0.226738 -0.524497 
-0.201733 -0.529554 
-0.176621 -0.533178 
-0.047265 -0.52828 
-0.0734041 -0.532565 
-0.501148 -0.354237 
-0.473207 -0.384734 
-0.535992 -0.308137 
-0.525301 -0.323459 
-0.384941 -0.456631 
-0.404742 -0.443119 
0.573976 -0.122541 
-0.364575 -0.469204 
-0.457447 -0.40001 
-0.441085 -0.414618 
-0.615621 -0.0482156 
-0.423214 -0.42927 
0.620175 -0.0532774 
0.627149 -0.0365624 
0.632898 -0.0194624 
-0.0216086 -0.522339 
0.0294222 -0.505129 
0.0548031 -0.493755 
0.00422341 -0.514549 
0.103972 -0.466216 
0.0794851 -0.480838 
0.153717 -0.431374 
0.128489 -0.449844 
0.253745 -0.350131 
0.205633 -0.38976 
0.232276 -0.367689 
0.294727 -0.318094 
0.275448 -0.332873 
0.314182 -0.303762 
0.178978 -0.411563 
0.337585 -0.287284 
0.361162 -0.27144 
0.384901 -0.256134 
0.481427 -0.197019 
0.502689 -0.183036 
0.520291 -0.170508 
0.537334 -0.157204 
0.611979 -0.0695659 
0.602734 -0.0851304 
0.556244 -0.140585 
0.637466 -0.00184448 
0.640796 0.0160472 
0.408709 -0.241322 
0.589089 -0.104496 
0.44706 -0.218149 
-0.286761 -0.506343 
-0.550822 -0.284617 
-0.61396 -0.0997786 
-0.583605 -0.218264 
-0.615485 -0.0791886 
-0.590512 -0.200311 
-0.602797 -0.161018 
-0.611319 -0.120289 
-0.596975 -0.181211 
-0.263115 -0.514527 
-0.332215 -0.486645 
-0.112246 -0.535778 
-0.214269 -0.5272 
-0.0603017 -0.530636 
-0.480411 -0.377316 
-0.530717 -0.315848 
-0.541123 -0.300328 
-0.51948 -0.331324 
-0.394917 -0.449988 
-0.374829 -0.463035 
-0.465404 -0.392453 
-0.44934 -0.407398 
-0.432228 -0.422041 
-0.568259 -0.252404 
0.630174 -0.0280644 
-0.138116 -0.5359 
-0.163788 -0.534467 
-0.5074 -0.346715 
-0.309814 -0.497024 
-0.0862877 -0.534042 
-0.0343912 -0.525518 
0.0421955 -0.499645 
-0.00863322 -0.518658 
0.0918194 -0.473696 
0.141185 -0.440737 
0.0672322 -0.487481 
0.21895 -0.378721 
0.285058 -0.325437 
0.304423 -0.310878 
-0.60759 -0.1407 
0.325841 -0.295452 
0.373002 -0.263732 
0.470636 -0.203788 
0.492116 -0.190117 
-0.615079 -0.0378768 
0.528892 -0.163962 
-0.576168 -0.235628 
-0.55981 -0.268742 
0.607489 -0.0774291 
0.565284 -0.13174 
0.62381 -0.0449831 
0.616221 -0.0614957 
0.635337 -0.0106948 
0.639284 0.00707173 
0.511551 -0.17686 
-0.494385 -0.362065 
-0.615867 -0.0585478 
0.421499 -0.233538 
-0.414052 -0.436295 
-0.238933 -0.521503 
-0.353919 -0.47528 
-0.189201 -0.531544 
0.264563 -0.341454 
0.242989 -0.358881 
0.34934 -0.279297 
0.396783 -0.248681 
0.11632 -0.458179 
0.016893 -0.510042 
0.166409 -0.421558 
0.19234 -0.40071 
0.546927 -0.149058 
0.596119 -0.0949631 
0.581712 -0.113673 
