ZONE T="boundary0"
-4 -1 
-4 -0.113269 
-4 0.324711 
-4 0.23857 
-4 0.209856 
-4 0.551907 
-4 0.450424 
-4 -0.172025 
-4 -0.201403 
-4 -0.596644 
-4 -0.73996 
-4 1 
-4 -0.279611 
-4 -0.255196 
-4 -0.230781 
-4 -0.0368651 
-4 -0.453328 
-4 -0.0750673 
-4 0.124698 
-4 0.0395393 
-4 0.387568 
-4 0.653389 
-4 0.826695 
-4 -0.328442 
-4 -0.390885 
-4 0.167277 
-4 0.267284 
-4 0.224213 
-4 0.501166 
-4 -0.186714 
-4 -0.86998 
-4 -0.267404 
-4 -0.668302 
-4 -0.524986 
-4 0.0821186 
-4 0.00133709 
-4 0.602648 
-4 0.740042 
-4 0.913347 
-4 -0.216092 
-4 -0.304027 
-4 -0.359663 
-4 -0.142647 
-4 -0.0559662 
-4 -0.0941684 
-4 -0.422107 
-4 -0.242989 
-4 0.145988 
-4 0.188567 
-4 0.35614 
-4 0.295998 
-4 0.418996 
-4 0.252927 
ZONE T="boundary1"
3.53992 1 
3.76996 1 
1.49586 1 
1.41438 1 
1.25102 1 
0.423942 1 
0.523072 1 
0.584707 1 
-0.368893 1 
-0.458142 1 
0.0300797 1 
-0.174308 1 
-0.547391 1 
-0.115381 1 
-0.766276 1 
0.106224 1 
4 1 
-3.77117 1 
-4 1 
1.13389 1 
1.75006 1 
3.05527 1 
-2.38822 1 
-2.62625 1 
-1.95259 1 
1.57734 1 
1.92279 1 
-2.1704 1 
-2.86429 1 
-3.21441 1 
2.21758 1 
2.07018 1 
3.21682 1 
2.89372 1 
2.51237 1 
-0.301064 1 
-0.656834 1 
-0.0426506 1 
-0.233235 1 
0.25359 1 
0.324812 1 
-1.06164 1 
0.182368 1 
0.374377 1 
0.769613 1 
0.646342 1 
-0.91396 1 
1.01676 1 
0.893188 1 
-3.54235 1 
-3.37838 1 
-1.55474 1 
-1.4349 1 
-0.987802 1 
-3.03935 1 
-1.75367 1 
-1.31505 1 
-1.18835 1 
3.65494 1 
1.45512 1 
1.3327 1 
0.55389 1 
-0.413518 1 
-0.502767 1 
0.0681518 1 
3.88498 1 
-3.88559 1 
-2.50723 1 
-2.27931 1 
2.14388 1 
3.13605 1 
2.70305 1 
1.99649 1 
-0.334979 1 
-0.602113 1 
-0.00628549 1 
-0.144844 1 
-0.203771 1 
-0.0790158 1 
-0.711555 1 
0.289201 1 
0.144296 1 
0.349595 1 
0.217979 1 
0.473507 1 
0.707978 1 
0.954976 1 
1.07533 1 
1.19246 1 
-1.49482 1 
3.37837 1 
-1.02472 1 
-1.6542 1 
-1.85313 1 
-2.0615 1 
-3.65676 1 
1.6637 1 
-2.95182 1 
-3.12688 1 
-3.29639 1 
1.83643 1 
2.36497 1 
-2.74527 1 
-3.46036 1 
-0.267149 1 
0.39916 1 
0.8314 1 
-0.840118 1 
0.615525 1 
-0.950881 1 
1.5366 1 
-1.2517 1 
-1.125 1 
2.9745 1 
-1.37498 1 
ZONE T="boundary2"
4 -0.422028 
4 -0.559418 
4 -0.369264 
4 -0.3165 
4 -0.246936 
4 -0.187201 
4 0.421717 
4 0.607451 
4 0.803726 
4 1 
4 -0.696808 
4 -0.112344 
4 -0.0600772 
4 -0.00781079 
4 0.0967221 
4 0.514584 
4 0.304658 
4 0.363188 
4 0.153036 
4 0.233177 
4 0.257004 
4 0.20935 
4 -0.848404 
4 -1 
4 -0.490723 
4 -0.342882 
4 -0.281718 
4 -0.217068 
4 0.705588 
4 -0.628113 
4 -0.395646 
4 -0.149772 
4 -0.033944 
4 -0.0862104 
4 0.0444556 
4 0.468151 
4 0.392453 
4 0.561018 
4 0.245091 
4 0.124879 
4 -0.772606 
4 -0.924202 
4 0.181193 
4 0.280831 
4 0.221264 
4 0.333923 
4 0.901863 
ZONE T="boundary3"
-3.77405 -1 
-4 -1 
-1.53787 -1 
-0.902686 -1 
3.22893 -1 
3.4044 -1 
-0.00827241 -1 
-0.657121 -1 
-0.549006 -1 
-0.0510942 -1 
3.78993 -1 
1.48254 -1 
1.41442 -1 
0.174281 -1 
-0.17956 -1 
-2.15707 -1 
-1.35785 -1 
-1.44786 -1 
-0.440892 -1 
0.903216 -1 
0.81296 -1 
1.23646 -1 
-1.71789 -1 
1.55066 -1 
-3.5461 -1 
-3.31816 -1 
3.57987 -1 
2.55397 -1 
2.29553 -1 
2.42475 -1 
-2.88 -1 
-2.41443 -1 
-2.64721 -1 
2.96591 -1 
2.0371 -1 
1.82794 -1 
3.09742 -1 
2.16632 -1 
-0.235745 -1 
-0.291931 -1 
-0.093916 -1 
0.055417 -1 
0.119106 -1 
0.229455 -1 
0.292407 -1 
-0.779903 -1 
0.355359 -1 
0.543621 -1 
0.44949 -1 
0.722705 -1 
1.01492 -1 
1.12661 -1 
1.3463 -1 
1.61878 -1 
-1.0118 -1 
-1.12091 -1 
1.72336 -1 
-1.23938 -1 
4 -1 
-3.09908 -1 
2.75994 -1 
-1.93748 -1 
-3.88702 -1 
3.31666 -1 
-0.603064 -1 
1.44848 -1 
-1.40286 -1 
-0.494949 -1 
0.858088 -1 
-1.49287 -1 
-3.43213 -1 
2.36014 -1 
-2.76361 -1 
1.93252 -1 
3.16318 -1 
-0.263838 -1 
-0.136738 -1 
-0.0296833 -1 
0.0235723 -1 
-0.0725051 -1 
0.0872617 -1 
-0.366411 -1 
0.201868 -1 
0.146694 -1 
0.402425 -1 
0.496556 -1 
0.767833 -1 
-0.207652 -1 
1.07076 -1 
1.29138 -1 
0.633163 -1 
1.5166 -1 
1.18154 -1 
1.58472 -1 
-0.718512 -1 
-0.841295 -1 
-1.06635 -1 
3.6849 -1 
-1.18014 -1 
3.89497 -1 
-1.62788 -1 
-3.66008 -1 
-3.20862 -1 
-2.28575 -1 
-2.53082 -1 
3.49213 -1 
2.48936 -1 
2.65695 -1 
-1.82769 -1 
-2.04727 -1 
-2.98954 -1 
3.03167 -1 
0.323883 -1 
0.260931 -1 
1.38036 -1 
1.77565 -1 
1.67107 -1 
0.959065 -1 
-0.957241 -1 
-1.29862 -1 
2.23093 -1 
2.86293 -1 
2.10171 -1 
ZONE T="boundary4"
0.374914 0.371901 
0.399045 0.363931 
0.349986 0.378685 
-0.415541 0.328278 
0.629904 0.09514 
0.631991 0.0772426 
0.632869 0.0593825 
0.622136 0.130827 
-0.563143 0.237678 
-0.637139 0.065924 
-0.638625 0.0444458 
0.559918 0.25101 
-0.63429 0.0872673 
-0.630041 0.108363 
0.607505 0.171298 
0.61653 0.148438 
-0.618835 0.145241 
-0.624371 0.129084 
-0.612454 0.160908 
-0.604987 0.176576 
0.596986 0.193226 
0.576439 0.228017 
0.508394 0.303518 
0.496922 0.312384 
-0.596674 0.191662 
-0.575799 0.222422 
-0.452196 0.31526 
-0.469815 0.307415 
-0.227442 0.358852 
-0.534857 0.265451 
-0.519559 0.277618 
-0.155284 0.365951 
-0.179771 0.3635 
0.540658 0.273556 
0.530372 0.284033 
0.550538 0.262509 
-0.503577 0.288641 
-0.486968 0.29856 
-0.434042 0.32221 
-0.377128 0.338233 
-0.31583 0.348933 
-0.294728 0.351669 
-0.586679 0.207434 
-0.357068 0.342305 
-0.204332 0.361101 
-0.272666 0.354214 
-0.2506 0.356543 
-0.637715 0.00154476 
-0.396474 0.333618 
-0.104245 0.371357 
-0.129728 0.368605 
-0.0224872 0.380653 
0.0350413 0.386983 
0.00563724 0.383826 
-0.638797 0.0229734 
-0.549577 0.251959 
-0.33688 0.345801 
0.464609 0.333576 
0.443605 0.344897 
-0.0774092 0.374357 
0.422106 0.354847 
0.632544 0.0415475 
0.519607 0.294026 
0.485085 0.320745 
0.124934 0.394435 
0.155094 0.395767 
0.0946548 0.39242 
0.214473 0.395911 
0.243637 0.394523 
0.0644721 0.389869 
0.298484 0.388721 
0.324251 0.38432 
0.271059 0.392185 
0.62667 0.112759 
0.631026 0.0237714 
0.628348 0.00615638 
0.583625 0.216762 
-0.0506261 0.377419 
0.18535 0.396294 
0.387034 0.368082 
0.362494 0.375454 
0.631097 0.0862083 
0.63258 0.0683195 
-0.63805 0.0551968 
0.612231 0.159952 
-0.621717 0.137201 
-0.608836 0.168797 
0.502707 0.308014 
-0.600942 0.18418 
-0.615756 0.153119 
-0.569599 0.230155 
-0.46106 0.311459 
-0.527314 0.271666 
-0.167525 0.364716 
0.535576 0.278854 
0.545662 0.268089 
-0.495352 0.293732 
-0.424827 0.32535 
0.555292 0.256811 
-0.478458 0.303115 
0.568399 0.239672 
-0.305284 0.350344 
-0.591802 0.199627 
-0.367114 0.340348 
-0.215886 0.359979 
-0.261634 0.3554 
-0.386822 0.336013 
-0.116984 0.369969 
0.0203359 0.385432 
-0.638871 0.0337113 
-0.326363 0.347424 
-0.346985 0.344119 
-0.406036 0.331047 
0.454196 0.339402 
0.432928 0.35003 
-0.63841 0.0122518 
-0.556481 0.244932 
0.525047 0.289092 
0.491048 0.316628 
0.514054 0.298836 
-0.2837 0.352975 
0.140009 0.395193 
0.22906 0.39535 
0.0497518 0.388467 
0.337152 0.381659 
0.311391 0.386663 
0.257358 0.393486 
0.284789 0.3906 
-0.581356 0.215013 
0.619466 0.139675 
0.631933 0.0326465 
0.624548 0.121829 
0.62983 0.0149419 
0.632856 0.0504618 
-0.239021 0.357709 
0.628429 0.103975 
0.58008 0.22242 
-0.142504 0.367265 
-0.0908265 0.372846 
0.41064 0.359555 
-0.19205 0.362295 
-0.0640165 0.375882 
-0.0365571 0.379038 
0.0795575 0.391204 
0.109788 0.393504 
0.199912 0.39622 
-0.00842667 0.382252 
0.170219 0.39614 
-0.632343 0.0978511 
-0.627385 0.118773 
-0.635888 0.0766192 
-0.443164 0.318851 
-0.511661 0.283263 
-0.542336 0.258834 
0.602432 0.182352 
0.590512 0.205112 
0.474956 0.327334 
ZONE T="boundary5"
-0.354567 -0.42057 
-0.193168 -0.495923 
-0.217898 -0.487308 
-0.375124 -0.407201 
-0.551232 -0.230704 
-0.540616 -0.246286 
-0.627545 -0.0617685 
-0.63203 -0.0408682 
0.578957 -0.117487 
0.590812 -0.0960565 
-0.561601 -0.21454 
-0.590366 -0.163011 
-0.622019 -0.082485 
-0.599648 -0.143225 
-0.608044 -0.123193 
-0.615514 -0.10294 
-0.242322 -0.477851 
-0.311565 -0.445437 
-0.33355 -0.433222 
-0.265925 -0.467771 
-0.289164 -0.456887 
-0.0604262 -0.527148 
-0.0882056 -0.522611 
-0.581233 -0.180705 
-0.167598 -0.503863 
-0.115086 -0.517235 
-0.141779 -0.510919 
-0.492211 -0.306665 
-0.478406 -0.321272 
-0.505517 -0.291618 
0.416715 -0.378168 
-0.529552 -0.261561 
-0.463346 -0.336185 
-0.517785 -0.27678 
-0.447791 -0.350596 
-0.430817 -0.365295 
-0.413349 -0.379418 
-0.39448 -0.393636 
-0.571498 -0.198091 
0.461968 -0.315905 
-0.63544 -0.0197431 
0.613778 -0.045692 
0.606944 -0.0626263 
0.538942 -0.183703 
0.52747 -0.202844 
0.566478 -0.138623 
-0.637715 0.00154476 
0.516208 -0.222203 
0.025077 -0.534606 
-0.00374488 -0.533202 
0.0547117 -0.534828 
-0.0325275 -0.530667 
0.0842192 -0.533761 
0.204779 -0.513996 
0.144492 -0.527239 
0.11453 -0.531246 
0.174573 -0.521555 
0.235597 -0.504138 
0.324765 -0.460164 
0.352757 -0.440168 
0.366305 -0.429111 
0.379417 -0.417439 
0.39851 -0.398542 
0.432222 -0.358787 
0.265758 -0.492097 
0.295756 -0.477403 
0.491194 -0.266736 
0.476899 -0.291547 
0.447066 -0.338348 
0.624547 -0.011297 
0.619651 -0.0286438 
0.599212 -0.0794947 
0.628348 0.00615638 
0.552748 -0.161129 
0.503662 -0.244438 
-0.20557 -0.49172 
-0.364904 -0.413975 
-0.545978 -0.238532 
