ZONE T="boundary0"
-4 0.64355 
-4 0.300019 
-4 0.260462 
-4 -0.12748 
-4 -0.213684 
-4 0.209229 
-4 -0.0588377 
-4 -0.653281 
-4 -0.299988 
-4 -0.256836 
-4 0.00980469 
-4 -0.353981 
-4 -0.407974 
-4 -0.571512 
-4 -0.489743 
-4 0.157997 
-4 0.339575 
-4 0.120949 
-4 0.0839007 
-4 -0.735049 
-4 0.524734 
-4 -1 
-4 0.432155 
-4 1 
-4 0.762367 
-4 0.28024 
-4 -0.170582 
-4 -0.093159 
-4 -0.23526 
-4 -0.0245165 
-4 -0.380978 
-4 -0.326985 
-4 -0.448859 
-4 0.319797 
-4 0.102425 
-4 0.0468527 
-4 -0.530628 
-4 -0.694165 
-4 -0.612396 
-4 0.584142 
-4 -0.867525 
-4 0.478444 
-4 0.881183 
-4 0.234846 
-4 -0.278412 
-4 0.183613 
-4 0.139473 
-4 0.385865 
-4 0.702959 
ZONE T="boundary1"
1.25435 1 
2.12431 1 
-0.0729268 1 
1.47445 1 
1.02093 1 
0.895888 1 
0.00427075 1 
-0.119787 1 
-3.12727 1 
-3.33481 1 
0.515827 1 
0.402806 1 
3.2182 1 
3.39245 1 
-1.75223 1 
-1.9237 1 
-3.54235 1 
1.3644 1 
2.60596 1 
2.44541 1 
1.13764 1 
1.68 1 
-2.86475 1 
-2.62348 1 
0.117918 1 
-0.166648 1 
-0.285791 1 
-0.22622 1 
-0.360711 1 
0.0610942 1 
-0.620231 1 
-0.72398 1 
0.246818 1 
0.203851 1 
0.289785 1 
-0.527931 1 
0.643338 1 
-0.435631 1 
-0.827728 1 
-4 1 
-1.1669 1 
-1.27805 1 
-1.05575 1 
-0.941738 1 
0.770848 1 
3.5667 1 
-1.58076 1 
-2.15295 1 
3.78335 1 
-3.77117 1 
-2.38221 1 
2.91208 1 
2.28486 1 
4 1 
-1.4294 1 
1.96376 1 
2.75902 1 
3.06514 1 
0.958408 1 
-3.23104 1 
0.459317 1 
3.30532 1 
-1.83796 1 
-3.43858 1 
1.41943 1 
2.52569 1 
1.07928 1 
-0.034328 1 
-0.143218 1 
-0.256006 1 
-0.0963571 1 
0.0326825 1 
-0.196434 1 
-0.672106 1 
0.225335 1 
0.346296 1 
-0.574081 1 
0.579582 1 
-0.398171 1 
-1.22248 1 
-0.998744 1 
-0.884733 1 
0.707093 1 
0.833368 1 
1.30938 1 
1.57723 1 
-1.66649 1 
3.67503 1 
-3.88559 1 
-2.26758 1 
3.47958 1 
2.36514 1 
3.89168 1 
-3.65676 1 
1.82188 1 
-2.50284 1 
-2.99601 1 
2.68249 1 
2.04403 1 
2.20459 1 
-2.03833 1 
0.160885 1 
0.0895059 1 
-0.481781 1 
-0.323251 1 
0.268302 1 
-0.775854 1 
3.14167 1 
2.83555 1 
-2.74411 1 
2.98861 1 
-1.11132 1 
1.19599 1 
-1.35373 1 
-1.50508 1 
ZONE T="boundary2"
4 -0.797872 
4 -0.389806 
4 -0.351282 
4 0.230023 
4 0.715232 
4 0.572848 
4 0.430465 
4 0.331795 
4 0.121309 
4 0.000288089 
4 -0.125344 
4 0.175666 
4 -0.595743 
4 -0.312758 
4 -0.274234 
4 -0.180527 
4 -0.208119 
4 -0.062528 
4 -0.492775 
4 -1 
4 1 
4 -0.23571 
4 -0.370544 
4 0.64404 
4 0.38113 
4 0.280909 
4 0.0607986 
4 0.202845 
4 -0.696808 
4 -0.33202 
4 -0.293496 
4 -0.152936 
4 -0.093936 
4 -0.03112 
4 -0.544259 
4 -0.44129 
4 0.148488 
4 -0.898936 
4 0.857616 
4 -0.254972 
4 -0.194323 
4 -0.221914 
4 0.501657 
ZONE T="boundary3"
-3.86136 -1 
-1.59476 -1 
-1.74939 -1 
-1.3189 -1 
-1.24859 -1 
1.78614 -1 
-0.666896 -1 
-0.806824 -1 
1.61224 -1 
1.54537 -1 
1.35747 -1 
1.47849 -1 
-0.440892 -1 
-0.0730233 -1 
-0.354816 -1 
0.360256 -1 
-0.526967 -1 
0.118336 -1 
0.0517572 -1 
-0.131225 -1 
-1.38921 -1 
1.12489 -1 
1.98425 -1 
-3.58409 -1 
3.20751 -1 
3.44267 -1 
