ZONE T="boundary0"
-4 -0.0894011 
-4 -0.390115 
-4 -0.348133 
-4 -0.461822 
-4 -0.133378 
-4 -0.00103063 
-4 0.0873399 
-4 0.423584 
-4 0.500848 
-4 0.329327 
-4 0.376456 
-4 0.578111 
-4 -0.177355 
-4 -0.306152 
-4 1 
-4 0.758921 
-4 -0.53353 
-4 -0.241754 
-4 0.26689 
-4 -0.629877 
-4 -0.726223 
-4 -0.863112 
-4 0.204453 
-4 0.145896 
-4 -1 
-4 -0.369124 
-4 -0.425969 
-4 -0.0452159 
-4 0.462216 
-4 0.352891 
-4 -0.155367 
-4 0.87946 
-4 -0.497676 
-4 -0.327143 
-4 0.40002 
-4 0.668516 
-4 0.298109 
-4 -0.794667 
-4 0.0431546 
-4 0.53948 
-4 -0.273953 
-4 0.235672 
-4 0.175175 
-4 -0.11139 
-4 0.116618 
-4 -0.67805 
-4 -0.581703 
-4 -0.931556 
-4 -0.209555 
ZONE T="boundary1"
3.71837 1 
4 1 
-1.36543 1 
0.185513 1 
0.230314 1 
1.16198 1 
1.26892 1 
-0.235024 1 
-0.0374627 1 
-0.103674 1 
-4 1 
1.84737 1 
3.26449 1 
2.86081 1 
3.49143 1 
2.43606 1 
2.07641 1 
-3.06768 1 
-3.47317 1 
-3.73658 1 
-2.21265 1 
-2.00586 1 
-2.43359 1 
-2.65453 1 
1.61834 1 
-0.169349 1 
0.486633 1 
0.380874 1 
0.275116 1 
0.810399 1 
0.695446 1 
0.0287489 1 
-0.306868 1 
-0.378712 1 
0.107131 1 
0.59104 1 
-0.460371 1 
-0.54203 1 
-0.770669 1 
-0.824574 1 
-1.27136 1 
-1.44438 1 
-1.52333 1 
-1.1773 1 
-1.79906 1 
-1.66119 1 
1.04367 1 
0.925352 1 
-3.86829 1 
1.37586 1 
1.4971 1 
2.64844 1 
-2.86111 1 
-0.59919 1 
-0.65635 1 
-0.878479 1 
-0.986289 1 
-1.0818 1 
-0.932384 1 
3.85918 1 
0.207914 1 
1.21545 1 
-0.0705686 1 
3.06265 1 
2.25624 1 
-3.27043 1 
-2.10925 1 
-2.54406 1 
1.73286 1 
-0.202187 1 
0.327995 1 
0.752922 1 
0.252715 1 
-0.34279 1 
0.433754 1 
0.538836 1 
-0.501201 1 
0.643243 1 
-0.797622 1 
-1.3184 1 
-1.48385 1 
-1.22433 1 
-1.4049 1 
-1.59226 1 
1.10282 1 
0.984509 1 
0.867875 1 
-3.93415 1 
1.43648 1 
2.54225 1 
-2.75782 1 
-3.60488 1 
-3.80244 1 
3.37796 1 
3.6049 1 
1.96189 1 
2.75463 1 
-1.90246 1 
-0.419541 1 
-0.62777 1 
0.146322 1 
-0.270946 1 
-0.136512 1 
0.0679399 1 
-0.71351 1 
-0.851527 1 
-0.57061 1 
-0.00435689 1 
-1.03404 1 
-0.959337 1 
-0.905432 1 
-1.73013 1 
1.32239 1 
1.55772 1 
-2.9644 1 
-1.12955 1 
-2.32312 1 
ZONE T="boundary2"
4 -0.543289 
4 -0.443893 
4 -0.642684 
4 -0.821342 
4 0.493576 
4 1 
4 0.423646 
4 0.119316 
4 0.160181 
4 -1 
4 0.75 
4 -0.283575 
4 -0.255714 
4 -0.377665 
4 -0.311437 
4 -0.00327947 
4 0.621788 
4 0.38868 
4 0.305332 
4 0.208565 
4 0.256948 
4 0.078451 
4 -0.199992 
4 -0.227853 
4 -0.150814 
4 -0.101636 
4 0.353715 
4 -0.493591 
4 -0.732013 
4 0.458611 
4 0.139749 
4 -0.269645 
4 -0.410779 
4 -0.592986 
4 0.685894 
4 -0.910671 
4 0.232757 
4 0.0375858 
4 0.875 
4 -0.213923 
4 -0.344551 
4 -0.241784 
4 -0.297506 
4 -0.126225 
4 -0.175403 
4 -0.0524576 
4 0.28114 
4 0.329523 
4 0.184373 
4 0.0988836 
4 0.557682 
4 0.406163 
4 0.371198 
ZONE T="boundary3"
-3.51528 -1 
-2.4884 -1 
-2.29018 -1 
3.48692 -1 
3.65794 -1 
0.734944 -1 
1.8224 -1 
-0.4521 -1 
-0.548012 -1 
1.1948 -1 
0.0485362 -1 
0.166395 -1 
0.104897 -1 
-0.645763 -1 
-0.106569 -1 
-0.924159 -1 
-0.833836 -1 
-0.743513 -1 
4 -1 
-3.14018 -1 
1.53663 -1 
2.41482 -1 
2.83788 -1 
3.07688 -1 
-1.73088 -1 
3.31589 -1 
-1.4992 -1 
-3.75764 -1 
1.97987 -1 
2.19735 -1 
-1.84672 -1 
-2.9134 -1 
-0.168973 -1 
-0.00782414 -1 
0.227893 -1 
0.356333 -1 
0.477837 -1 
0.599342 -1 
-0.356187 -1 
-0.231378 -1 
-0.293783 -1 
0.858656 -1 
0.982368 -1 
1.08859 -1 
1.30157 -1 
1.40833 -1 
-1.08019 -1 
-1.26755 -1 
-1.17387 -1 
-1.38337 -1 
1.66493 -1 
-2.68663 -1 
-1.96256 -1 
-2.12637 -1 
-3.32773 -1 
2.62635 -1 
0.7968 -1 
0.292113 -1 
-3.87882 -1 
-4 -1 
-2.38929 -1 
3.57243 -1 
-0.500056 -1 
0.135646 -1 
-0.788674 -1 
3.82897 -1 
2.95738 -1 
2.08861 -1 
-1.7888 -1 
-3.02679 -1 
-0.137771 -1 
-0.0571964 -1 
0.0767164 -1 
0.197144 -1 
0.020356 -1 
0.417085 -1 
0.53859 -1 
-0.26258 -1 
-0.200176 -1 
0.667143 -1 
-0.596888 -1 
1.14169 -1 
1.35495 -1 
1.03548 -1 
-1.00217 -1 
-0.694638 -1 
-1.22071 -1 
-1.32546 -1 
-0.878998 -1 
1.60078 -1 
3.4014 -1 
-1.61504 -1 
-1.12703 -1 
1.90113 -1 
1.74367 -1 
-2.80002 -1 
3.19639 -1 
-2.04446 -1 
-2.20827 -1 
-3.4215 -1 
2.52059 -1 
2.73211 -1 
2.30608 -1 
-3.63646 -1 
-1.90464 -1 
-3.23395 -1 
0.827728 -1 
0.765872 -1 
0.324223 -1 
-0.324985 -1 
0.920512 -1 
1.24818 -1 
-1.44129 -1 
1.47248 -1 
-3.81823 -1 
-2.58751 -1 
-3.93941 -1 
-0.404144 -1 
0.260003 -1 
ZONE T="boundary4"
0.112558 0.386455 
0.141754 0.387295 
-0.322431 0.363433 
-0.29705 0.365567 
-0.643706 0.00874874 
-0.645229 0.0330319 
-0.611533 0.191697 
-0.618187 0.177549 
-0.627292 0.154359 
-0.645155 0.0574527 
-0.643397 0.081942 
-0.59318 0.223417 
0.565365 0.239878 
-0.639874 0.10636 
0.642202 0.0293983 
0.555701 0.251328 
-0.634523 0.130549 
-0.604171 0.205486 
0.630821 0.119401 
0.635335 0.102422 
-0.58007 0.241745 
-0.0565968 0.376592 
-0.0287347 0.378313 
-0.000918404 0.380105 
-0.565741 0.258884 
0.545503 0.262433 
-0.508106 0.307424 
0.641246 0.0154891 
-0.487118 0.319583 
-0.465275 0.330041 
0.62267 0.143008 
0.617461 0.155505 
0.524065 0.28289 
-0.395903 0.35217 
-0.419536 0.346217 
-0.271626 0.367152 
-0.347185 0.360627 
-0.442713 0.33888 
-0.371783 0.356918 
-0.192656 0.370352 
-0.166048 0.371309 
-0.21933 0.369409 
-0.245463 0.368395 
-0.0841227 0.37502 
0.63959 0.00165778 
0.641954 0.0572904 
0.642441 0.0433359 
0.416544 0.347555 
0.354931 0.367458 
0.323654 0.374425 
0.386002 0.358557 
0.53501 0.2729 
0.445663 0.334596 
0.473909 0.319238 
0.499647 0.302286 
0.083941 0.385202 
0.170998 0.387568 
0.0272319 0.38192 
0.200961 0.387118 
0.261736 0.383346 
0.23095 0.385787 
0.292518 0.379645 
-0.528065 0.293524 
0.583291 0.21596 
0.6388 0.0850652 
0.611771 0.167709 
0.640733 0.0712534 
0.599077 0.19127 
0.574552 0.228087 
-0.138846 0.372386 
