ZONE T="boundary0"
-4 -0.608484 
-4 -0.427693 
-4 -0.381797 
-4 0.225822 
-4 0.195471 
-4 0.484502 
-4 0.613377 
-4 0.256173 
-4 0.328431 
-4 0.400689 
-4 -0.230089 
-4 -0.282995 
-4 0.742251 
-4 1 
-4 -1 
-4 0.141904 
-4 0.0883375 
-4 -0.108763 
-4 -0.335901 
-4 -0.169426 
-4 -0.0102127 
-4 -0.199758 
-4 -0.404745 
-4 0.210647 
-4 0.54894 
-4 0.292302 
-4 -0.256542 
-4 0.871126 
-4 -0.804242 
-4 0.115121 
-4 0.36456 
-4 0.442596 
-4 0.677814 
-4 -0.518088 
-4 -0.358849 
-4 -0.139094 
-4 -0.0594878 
-4 0.0390624 
-4 -0.214923 
-4 0.168688 
-4 0.240998 
-4 -0.309448 
-4 -0.184592 
ZONE T="boundary1"
-3.10775 1 
-2.8492 1 
3.68244 1 
4 1 
0.574028 1 
-1.31162 1 
1.385 1 
-0.0521329 1 
0.0264701 1 
-0.886599 1 
3.36488 1 
-0.569994 1 
-1.19985 1 
1.26442 1 
2.6612 1 
3.01304 1 
2.52234 1 
-4 1 
-3.68315 1 
-3.3663 1 
-2.62529 1 
-2.40138 1 
3.18896 1 
1.69751 1 
1.01775 1 
1.14384 1 
-2.19027 1 
0.481364 1 
0.3519 1 
0.315099 1 
0.241498 1 
0.105073 1 
0.679241 1 
0.3887 1 
-0.198413 1 
0.784454 1 
-0.333479 1 
-0.468546 1 
0.173286 1 
-0.125273 1 
0.891653 1 
-0.671442 1 
-0.779021 1 
-0.987337 1 
-1.08808 1 
1.5332 1 
-1.41311 1 
-1.51459 1 
-1.63073 1 
-1.74688 1 
-1.86302 1 
-1.97917 1 
1.86183 1 
1.99224 1 
2.12265 1 
2.38347 1 
-2.97848 1 
3.84122 1 
-0.0128314 1 
3.52366 1 
1.32471 1 
2.83712 1 
-3.84157 1 
-3.52472 1 
-2.51333 1 
1.08079 1 
-2.29582 1 
0.3335 1 
0.278299 1 
0.527696 1 
0.435032 1 
-0.265946 1 
-0.401012 1 
0.207392 1 
0.626634 1 
0.731847 1 
-0.161843 1 
0.838053 1 
-0.620718 1 
0.954699 1 
-0.51927 1 
-0.725232 1 
-0.83281 1 
-1.03771 1 
1.20413 1 
1.4591 1 
-1.25574 1 
-1.14396 1 
-1.46385 1 
-1.68881 1 
-1.9211 1 
-1.80495 1 
3.27692 1 
3.101 1 
-2.08472 1 
1.92704 1 
2.05745 1 
1.61536 1 
1.77967 1 
2.45291 1 
2.59177 1 
2.25306 1 
0.3703 1 
0.139179 1 
0.0657717 1 
-0.0887029 1 
-1.36236 1 
-0.936968 1 
-1.57266 1 
-2.73725 1 
-3.23702 1 
ZONE T="boundary2"
4 -0.253663 
4 -0.313857 
4 -0.198585 
4 0.183022 
4 0.250635 
4 0.333206 
4 0.455951 
4 0.394579 
4 1 
4 -0.0229656 
4 -0.123639 
4 0.82653 
4 0.130365 
4 -1 
4 -0.834782 
4 -0.669563 
4 0.0273711 
4 0.0777079 
4 0.554505 
4 -0.404147 
4 -0.536855 
4 0.653059 
4 -0.28376 
4 -0.226124 
4 0.425265 
4 -0.161112 
4 0.913265 
4 0.156693 
4 -0.752173 
4 0.216828 
4 0.29192 
4 0.0525395 
4 -0.0733024 
4 0.363892 
4 0.505228 
4 -0.359002 
4 -0.603209 
4 0.603782 
4 0.739794 
4 -0.470501 
4 -0.917391 
4 0.104036 
4 0.00220273 
ZONE T="boundary3"
3.21082 -1 
1.20749 -1 
-0.0726961 -1 
-0.111705 -1 
0.242009 -1 
0.0140307 -1 
1.48916 -1 
0.39948 -1 
3.40811 -1 
3.60541 -1 
0.115447 -1 
0.805576 -1 
-1.50486 -1 
-1.34893 -1 
0.178728 -1 
-0.554068 -1 
-0.44683 -1 
1.10927 -1 
-1.23579 -1 
-1.12266 -1 
-0.778372 -1 
-0.719839 -1 
2.21094 -1 
-3.32259 -1 
-1.66078 -1 
-4 -1 
-2.88368 -1 
-2.66828 -1 
-3.09908 -1 
-2.37404 -1 
2.67672 -1 
2.94377 -1 
-2.07981 -1 
4 -1 
-0.0293327 -1 
-0.228731 -1 
0.320744 -1 
-0.150714 -1 
-0.33778 -1 
0.593162 -1 
0.496321 -1 
-0.283256 -1 
-0.661307 -1 
0.699369 -1 
-0.895436 -1 
1.01106 -1 
0.908316 -1 
-1.00905 -1 
1.34832 -1 
1.6722 -1 
1.85525 -1 
2.03309 -1 
-3.77305 -1 
-1.8703 -1 
-3.5461 -1 
-0.0922004 -1 
3.50676 -1 
-1.42689 -1 
0.210368 -1 
-0.500449 -1 
-1.17923 -1 
-0.749105 -1 
-2.77598 -1 
-2.99138 -1 
-2.52116 -1 
2.81024 -1 
2.44383 -1 
-2.22692 -1 
3.8027 -1 
-0.00765102 -1 
0.147087 -1 
0.0647388 -1 
0.281377 -1 
0.360112 -1 
-0.189722 -1 
-0.0510144 -1 
-0.131209 -1 
0.544741 -1 
-0.607688 -1 
0.646265 -1 
0.447901 -1 
-0.392305 -1 
0.752473 -1 
-0.836904 -1 
0.959686 -1 
-1.06586 -1 
-0.952243 -1 
1.15838 -1 
1.06017 -1 
1.41874 -1 
1.27791 -1 
-1.29236 -1 
1.58068 -1 
3.07729 -1 
-1.58282 -1 
1.76372 -1 
-3.88653 -1 
-1.76554 -1 
-1.97505 -1 
2.12202 -1 
1.94417 -1 
-0.690573 -1 
-0.255993 -1 
-0.310518 -1 
0.856946 -1 
-3.21083 -1 
-3.65958 -1 
3.30947 -1 
-3.43435 -1 
ZONE T="boundary4"
0.643502 0.0873746 
-0.39069 0.306116 
0.552709 0.323774 
0.542733 0.336271 
-0.609564 -0.00826676 
-0.374432 0.317422 
-0.247885 0.388258 
-0.267575 0.378873 
-0.406643 0.29436 
-0.570234 0.107867 
0.532177 0.348292 
-0.605505 0.0123593 
-0.600275 0.0328432 
-0.593893 0.0530925 
-0.58639 0.0730302 
0.570914 0.29736 
0.562081 0.310836 
-0.577807 0.0925939 
-0.543636 0.152278 
-0.562101 0.12274 
-0.532734 0.167689 
-0.521269 0.182681 
-0.508417 0.198291 
-0.495047 0.213441 
-0.286426 0.369386 
-0.481119 0.228252 
0.637004 0.125648 
-0.452274 0.256311 
-0.466767 0.242629 
-0.612456 -0.0289973 
0.640693 0.106594 
-0.43738 0.269532 
-0.340639 0.339044 
-0.322968 0.349472 
-0.305069 0.35949 
-0.357664 0.328445 
-0.227994 0.397222 
-0.207128 0.406095 
-0.186065 0.414521 
-0.140995 0.430835 
-0.0932581 0.445663 
-0.0677364 0.452583 
-0.422196 0.282184 
0.0130743 0.46992 
0.042519 0.474504 
-0.0420178 0.458854 
-0.117227 0.438528 
0.645297 0.0683175 
0.599002 0.242859 
0.645604 0.0305656 
0.592911 0.256506 
0.521216 0.359664 
0.644013 0.0120216 
0.609977 0.215482 
0.446687 0.416363 
0.422935 0.429123 
0.397816 0.440607 
0.468555 0.402689 
0.509756 0.370518 
0.489603 0.387445 
0.0721257 0.478162 
0.103113 0.480946 
0.134207 0.482633 
0.288079 0.472516 
0.258977 0.47707 
0.371659 0.450679 
0.626972 0.164815 
0.632345 0.145325 
0.618889 0.19045 
0.579124 0.283489 
0.586374 0.269939 
0.646018 0.049369 
-0.163632 0.422929 
0.317192 0.466494 
0.344491 0.459367 
-0.014566 0.464772 
0.165775 0.483163 
0.197357 0.482437 
0.228147 0.480441 
0.547794 0.330082 
-0.382598 0.311823 
-0.257755 0.383618 
0.537525 0.342344 
-0.607679 0.00207379 
-0.603033 0.022637 
-0.597224 0.0430114 
-0.590276 0.0631118 
0.566575 0.30415 
-0.574099 0.100269 
-0.55315 0.137685 
-0.527069 0.175237 
-0.538259 0.160036 
-0.566241 0.115344 
-0.501794 0.205921 
-0.488139 0.2209 
-0.459572 0.249525 
-0.473996 0.235494 
-0.611154 -0.0186127 
-0.398708 0.300295 
-0.444879 0.262981 
-0.331833 0.34431 
-0.314046 0.354531 
-0.349183 0.333796 
-0.366082 0.322987 
-0.237964 0.392792 
-0.19662 0.410364 
-0.0805204 0.449204 
0.0277776 0.472326 
-0.0548984 0.455801 
-0.129135 0.434751 
-0.277026 0.37418 
-0.429837 0.275918 
-0.295775 0.36449 
0.642215 0.097001 
-0.582228 0.0828686 
0.644527 0.0778574 
-0.217586 0.401715 
0.526762 0.354041 
0.644959 0.0212797 
0.434915 0.422937 
0.410465 0.435063 
0.55747 0.31736 
0.515547 0.365156 
0.499835 0.379168 
0.479212 0.395251 
-0.514913 0.190544 
0.087606 0.479688 
0.118651 0.481931 
-0.414464 0.28833 
0.273555 0.474963 
0.384813 0.445838 
0.629741 0.155093 
0.582818 0.276751 
0.623055 0.177673 
0.634771 0.135509 
0.645795 0.0588477 
0.638951 0.11614 
0.457734 0.409707 
0.575097 0.290471 
0.645957 0.0399635 
-0.105265 0.442166 
-0.152337 0.426945 
-0.174873 0.418788 
0.0573066 0.476451 
0.302674 0.46969 
0.330888 0.463107 
0.614543 0.203006 
-0.000765355 0.467444 
0.18157 0.482962 
0.243581 0.478932 
-0.0283138 0.461908 
0.358137 0.455214 
0.149988 0.483051 
0.604643 0.229234 
0.596007 0.249708 
0.212763 0.481603 
0.589703 0.263251 
ZONE T="boundary5"
-0.42975 -0.4323 
-0.447404 -0.417851 
-0.550148 -0.295538 
-0.559096 -0.279734 
-0.61258 -0.111906 
-0.609853 -0.132469 
-0.614228 -0.091228 
-0.589277 -0.211847 
-0.582461 -0.229797 
0.545059 -0.164931 
-0.601229 -0.173362 
-0.60606 -0.152964 
-0.595393 -0.193626 
-0.540365 -0.311347 
-0.529988 -0.326753 
0.637173 -0.0242691 
-0.614769 -0.0705226 
-0.575255 -0.246838 
-0.567426 -0.263582 
-0.210846 -0.522954 
-0.235356 -0.51967 
-0.259267 -0.514923 
-0.305985 -0.501146 
-0.282995 -0.508682 
-0.16139 -0.524745 
-0.186336 -0.52465 
-0.136613 -0.523202 
-0.493046 -0.373193 
-0.0868238 -0.515085 
-0.111537 -0.51996 
-0.506436 -0.35765 
-0.51851 -0.342441 
-0.479042 -0.388153 
-0.411472 -0.445862 
-0.391856 -0.45897 
-0.350385 -0.482242 
-0.371662 -0.471021 
-0.463537 -0.403365 
-0.328628 -0.492242 
-0.612456 -0.0289973 
-0.614185 -0.049756 
-0.0374161 -0.500249 
-0.061871 -0.508447 
-0.0127657 -0.490285 
0.0358918 -0.465764 
0.0600351 -0.451416 
0.0847606 -0.435504 
0.109325 -0.418797 
0.221964 -0.341895 
0.162761 -0.381322 
0.135989 -0.400117 
0.270724 -0.313109 
0.192164 -0.36122 
0.246223 -0.327124 
0.292316 -0.301459 
0.313971 -0.290341 
0.365107 -0.265611 
0.339576 -0.277762 
0.489381 -0.203506 
0.510667 -0.19028 
0.467588 -0.215736 
0.641215 -0.00625101 
0.581051 -0.129889 
0.595742 -0.111445 
0.528183 -0.178107 
0.60889 -0.091594 
0.617712 -0.0756247 
0.56369 -0.148222 
0.625446 -0.058915 
0.631932 -0.0417803 
0.644013 0.0120216 
0.415287 -0.241958 
0.441615 -0.229143 
0.0113748 -0.478901 
0.390302 -0.253773 
-0.43866 -0.425181 
-0.554698 -0.28768 
-0.611349 -0.122206 
-0.613541 -0.101579 
-0.585954 -0.220856 
-0.603769 -0.163194 
-0.592427 -0.202768 
-0.53525 -0.3191 
-0.614638 -0.0808799 
-0.223126 -0.521508 
-0.247347 -0.517481 
-0.294542 -0.505083 
-0.173864 -0.524904 
-0.148991 -0.524178 
-0.0991458 -0.517725 
-0.512547 -0.350105 
-0.48612 -0.380746 
-0.545333 -0.303491 
-0.524326 -0.334654 
-0.401745 -0.452542 
-0.361097 -0.476776 
-0.455549 -0.410698 
-0.420691 -0.439192 
-0.471372 -0.395845 
-0.339572 -0.487393 
-0.317368 -0.496857 
-0.613464 -0.0393656 
-0.049589 -0.50454 
-0.0250277 -0.495454 
0.0480239 -0.458717 
0.0724511 -0.443562 
0.0970778 -0.427215 
0.149364 -0.390699 
-0.198605 -0.523999 
0.258438 -0.320025 
0.303125 -0.295846 
0.352336 -0.271655 
0.500103 -0.19703 
0.47854 -0.209728 
0.639351 -0.0152965 
0.281494 -0.307221 
-0.614619 -0.0601363 
0.58859 -0.120827 
0.536715 -0.171647 
-0.578935 -0.238351 
-0.563339 -0.2717 
0.61344 -0.0836889 
0.572562 -0.139246 
-0.57142 -0.255248 
0.628842 -0.0504071 
0.621728 -0.0673411 
0.642768 0.00286057 
-0.598429 -0.183529 
-0.499821 -0.365491 
-0.608085 -0.142742 
-0.0743001 -0.511971 
0.428478 -0.235606 
0.45465 -0.22254 
-0.271176 -0.511983 
-0.381835 -0.465127 
-0.124052 -0.521791 
-0.000629043 -0.48476 
0.554531 -0.156761 
0.377709 -0.259686 
0.234049 -0.334424 
0.207002 -0.351444 
0.402806 -0.247884 
0.0237015 -0.472487 
0.177418 -0.371198 
0.634707 -0.0330722 
0.5195 -0.184309 
0.602536 -0.101671 
0.326758 -0.283996 
0.122668 -0.409488 
