ZONE T="boundary0"
-4 -0.357336 
-4 -0.298125 
-4 -0.416547 
-4 -0.224235 
-4 0.285434 
-4 0.261436 
-4 -0.0452688 
-4 -0.13035 
-4 0.0885106 
-4 0.612463 
-4 0.483284 
-4 0.870821 
-4 0.0398119 
-4 0.199323 
-4 0.137209 
-4 0.309431 
-4 0.23038 
-4 0.420355 
-4 0.357427 
-4 0.741642 
-4 1 
-4 -0.501601 
-4 -0.586654 
-4 -0.793327 
-4 -1 
-4 -0.327731 
-4 -0.386942 
-4 0.273435 
-4 -0.0878092 
-4 0.547873 
-4 -0.26118 
-4 -0.177292 
-4 0.168266 
-4 0.0641613 
-4 0.11286 
-4 0.451819 
-4 0.388891 
-4 0.677052 
-4 -0.00272844 
-4 0.93541 
-4 0.806231 
-4 0.333429 
-4 0.214851 
-4 0.297433 
-4 0.245908 
-4 -0.459074 
-4 -0.544127 
-4 -0.689991 
-4 -0.896664 
ZONE T="boundary1"
-2.57333 1 
-2.70897 1 
4 1 
3.7038 1 
0.162445 1 
0.229389 1 
0.0303963 1 
-1.48806 1 
-1.55902 1 
-0.092162 1 
-0.149616 1 
-0.655871 1 
-0.480428 1 
-0.922189 1 
-1.02978 1 
1.49347 1 
1.34726 1 
-2.86407 1 
3.47251 1 
1.25108 1 
3.24121 1 
2.91279 1 
-3.27384 1 
-3.5285 1 
1.64561 1 
1.97975 1 
1.79775 1 
2.36048 1 
2.16175 1 
-1.30039 1 
-1.18369 1 
0.281874 1 
0.334359 1 
0.43933 1 
-0.732747 1 
-0.0347082 1 
-0.208875 1 
-0.268133 1 
0.0955009 1 
0.533253 1 
0.749661 1 
0.627175 1 
-0.374281 1 
-3.875 1 
-3.76425 1 
-1.4171 1 
-4 1 
1.04208 1 
1.15489 1 
0.929275 1 
0.839468 1 
-1.66906 1 
-1.77909 1 
-2.08921 1 
-2.4377 1 
-2.26345 1 
-1.93415 1 
-3.01918 1 
2.55921 1 
-0.809623 1 
2.736 1 
-2.64115 1 
3.8519 1 
0.195917 1 
-1.52354 1 
-0.120889 1 
-0.568149 1 
-0.975983 1 
1.42037 1 
3.58815 1 
3.077 1 
-3.40117 1 
1.56954 1 
1.88875 1 
2.26111 1 
-1.24204 1 
0.255631 1 
0.386845 1 
-0.694309 1 
-0.238504 1 
-0.0634351 1 
-0.00215594 1 
0.128973 1 
0.308117 1 
0.486291 1 
0.688418 1 
-3.81962 1 
0.580214 1 
-1.10673 1 
-3.9375 1 
1.09849 1 
-1.35875 1 
0.884372 1 
0.985679 1 
1.29917 1 
-1.72407 1 
-1.45258 1 
1.20298 1 
1.72168 1 
-3.64637 1 
-2.35058 1 
-2.17633 1 
3.35686 1 
-1.61404 1 
-1.85662 1 
2.45984 1 
2.07075 1 
-2.01168 1 
-3.14651 1 
-2.94163 1 
-2.78652 1 
-2.50552 1 
0.0629486 1 
-0.321207 1 
-0.427354 1 
-0.865906 1 
-0.771185 1 
0.794565 1 
-0.179245 1 
2.6476 1 
2.82439 1 
ZONE T="boundary2"
4 -0.278633 
4 -0.338412 
4 -0.218853 
4 -0.49457 
4 1 
4 0.673804 
4 -0.164423 
4 -0.109994 
4 -0.843769 
4 -0.687538 
4 -1 
4 0.836902 
4 -0.416491 
4 -0.0235757 
4 0.0628425 
4 0.307499 
4 -0.591054 
4 0.126369 
4 0.189896 
4 0.158133 
4 0.268298 
4 0.229097 
4 0.3467 
4 0.492584 
4 -0.308523 
4 -0.248743 
4 -0.137209 
4 -0.765654 
4 -0.921885 
4 0.918451 
4 -0.455531 
4 -0.191638 
4 0.0196334 
4 -0.0667848 
4 -0.542812 
4 -0.639296 
4 0.0946059 
4 0.174014 
4 0.248698 
4 0.419642 
4 0.583194 
4 0.755353 
4 0.142251 
4 0.209497 
4 -0.377452 
4 0.287899 
4 0.3271 
ZONE T="boundary3"
-3.69699 -1 
-1.02283 -1 
-1.13939 -1 
-0.539039 -1 
0.0481375 -1 
0.127471 -1 
1.86408 -1 
1.69118 -1 
-0.146424 -1 
-0.904624 -1 
2.4955 -1 
-0.372096 -1 
1.1156 -1 
1.21908 -1 
-3.19952 -1 
-3.00506 -1 
3.80183 -1 
4 -1 
3.20732 -1 
3.60366 -1 
-3.54548 -1 
-2.59549 -1 
-2.18166 -1 
-1.99703 -1 
-2.38858 -1 
-1.81239 -1 
-1.65991 -1 
1.51828 -1 
0.675503 -1 
0.790697 -1 
0.225087 -1 
0.29522 -1 
0.365353 -1 
-0.0119295 -1 
-0.220851 -1 
-0.26865 -1 
0.462831 -1 
0.560309 -1 
-0.0719965 -1 
-0.427744 -1 
-0.316449 -1 
-0.786417 -1 
-0.662728 -1 
0.901405 -1 
1.01211 -1 
1.36868 -1 
-1.50743 -1 
-1.38169 -1 
2.06065 -1 
2.25722 -1 
2.73378 -1 
-3.39397 -1 
2.97055 -1 
3.08894 -1 
-1.25595 -1 
-4 -1 
-1.08111 -1 
0.0878043 -1 
1.77763 -1 
1.16734 -1 
-3.10229 -1 
3.90092 -1 
3.40549 -1 
-3.62123 -1 
-2.80027 -1 
-2.08935 -1 
-2.28512 -1 
-1.90471 -1 
-1.73615 -1 
1.60473 -1 
0.7331 -1 
0.176279 -1 
0.330286 -1 
0.018104 -1 
0.260153 -1 
-0.244751 -1 
0.414092 -1 
0.51157 -1 
-0.10921 -1 
-0.041963 -1 
-0.39992 -1 
-0.292549 -1 
-0.483391 -1 
-0.344273 -1 
-0.724572 -1 
-0.600883 -1 
-0.84552 -1 
0.617906 -1 
1.06385 -1 
-0.963727 -1 
3.70275 -1 
1.29388 -1 
-1.58367 -1 
-1.44456 -1 
1.96237 -1 
2.15894 -1 
2.37636 -1 
2.61464 -1 
-3.29674 -1 
2.85217 -1 
-2.49203 -1 
-0.183638 -1 
0.846051 -1 
0.95676 -1 
3.02975 -1 
3.14813 -1 
1.44348 -1 
-1.19767 -1 
-1.31882 -1 
-3.84849 -1 
-3.46973 -1 
ZONE T="boundary4"
-0.63956 0.0216702 
0.613366 0.16795 
0.636098 0.0856245 
-0.638873 -0.00100547 
0.520617 0.298797 
-0.561741 0.229696 
-0.575744 0.212891 
-0.546682 0.245404 
-0.135283 0.375073 
-0.160986 0.371665 
0.456981 0.343394 
-0.636488 0.0670581 
-0.234879 0.3616 
-0.210772 0.364964 
-0.455747 0.307151 
0.493148 0.320631 
0.637575 0.0699763 
0.637768 0.038813 
-0.632603 0.0895703 
-0.18585 0.368344 
-0.627094 0.111775 
0.638131 0.054376 
0.636491 0.0233161 
-0.612902 0.150818 
-0.619936 0.133543 
-0.605224 0.166807 
-0.596378 0.182691 
0.552229 0.266732 
0.542455 0.277619 
-0.58665 0.197909 
0.477086 0.331467 
-0.529504 0.260909 
0.414688 0.363645 
0.436304 0.354035 
0.634316 0.00794506 
0.560817 0.256309 
-0.494076 0.286524 
-0.512175 0.274383 
-0.435725 0.315771 
0.590464 0.212953 
-0.47524 0.297423 
-0.259021 0.358073 
-0.282483 0.354413 
-0.372635 0.336141 
-0.350883 0.341409 
0.62951 0.120539 
0.622426 0.144365 
-0.109638 0.378459 
0.0255762 0.395124 
-0.00248936 0.391994 
0.346294 0.385842 
0.320315 0.391598 
-0.305919 0.350428 
0.392588 0.372072 
0.369528 0.379538 
-0.328449 0.346177 
0.602746 0.190634 
0.576982 0.234221 
0.532195 0.288063 
0.508656 0.308875 
0.0828684 0.400446 
0.112121 0.40242 
0.142416 0.403793 
0.203454 0.404014 
0.172808 0.404369 
0.29249 0.396409 
-0.638788 0.044372 
0.633741 0.101081 
-0.0568326 0.385327 
-0.0832151 0.381921 
-0.0296647 0.388737 
0.0536861 0.397944 
0.234147 0.402587 
0.263322 0.400111 
-0.415157 0.323413 
-0.394177 0.330149 
-0.568891 0.221415 
-0.148134 0.373372 
-0.222826 0.363298 
0.63695 0.0778103 
