ZONE T="boundary0"
-4 -0.421862 
-4 0.537852 
-4 -0.0598678 
-4 -0.202272 
-4 -0.230781 
-4 0.768926 
-4 1 
-4 -0.537571 
-4 -0.316307 
-4 -0.287799 
-4 -0.166671 
-4 -0.25929 
-4 -0.13107 
-4 0.0680363 
-4 -0.369085 
-4 -0.653281 
-4 0.138946 
-4 -0.82664 
-4 -0.73996 
-4 -1 
-4 0.174401 
-4 0.286426 
-4 0.248141 
-4 0.324711 
-4 0.362996 
-4 0.450424 
-4 0.209856 
-4 -0.216527 
-4 0.884463 
-4 -0.479717 
-4 -0.0954689 
-4 0.00408423 
-4 -0.342696 
-4 -0.595426 
-4 0.103491 
-4 -0.7833 
-4 -0.91332 
-4 -0.696621 
-4 0.653389 
-4 -0.302053 
-4 -0.245035 
-4 -0.148871 
-4 -0.184472 
-4 -0.273544 
-4 -0.395474 
-4 0.156674 
-4 0.267284 
-4 0.305569 
-4 0.40671 
-4 0.494138 
-4 0.228999 
-4 0.343854 
-4 0.192129 
ZONE T="boundary1"
-3.21441 1 
3.75 1 
2.89372 1 
-0.766276 1 
-0.115381 1 
1.13389 1 
1.25102 1 
0.324812 1 
0.423942 1 
-1.19241 1 
-1.29722 1 
-3.03935 1 
3.07044 1 
3.38657 1 
2.30773 1 
-4 1 
2.51237 1 
2.10529 1 
1.90284 1 
-2.62625 1 
-2.86429 1 
-0.709671 1 
-0.0426506 1 
-0.368893 1 
-0.822881 1 
-0.930881 1 
-0.174308 1 
-0.233235 1 
0.25359 1 
-0.547391 1 
-0.458142 1 
-0.301064 1 
-1.08759 1 
0.0300797 1 
0.182368 1 
0.106224 1 
-1.4377 1 
3.56828 1 
0.893188 1 
0.769613 1 
0.646342 1 
0.523072 1 
4 1 
-1.67178 1 
-1.57818 1 
1.41438 1 
-3.37838 1 
-3.54235 1 
1.3327 1 
-1.95259 1 
-2.38822 1 
1.01676 1 
1.74029 1 
-2.1704 1 
-1.76539 1 
1.57774 1 
-3.77117 1 
2.71701 1 
1.19246 1 
0.374377 1 
-1.24481 1 
-3.12688 1 
3.2285 1 
2.00407 1 
-2.74527 1 
-0.0790158 1 
-0.794578 1 
-0.203771 1 
-0.502767 1 
-0.334979 1 
-0.628531 1 
-0.737973 1 
-0.876881 1 
-1.00924 1 
0.217979 1 
-0.00628549 1 
-0.413518 1 
-1.14 1 
-1.36746 1 
3.65914 1 
0.707978 1 
0.584707 1 
0.8314 1 
3.875 1 
-1.62498 1 
3.47742 1 
0.473507 1 
-3.46036 1 
1.29186 1 
-3.29639 1 
1.07533 1 
-2.0615 1 
-2.50723 1 
-1.85899 1 
-3.65676 1 
-3.88559 1 
2.41005 1 
2.98208 1 
2.20651 1 
1.82157 1 
1.65902 1 
-2.27931 1 
-0.267149 1 
-0.144844 1 
0.289201 1 
0.144296 1 
0.0681518 1 
-2.95182 1 
0.954976 1 
1.37354 1 
-1.71858 1 
1.49606 1 
-1.50794 1 
2.61469 1 
2.80537 1 
ZONE T="boundary2"
4 -0.594791 
4 -0.696808 
4 -0.422028 
4 -0.351282 
4 -0.492775 
4 0.20935 
4 0.253486 
4 0.304658 
4 0.366833 
4 0.738301 
4 0.607451 
4 0.421717 
4 -0.112344 
4 0.165214 
4 -0.848404 
4 -1 
4 -0.279223 
4 -0.212154 
4 -0.162249 
4 0.476601 
4 0.0282299 
4 0.0967221 
4 1 
4 0.86915 
4 -0.645799 
4 -0.386655 
4 -0.543783 
4 0.231418 
4 0.335746 
4 0.672876 
4 0.279072 
4 0.187282 
4 -0.772606 
4 -0.315253 
4 -0.245688 
4 -0.457401 
4 -0.187201 
4 -0.137296 
4 0.449159 
4 0.394275 
4 -0.0420568 
4 0.062476 
4 0.130968 
4 0.542026 
4 -0.924202 
4 0.934575 
4 0.803726 
ZONE T="boundary3"
-3.5481 -1 
-3.77405 -1 
-3.24284 -1 
-1.23938 -1 
2.96591 -1 
0.229455 -1 
0.274506 -1 
-0.0703531 -1 
-0.17956 -1 
0.0538082 -1 
0.794381 -1 
0.119106 -1 
-1.53163 -1 
-1.35785 -1 
0.884636 -1 
0.651029 -1 
-0.440892 -1 
4 -1 
3.71991 -1 
1.78614 -1 
3.11195 -1 
3.43982 -1 
2.81987 -1 
2.46533 -1 
-1.71789 -1 
-2.40998 -1 
-1.90415 -1 
-2.15707 -1 
-2.67178 -1 
0.436213 -1 
0.355359 -1 
-0.00827241 -1 
-0.235745 -1 
0.543621 -1 
-0.366411 -1 
0.184405 -1 
0.597325 -1 
0.722705 -1 
-0.291931 -1 
1.01205 -1 
-0.549006 -1 
1.24118 -1 
1.12661 -1 
3.57987 -1 
-1.12091 -1 
-0.657121 -1 
-0.779903 -1 
-0.902686 -1 
-4 -1 
1.45142 -1 
1.3463 -1 
1.61878 -1 
-1.0118 -1 
2.11079 -1 
2.28806 -1 
-2.93359 -1 
-3.08821 -1 
-3.66107 -1 
-3.39547 -1 
0.251981 -1 
-1.44474 -1 
3.85996 -1 
3.27589 -1 
2.6426 -1 
-1.62476 -1 
-2.28352 -1 
-1.81102 -1 
0.395786 -1 
-0.207652 -1 
-0.124956 -1 
-0.0393127 -1 
0.151756 -1 
0.489917 -1 
-0.263838 -1 
0.686867 -1 
0.839509 -1 
0.758543 -1 
0.948343 -1 
0.20693 -1 
-0.494949 -1 
-0.403651 -1 
-0.329171 -1 
1.1839 -1 
3.64989 -1 
-0.841295 -1 
-0.603064 -1 
1.06933 -1 
-3.88702 -1 
1.39886 -1 
3.50984 -1 
1.5351 -1 
-1.29862 -1 
-1.18014 -1 
-0.957241 -1 
-1.06635 -1 
1.94847 -1 
-2.54088 -1 
2.19943 -1 
-2.80269 -1 
-3.0109 -1 
-3.16553 -1 
3.03893 -1 
2.89289 -1 
-2.03061 -1 
0.0227679 -1 
0.0864573 -1 
0.570473 -1 
0.624177 -1 
0.314933 -1 
-0.718512 -1 
1.70246 -1 
1.29374 -1 
2.3767 -1 
ZONE T="boundary4"
-0.450008 0.357794 
-0.431553 0.364294 
-0.637023 0.0347099 
-0.637704 0.0566619 
0.636693 0.0322691 
0.636491 0.050116 
-0.266837 0.380965 
-0.288853 0.381593 
-0.195995 0.376734 
-0.171378 0.375007 
0.581778 0.204185 
-0.595593 0.228397 
-0.63516 0.0128855 
-0.373101 0.377264 
-0.352866 0.379564 
-0.637155 0.078728 
-0.63533 0.10077 
-0.632192 0.122696 
-0.627719 0.144392 
0.556373 0.23669 
0.574035 0.214899 
-0.617859 0.178082 
-0.623194 0.161435 
0.502843 0.286109 
0.514344 0.277235 
-0.585954 0.244924 
-0.574553 0.261896 
0.596226 0.18164 
-0.611507 0.19487 
0.632513 0.0857007 
0.635105 0.0679233 
-0.562091 0.277906 
-0.548316 0.293149 
-0.604332 0.211179 
-0.533783 0.307005 
-0.502268 0.331035 
-0.518411 0.319638 
-0.485446 0.341184 
-0.468042 0.35008 
0.546463 0.247561 
0.536123 0.257988 
0.491128 0.294362 
-0.119603 0.371783 
-0.0920803 0.370492 
-0.0646742 0.369573 
-0.393127 0.373973 
0.607647 0.160454 
-0.33192 0.381008 
-0.310805 0.381645 
-0.243754 0.379852 
0.0237265 0.369016 
-0.00666573 0.368842 
-0.412491 0.369695 
0.633662 -0.00334276 
0.617502 0.13819 
0.635736 0.0144166 
0.437144 0.32428 
0.458337 0.313929 
0.415519 0.333306 
0.392377 0.341483 
0.525445 0.267855 
0.479084 0.302111 
0.0850588 0.369998 
0.05401 0.369441 
0.146824 0.3708 
0.177613 0.370681 
0.264091 0.366492 
0.291644 0.363434 
0.317467 0.359572 
0.116064 0.370511 
0.236525 0.368612 
0.343239 0.354612 
0.623685 0.120929 
0.628769 0.103132 
-0.220655 0.378429 
-0.145447 0.373288 
0.368199 0.3486 
-0.035607 0.36901 
0.207048 0.370009 
-0.440835 0.361191 
-0.637514 0.0456827 
0.636739 0.0411937 
-0.277844 0.381341 
-0.183685 0.375866 
-0.636237 0.0237866 
-0.363 0.378532 
-0.633926 0.111759 
-0.630123 0.13358 
0.577954 0.209577 
-0.620632 0.169793 
-0.625563 0.152943 
0.508643 0.281735 
-0.580398 0.253508 
0.589218 0.19305 
-0.614793 0.186518 
0.633959 0.0768331 
-0.555346 0.285656 
-0.608026 0.203072 
-0.510444 0.325482 
-0.476823 0.345781 
0.541349 0.25283 
0.551473 0.242176 
-0.459092 0.354088 
-0.078375 0.369985 
0.565408 0.225961 
0.602134 0.171152 
-0.321367 0.38142 
-0.383138 0.375749 
-0.255293 0.380456 
-0.568465 0.270013 
0.00853273 0.36889 
-0.541178 0.300211 
-0.299831 0.3817 
-0.402842 0.37197 
-0.493949 0.336258 
0.636357 0.0233348 
0.447819 0.319267 
-0.342403 0.380395 
0.404003 0.337554 
0.426395 0.328946 
0.635947 0.0590306 
0.530838 0.26298 
0.485146 0.298299 
0.49703 0.290298 
0.519947 0.272607 
0.468808 0.308192 
0.0388709 0.369205 
0.162216 0.370804 
0.304573 0.36163 
0.250314 0.367659 
-0.590896 0.236733 
-0.637587 0.0677003 
0.626376 0.112073 
0.620732 0.129609 
0.634835 0.00552076 
0.630785 0.0944469 
-0.232202 0.379169 
-0.158411 0.374127 
-0.600086 0.219852 
-0.132524 0.372504 
-0.10584 0.371093 
0.330378 0.357235 
0.355753 0.351756 
-0.636404 0.0897641 
0.277879 0.365089 
0.380332 0.345199 
-0.208323 0.377595 
0.100561 0.370271 
0.131442 0.370695 
-0.021133 0.36888 
0.221789 0.369411 
-0.0501381 0.36924 
0.0695332 0.369714 
0.19233 0.370424 
-0.526213 0.313462 
-0.422066 0.367139 
0.6128 0.149421 
ZONE T="boundary5"
-0.508046 -0.265192 
-0.54246 -0.219669 
-0.531479 -0.235064 
-0.616904 -0.0720095 
-0.623003 -0.0511677 
-0.628101 -0.0300859 
-0.601871 -0.112813 
-0.583216 -0.15254 
-0.592978 -0.132821 
-0.452758 -0.323722 
-0.468 -0.309065 
-0.553221 -0.203681 
-0.609857 -0.0925368 
0.580765 -0.152426 
0.591379 -0.130301 
-0.183236 -0.481481 
-0.207723 -0.472762 
-0.231918 -0.463267 
-0.30066 -0.431063 
-0.322542 -0.419015 
0.569238 -0.175887 
0.557676 -0.199412 
-0.255324 -0.453204 
-0.278389 -0.442395 
-0.0516937 -0.514377 
-0.0792783 -0.509327 
-0.157921 -0.489594 
-0.105916 -0.503541 
-0.132363 -0.496895 
-0.48201 -0.294679 
-0.495531 -0.27985 
-0.520088 -0.250159 
-0.364045 -0.393424 
-0.343508 -0.406559 
-0.573664 -0.170129 
-0.437041 -0.337878 
-0.419936 -0.352301 
-0.63516 0.0128855 
-0.402364 -0.366159 
-0.383432 -0.380106 
-0.63217 -0.00871685 
-0.56351 -0.187389 
0.601513 -0.108018 
0.62133 -0.0560583 
0.61543 -0.0734425 
0.063176 -0.52521 
0.0928508 -0.525251 
0.0334845 -0.524005 
0.00472068 -0.521766 
-0.0239743 -0.518501 
0.215651 -0.511495 
0.184604 -0.517315 
0.247564 -0.50357 
0.153886 -0.521424 
0.123468 -0.524017 
0.371369 -0.448136 
0.279051 -0.493569 
0.31063 -0.481034 
0.341429 -0.465975 
0.38592 -0.438128 
0.400028 -0.427465 
0.420576 -0.41001 
0.52761 -0.261305 
0.440106 -0.390955 
0.472207 -0.353114 
0.456613 -0.372629 
0.5162 -0.28342 
0.538562 -0.238906 
0.630528 -0.0210073 
0.626376 -0.0386439 
0.633662 -0.00334276 
0.54809 -0.219139 
0.608756 -0.0908315 
0.501955 -0.308649 
0.487548 -0.331483 
-0.53702 -0.227403 
-0.620076 -0.0616234 
-0.625679 -0.0406564 
-0.588198 -0.14273 
-0.46044 -0.316456 
-0.613497 -0.0823122 
0.586113 -0.141381 
-0.605975 -0.102718 
-0.219859 -0.468112 
-0.311651 -0.425129 
0.563447 -0.187643 
-0.243662 -0.458329 
-0.289571 -0.436819 
-0.0655063 -0.511967 
-0.170611 -0.485639 
-0.119166 -0.500325 
-0.475063 -0.301929 
-0.488832 -0.287321 
-0.525835 -0.24265 
-0.501847 -0.272571 
-0.333076 -0.412873 
-0.578517 -0.161376 
-0.428548 -0.34516 
-0.392956 -0.373211 
-0.444957 -0.330863 
-0.568659 -0.178801 
0.596521 -0.119192 
-0.547897 -0.211712 
0.618472 -0.0647811 
0.0780147 -0.525379 
0.0190936 -0.523015 
-0.00964009 -0.520259 
0.200169 -0.514617 
0.23167 -0.507778 
0.138693 -0.522895 
0.169272 -0.519561 
0.294957 -0.487593 
-0.633804 0.00206632 
0.356588 -0.457376 
0.393033 -0.432877 
-0.59753 -0.122864 
0.326179 -0.473812 
0.430503 -0.400653 
0.464549 -0.362986 
0.521984 -0.272405 
-0.514124 -0.257721 
0.533122 -0.250124 
0.62857 -0.0298532 
0.552872 -0.209268 
0.543325 -0.229021 
0.605197 -0.0994501 
0.623958 -0.0473811 
-0.558427 -0.195573 
-0.630269 -0.0194256 
0.612171 -0.0821663 
0.41045 -0.418916 
0.378699 -0.443214 
0.632222 -0.0121978 
0.575015 -0.164161 
-0.195514 -0.477219 
-0.353831 -0.400077 
-0.411206 -0.359301 
0.509222 -0.296119 
0.494896 -0.32016 
0.448496 -0.381918 
-0.373793 -0.386844 
-0.266901 -0.447893 
0.480029 -0.342409 
-0.0378505 -0.516556 
0.108168 -0.5248 
-0.14517 -0.493346 
-0.0926201 -0.506541 
0.0483259 -0.52475 
0.263392 -0.498832 
