ZONE T="boundary0"
-4 -1 
-4 -0.374564 
-4 -0.293066 
-4 -0.236629 
-4 -0.671967 
-4 -0.835984 
-4 0.809976 
-4 -0.456063 
-4 0.0105785 
-4 -0.154307 
-4 -0.564015 
-4 -0.113086 
-4 0.354384 
-4 0.223342 
-4 -0.0718642 
-4 0.411567 
-4 0.619952 
-4 1 
-4 0.297201 
-4 0.515759 
-4 0.0800309 
-4 0.149483 
-4 -0.264847 
-4 -0.753975 
-4 -0.415314 
-4 -0.195468 
-4 -0.333815 
-4 -0.133696 
-4 -0.510039 
-4 -0.617991 
-4 -0.0306428 
-4 0.382976 
-4 -0.917992 
-4 0.714964 
-4 0.904988 
-4 0.325793 
-4 0.567855 
-4 0.463663 
-4 0.114757 
-4 0.0453047 
-4 -0.0924748 
-4 0.186413 
-4 0.260272 
ZONE T="boundary1"
-3.55068 1 
-3.08685 1 
2.54356 1 
0.282832 1 
0.405407 1 
0.598106 1 
0.221544 1 
-0.480637 1 
-1.45098 1 
4 1 
-0.19998 1 
-0.252228 1 
-1.6402 1 
-1.82941 1 
-0.777537 1 
-0.869024 1 
-1.19191 1 
2.86337 1 
3.07783 1 
2.27548 1 
-1.99432 1 
-2.15922 1 
2.04895 1 
-2.71064 1 
-3.77534 1 
-2.89874 1 
1.66148 1 
-2.43493 1 
3.64615 1 
0.0939008 1 
0.0275451 1 
-0.0954856 1 
-0.0339703 1 
0.160257 1 
-0.583343 1 
-0.304475 1 
-0.686049 1 
0.861829 1 
-1.08922 1 
-0.979123 1 
0.501757 1 
-1.29459 1 
1.0247 1 
0.970411 1 
1.13681 1 
-4 1 
1.50056 1 
1.37474 1 
1.24892 1 
1.82241 1 
3.29229 1 
0.702822 1 
0.807538 1 
0.91612 1 
2.40952 1 
-0.392556 1 
3.46922 1 
-3.31877 1 
0.344119 1 
-0.226104 1 
-1.7348 1 
-0.82328 1 
2.9706 1 
-2.07677 1 
-3.66301 1 
3.82307 1 
0.0607229 1 
-0.147733 1 
-0.00321261 1 
0.127079 1 
-0.53199 1 
-0.634696 1 
0.252188 1 
0.1909 1 
-0.731793 1 
-1.03417 1 
-0.924073 1 
-1.37279 1 
-1.14056 1 
-1.54559 1 
-1.24325 1 
0.997557 1 
1.43765 1 
1.19287 1 
1.31183 1 
-2.57278 1 
-2.9928 1 
-2.80469 1 
2.16221 1 
1.93568 1 
3.18506 1 
1.58102 1 
2.70346 1 
1.74195 1 
-1.91186 1 
0.650464 1 
-0.0647279 1 
0.453582 1 
0.549932 1 
0.75518 1 
0.834684 1 
0.943266 1 
0.888975 1 
1.08076 1 
2.47654 1 
2.3425 1 
-3.88767 1 
-2.29708 1 
-0.278351 1 
-0.348515 1 
-0.436597 1 
3.38075 1 
3.55768 1 
ZONE T="boundary2"
4 -0.330014 
4 -0.377348 
4 -0.299523 
4 -0.598833 
4 -0.699125 
4 0.221319 
4 0.397936 
4 0.463025 
4 1 
4 0.731512 
4 -0.214709 
4 -0.160386 
4 -0.424682 
4 -0.24187 
4 -0.0952632 
4 0.277082 
4 0.162593 
4 0.191956 
4 0.597269 
4 0.332846 
4 0.0368638 
4 0.103868 
4 -0.511758 
4 -0.799417 
4 -1 
4 -0.0301405 
4 -0.269032 
4 -0.353681 
4 -0.648979 
4 0.43048 
4 0.865756 
4 -0.314769 
4 0.2492 
4 0.206637 
4 0.530147 
4 0.133231 
4 0.0703659 
4 -0.555296 
4 0.664391 
4 -0.749271 
4 -0.899708 
4 0.177275 
4 0.304964 
4 0.365391 
4 0.00336164 
4 -0.228289 
4 -0.187547 
4 -0.255451 
4 -0.127825 
4 -0.0627018 
4 -0.401015 
4 -0.46822 
4 -0.284277 
ZONE T="boundary3"
-3.52954 -1 
-4 -1 
3.57725 -1 
-0.670425 -1 
-0.59521 -1 
0.223221 -1 
0.275521 -1 
-0.0307159 -1 
-0.16593 -1 
-0.0983229 -1 
0.160928 -1 
0.66657 -1 
0.780101 -1 
0.893633 -1 
0.987277 -1 
-0.371817 -1 
-0.303531 -1 
-1.28176 -1 
-1.16892 -1 
-0.74564 -1 
0.449477 -1 
1.69457 -1 
1.08092 -1 
-2.4799 -1 
3.78863 -1 
3.15451 -1 
2.36119 -1 
-1.87718 -1 
-2.85142 -1 
-3.05908 -1 
-3.29431 -1 
-2.64376 -1 
-1.51524 -1 
-1.63589 -1 
-1.39459 -1 
2.73712 -1 
-2.31604 -1 
2.94581 -1 
2.11001 -1 
-0.440102 -1 
0.0339594 -1 
0.327821 -1 
0.0986346 -1 
0.558024 -1 
-0.517656 -1 
-0.234731 -1 
-0.841048 -1 
1.26479 -1 
1.17285 -1 
1.53031 -1 
-1.05269 -1 
-0.936457 -1 
1.85883 -1 
4 -1 
-2.09661 -1 
1.39755 -1 
-3.76477 -1 
-0.632818 -1 
0.249371 -1 
-0.132126 -1 
0.192075 -1 
0.723336 -1 
0.940455 -1 
-0.337674 -1 
-1.22534 -1 
-3.17669 -1 
-2.74759 -1 
-1.57556 -1 
2.54915 -1 
0.00162174 -1 
0.129781 -1 
0.503751 -1 
0.066297 -1 
-0.0645194 -1 
-0.405959 -1 
0.301671 -1 
-0.20033 -1 
0.388649 -1 
0.612297 -1 
-0.269131 -1 
-0.478879 -1 
-0.708032 -1 
-0.793344 -1 
-0.556433 -1 
0.836867 -1 
1.21882 -1 
1.0341 -1 
-0.888752 -1 
1.12689 -1 
-1.1108 -1 
-3.41192 -1 
1.7767 -1 
-1.45492 -1 
-1.75653 -1 
1.98442 -1 
1.61244 -1 
3.68294 -1 
-2.39797 -1 
-2.56183 -1 
-2.20633 -1 
-1.98689 -1 
2.2356 -1 
3.89431 -1 
1.46393 -1 
3.05016 -1 
3.36588 -1 
-2.95525 -1 
1.33117 -1 
-0.994572 -1 
-1.33817 -1 
2.84147 -1 
ZONE T="boundary4"
0.45696 0.396414 
0.436679 0.407136 
0.608003 0.168021 
0.576551 0.27316 
-0.606641 -0.029167 
-0.602086 0.00759745 
-0.59821 0.0257361 
-0.276756 0.332628 
-0.259483 0.340275 
-0.382877 0.278478 
-0.587297 0.0611088 
-0.580322 0.0781875 
-0.521703 0.168005 
-0.604892 -0.0107171 
-0.142517 0.386363 
-0.120573 0.393945 
-0.551351 0.130126 
-0.542075 0.143107 
-0.593271 0.0436067 
-0.574131 0.0913428 
0.597095 0.219193 
0.592803 0.233133 
0.546426 0.320791 
0.537451 0.331578 
-0.559649 0.117339 
-0.567332 0.104242 
0.562611 0.297973 
0.569887 0.285791 
-0.474583 0.213664 
-0.462033 0.224004 
-0.361353 0.290766 
-0.309037 0.317626 
-0.292935 0.325234 
-0.532256 0.155643 
-0.324337 0.310139 
-0.339546 0.302415 
-0.410034 0.261606 
-0.204798 0.363001 
-0.184612 0.370864 
-0.164327 0.378486 
0.610046 0.0971141 
0.606963 0.0740866 
-0.242136 0.347718 
-0.223507 0.355465 
-0.0732217 0.409062 
0.603409 0.193948 
0.610476 0.144349 
0.611196 0.120432 
0.601887 0.0514654 
0.409673 0.419112 
0.382299 0.428989 
-0.510481 0.180119 
0.510773 0.358264 
0.476737 0.384251 
0.49411 0.3719 
0.145808 0.452086 
0.174958 0.45384 
0.263214 0.452155 
0.116796 0.449311 
0.0596166 0.441032 
0.293006 0.448904 
-0.0479245 0.416395 
0.587984 0.246775 
-0.498855 0.191748 
0.582593 0.260103 
0.594818 0.0294443 
-0.0969855 0.401695 
-0.022417 0.423226 
0.00441864 0.429772 
0.0314882 0.435677 
0.0879776 0.445589 
0.32289 0.444067 
0.352712 0.437486 
0.204229 0.454498 
0.233684 0.453971 
-0.449346 0.233903 
0.527912 0.341937 
-0.486828 0.202961 
-0.43642 0.24348 
0.446903 0.401934 
-0.600282 0.0166941 
-0.26813 0.336477 
-0.583935 0.0696981 
-0.13156 0.390192 
-0.546786 0.136668 
-0.590414 0.0524007 
0.595017 0.226185 
0.542007 0.326241 
-0.577301 0.0847997 
-0.563566 0.110834 
-0.555572 0.123778 
-0.570804 0.0978298 
0.554815 0.309591 
-0.468344 0.218878 
-0.300998 0.321457 
-0.537233 0.149428 
-0.37216 0.284704 
-0.331956 0.306307 
-0.350485 0.296662 
-0.396546 0.270194 
-0.194717 0.366963 
-0.284856 0.328955 
-0.174482 0.374706 
-0.153437 0.382461 
0.608752 0.0855659 
-0.232833 0.351618 
-0.214163 0.359259 
-0.605898 -0.0199307 
-0.3167 0.31391 
0.611067 0.132398 
0.423288 0.413377 
0.396069 0.424282 
-0.527044 0.161878 
-0.516152 0.174117 
0.466951 0.390499 
-0.25082 0.34402 
0.160372 0.453095 
0.278128 0.450714 
0.56633 0.29193 
0.590466 0.23998 
0.579656 0.26667 
0.485526 0.378218 
0.585367 0.253471 
0.573302 0.279519 
-0.0851219 0.40543 
-0.108797 0.397867 
0.600466 0.206625 
-0.0605938 0.41279 
-0.00902179 0.426578 
-0.0351917 0.419877 
0.0179311 0.43281 
0.0737766 0.443416 
0.102368 0.447565 
0.131287 0.450822 
0.307978 0.446688 
0.337848 0.440999 
0.0455302 0.438452 
0.218957 0.454389 
0.248457 0.45323 
0.367574 0.43348 
0.189587 0.454312 
-0.595873 0.0347067 
-0.603622 -0.0015407 
0.605939 0.181026 
0.502561 0.365227 
0.519508 0.350273 
0.604677 0.0627176 
0.5986 0.040373 
0.610858 0.10876 
0.609448 0.156207 
0.532746 0.336817 
-0.492888 0.197405 
-0.504721 0.185987 
-0.442912 0.238731 
-0.480746 0.208359 
-0.455721 0.228994 
-0.423331 0.2527 
ZONE T="boundary5"
0.271274 -0.495177 
0.253646 -0.512431 
-0.266303 -0.520838 
0.193046 -0.553133 
0.169158 -0.563726 
-0.534441 -0.284456 
-0.52292 -0.30238 
-0.432091 -0.408259 
-0.60576 -0.0845936 
-0.603532 -0.102971 
-0.607044 -0.0661485 
-0.607348 -0.04765 
-0.606641 -0.029167 
-0.585821 -0.175616 
-0.573673 -0.207725 
-0.600387 -0.121295 
-0.596361 -0.139529 
-0.591484 -0.157669 
-0.460565 -0.38007 
-0.220848 -0.540797 
-0.244249 -0.530997 
-0.328508 -0.486862 
-0.446556 -0.394385 
-0.287989 -0.509924 
-0.308448 -0.498734 
-0.347457 -0.474769 
-0.119446 -0.572629 
-0.0922265 -0.578392 
-0.197118 -0.549757 
-0.146457 -0.565765 
-0.171926 -0.558237 
-0.473455 -0.366047 
-0.485897 -0.351641 
-0.510707 -0.319864 
-0.498578 -0.335958 
-0.365979 -0.462058 
-0.383471 -0.449182 
-0.54789 -0.261317 
-0.416533 -0.422253 
-0.400517 -0.435747 
0.234642 -0.527835 
0.547177 -0.0519812 
0.529741 -0.0719994 
0.561827 -0.0326751 
0.0258555 -0.589448 
-0.00425888 -0.588905 
-0.034558 -0.586727 
-0.0634291 -0.583222 
0.0865205 -0.585007 
0.0563019 -0.588209 
0.115927 -0.579753 
0.214504 -0.541328 
0.143118 -0.572731 
0.287333 -0.476194 
0.301926 -0.455314 
0.315757 -0.431152 
0.328067 -0.404775 
0.384165 -0.247006 
0.371281 -0.27901 
0.349767 -0.344367 
0.338992 -0.376534 
0.585766 0.00807498 
0.399663 -0.216756 
0.418417 -0.188357 
0.574728 -0.0126718 
-0.560141 -0.237626 
0.594818 0.0294443 
0.487641 -0.113986 
0.509552 -0.0927913 
0.465595 -0.13529 
0.440159 -0.161812 
0.360206 -0.311556 
0.262656 -0.504019 
0.181217 -0.558684 
-0.528769 -0.293474 
-0.604761 -0.0937971 
-0.607321 -0.0569022 
-0.607123 -0.0384046 
-0.60207 -0.112153 
-0.594023 -0.148626 
-0.588746 -0.166673 
-0.232592 -0.536002 
-0.255319 -0.526012 
-0.298266 -0.504415 
-0.318529 -0.492883 
-0.338033 -0.480894 
-0.105863 -0.575649 
-0.159225 -0.56212 
-0.184561 -0.554114 
-0.479732 -0.358892 
-0.516897 -0.311179 
-0.492304 -0.343853 
-0.374778 -0.455692 
-0.541312 -0.27297 
-0.424369 -0.415319 
-0.40858 -0.429064 
-0.453618 -0.387283 
-0.356772 -0.468491 
-0.467064 -0.373108 
0.538613 -0.0621279 
-0.209022 -0.545383 
-0.504712 -0.327963 
-0.39205 -0.442534 
0.554673 -0.0424613 
0.0108006 -0.589386 
-0.0490097 -0.585143 
0.0714452 -0.586865 
0.101279 -0.582652 
0.2039 -0.547461 
0.156235 -0.568498 
-0.439379 -0.401379 
-0.59848 -0.130436 
0.22472 -0.534807 
0.244318 -0.520357 
0.279518 -0.485881 
0.3091 -0.443404 
0.294858 -0.465931 
0.377432 -0.262888 
0.408658 -0.202282 
0.568478 -0.0228064 
0.58047 -0.00242134 
-0.554157 -0.249544 
-0.277193 -0.515475 
0.498644 -0.103433 
0.519763 -0.0825086 
0.47658 -0.124589 
0.452683 -0.148343 
0.344504 -0.360515 
-0.0778511 -0.580967 
0.0410954 -0.589064 
0.322156 -0.418102 
-0.132983 -0.569332 
-0.567124 -0.222774 
0.129595 -0.576504 
-0.580024 -0.191776 
0.35497 -0.327976 
0.391521 -0.231661 
0.428993 -0.17482 
