ZONE T="boundary0"
-4 -0.848742 
-4 -0.697483 
-4 -0.519485 
-4 0.147859 
-4 0.243084 
-4 0.566834 
-4 0.484502 
-4 0.288443 
-4 0.316875 
-4 0.402171 
-4 -0.0403621 
-4 -0.108763 
-4 -0.608484 
-4 -1 
-4 1 
-4 0.028816 
-4 0.197724 
-4 0.097994 
-4 0.345307 
-4 -0.177164 
-4 0.783417 
-4 -0.388786 
-4 -0.283015 
-4 -0.256552 
-4 -0.230089 
-4 -0.309458 
-4 -0.335901 
-4 -0.773112 
-4 0.525668 
-4 0.302659 
-4 0.443337 
-4 -0.0745625 
-4 -0.924371 
-4 -0.00577305 
-4 0.122927 
-4 0.172792 
-4 0.373739 
-4 0.675125 
-4 -0.454136 
-4 0.891708 
-4 -0.652984 
-4 -0.563984 
-4 0.265764 
-4 0.220404 
-4 0.331091 
-4 -0.269783 
-4 -0.203626 
-4 -0.142963 
-4 -0.322679 
-4 -0.24332 
-4 -0.362344 
-4 0.063405 
-4 -0.296236 
ZONE T="boundary1"
0.584745 1 
0.105847 1 
-0.379603 1 
0.4708 1 
0.366256 1 
0.769765 1 
0.891653 1 
0.246945 1 
0.176396 1 
0.306601 1 
-0.987802 1 
-1.08808 1 
-0.237686 1 
-0.138016 1 
-1.4349 1 
0.677255 1 
-1.96204 1 
-1.77816 1 
4 1 
3.78829 1 
2.04226 1 
-0.785397 1 
-3.77117 1 
-4 1 
1.385 1 
-1.31162 1 
-2.84681 1 
-2.62625 1 
1.6814 1 
1.49586 1 
-3.54235 1 
-2.39833 1 
2.21758 1 
2.72469 1 
3.36488 1 
3.15317 1 
-3.06737 1 
-0.0383463 1 
-0.557488 1 
-0.468546 1 
0.0337503 1 
1.01354 1 
1.14384 1 
3.57659 1 
-1.18835 1 
-1.51459 1 
-1.59428 1 
-0.671442 1 
-0.886599 1 
-2.18018 1 
1.86694 1 
1.27414 1 
2.93893 1 
-3.30486 1 
-3.65676 1 
0.527773 1 
0.830709 1 
0.211671 1 
-1.03794 1 
-0.187851 1 
-1.8701 1 
3.89415 1 
-3.88559 1 
-1.37326 1 
-2.73653 1 
1.58863 1 
2.47113 1 
3.25902 1 
-2.95709 1 
-2.51229 1 
-0.513017 1 
-0.00229801 1 
0.141121 1 
0.276773 1 
0.418528 1 
-0.308645 1 
0.631 1 
0.72351 1 
-0.424074 1 
0.952596 1 
3.68244 1 
-1.24999 1 
-1.13821 1 
-1.55444 1 
-0.614465 1 
-0.937201 1 
-1.68622 1 
-1.47474 1 
-0.72842 1 
-2.07111 1 
2.12992 1 
1.9546 1 
1.77417 1 
1.07869 1 
1.20899 1 
1.32957 1 
1.44043 1 
3.47073 1 
-2.28925 1 
-3.18611 1 
-3.71397 1 
-3.4236 1 
2.83181 1 
0.0697985 1 
0.336428 1 
-0.0881812 1 
-3.59956 1 
-0.835998 1 
3.04605 1 
ZONE T="boundary2"
4 -0.669563 
4 -0.259932 
4 -0.32672 
4 0.438886 
4 0.374491 
4 -0.123639 
4 -0.00127748 
4 0.105279 
4 0.20935 
4 0.310096 
4 1 
4 0.817969 
4 -0.834782 
4 -1 
4 -0.187201 
4 -0.223566 
4 -0.0624583 
4 0.537412 
4 0.635938 
4 -0.39553 
4 -0.566952 
4 -0.464341 
4 -0.293326 
4 0.406688 
4 0.0520008 
4 0.908985 
4 -0.752173 
4 -0.205384 
4 -0.241749 
4 -0.15542 
4 -0.0930487 
4 -0.0318679 
4 0.342293 
4 0.488149 
4 0.586675 
4 0.157315 
4 0.259723 
4 -0.515647 
4 0.726954 
4 -0.917391 
4 -0.361125 
4 -0.429936 
4 -0.618258 
ZONE T="boundary3"
-1.85832 -1 
1.85525 -1 
-3.32259 -1 
-3.09908 -1 
3.06975 -1 
-4 -1 
-3.77305 -1 
-3.5461 -1 
1.27005 -1 
1.41442 -1 
-2.30129 -1 
-2.13918 -1 
3.551 -1 
4 -1 
3.38091 -1 
2.42475 -1 
2.67672 -1 
1.99713 -1 
-2.66828 -1 
-2.46341 -1 
-0.542462 -1 
-0.420469 -1 
-0.351197 -1 
0.297198 -1 
0.387861 -1 
0.233173 -1 
-0.175536 -1 
-0.228731 -1 
-0.0565827 -1 
-0.116059 -1 
-0.780153 -1 
-0.664455 -1 
0.00096122 -1 
-0.281926 -1 
0.0585052 -1 
0.169148 -1 
0.113827 -1 
0.478523 -1 
0.699529 -1 
-0.89585 -1 
0.589026 -1 
1.19787 -1 
-1.01072 -1 
1.01981 -1 
1.12569 -1 
-1.23461 -1 
-1.12559 -1 
-2.87314 -1 
1.71337 -1 
2.92868 -1 
2.8027 -1 
3.21082 -1 
-1.46325 -1 
-1.34362 -1 
-1.58288 -1 
2.21094 -1 
1.56389 -1 
0.806733 -1 
0.913938 -1 
1.48916 -1 
-3.21083 -1 
-3.65958 -1 
1.34224 -1 
-2.22023 -1 
3.7755 -1 
2.55073 -1 
-2.56584 -1 
-0.385833 -1 
0.34253 -1 
-0.202134 -1 
-0.0863211 -1 
-0.722304 -1 
-0.316562 -1 
0.0297332 -1 
-0.0278108 -1 
0.141488 -1 
0.265186 -1 
0.086166 -1 
0.201161 -1 
0.433192 -1 
-0.838001 -1 
0.533775 -1 
1.23396 -1 
3.46596 -1 
-0.603458 -1 
-0.953285 -1 
1.07275 -1 
-3.43435 -1 
-2.98611 -1 
1.78431 -1 
2.86569 -1 
3.14028 -1 
-1.1801 -1 
-1.28911 -1 
-1.40344 -1 
-1.52306 -1 
-1.7206 -1 
2.99922 -1 
-1.99875 -1 
-3.88653 -1 
2.10403 -1 
2.73971 -1 
3.29586 -1 
-2.77071 -1 
1.92619 -1 
2.31785 -1 
0.860336 -1 
-2.38235 -1 
-0.145798 -1 
-0.481465 -1 
-0.255329 -1 
0.753131 -1 
0.966875 -1 
0.644278 -1 
-1.06815 -1 
1.52652 -1 
1.63863 -1 
1.45179 -1 
1.16178 -1 
ZONE T="boundary4"
0.616265 0.189771 
0.624211 0.165325 
-0.618186 -0.00293617 
-0.614952 0.0175607 
-0.564343 0.14076 
-0.554614 0.154746 
-0.410543 0.284677 
-0.393724 0.294895 
-0.376657 0.304631 
-0.245228 0.365279 
-0.265477 0.357181 
-0.620138 -0.0235438 
-0.474099 0.238793 
-0.45874 0.251094 
-0.341272 0.323141 
-0.322828 0.332044 
-0.517992 0.198194 
-0.22487 0.373064 
-0.203595 0.380835 
0.556783 0.302765 
0.566011 0.290294 
-0.610416 0.0378946 
-0.604582 0.0579524 
0.525883 0.337137 
0.547044 0.314688 
0.536734 0.326153 
-0.58912 0.0968685 
-0.597472 0.0776377 
-0.573447 0.126281 
-0.581614 0.11181 
0.461543 0.386237 
0.482656 0.372582 
0.57463 0.277402 
0.595636 0.23936 
0.582275 0.264758 
0.607152 0.213529 
-0.136744 0.402942 
-0.112943 0.409972 
0.629243 0.146705 
-0.442996 0.262853 
-0.426932 0.274034 
0.634948 0.0184972 
-0.359056 0.314095 
-0.531439 0.183585 
-0.543333 0.169459 
-0.304243 0.340581 
-0.489267 0.225768 
-0.284917 0.349047 
-0.0889949 0.416591 
-0.0636577 0.423083 
-0.15954 0.395793 
-0.503961 0.212199 
-0.182208 0.388285 
0.637601 0.0362835 
0.416205 0.409691 
0.439747 0.398408 
0.391431 0.419769 
0.638429 0.0909276 
0.636422 0.109429 
0.514678 0.347484 
0.503021 0.357321 
0.0739592 0.448389 
0.104147 0.451466 
0.134491 0.453564 
0.225832 0.453238 
0.195907 0.454515 
-0.0381507 0.429074 
0.255805 0.4507 
0.312489 0.442048 
0.284123 0.447047 
0.633394 0.127761 
0.639318 0.0725748 
0.639054 0.0543479 
-0.0111055 0.434805 
0.0449486 0.444546 
0.0161271 0.439908 
0.365739 0.42853 
0.165159 0.454613 
0.339143 0.436005 
0.620405 0.177603 
-0.616729 0.00733605 
-0.559558 0.147808 
-0.402169 0.289848 
-0.385221 0.29982 
-0.255368 0.36127 
-0.466471 0.245009 
-0.332071 0.327639 
-0.214247 0.376989 
0.561472 0.296585 
-0.607659 0.0479684 
0.541956 0.320481 
0.551984 0.308784 
-0.593447 0.0873171 
-0.577617 0.119093 
0.472214 0.379586 
0.570397 0.283899 
0.589188 0.252182 
-0.568981 0.133574 
-0.585459 0.104384 
0.60158 0.226529 
-0.12486 0.406508 
0.626833 0.156043 
-0.435009 0.268511 
-0.350187 0.318667 
-0.537464 0.176588 
-0.313554 0.336355 
-0.48174 0.232347 
-0.450917 0.257041 
-0.418778 0.27942 
-0.235063 0.36921 
-0.294597 0.344856 
-0.100986 0.413334 
-0.0763444 0.419899 
-0.275213 0.353153 
-0.496677 0.219052 
-0.192916 0.3846 
-0.367884 0.309417 
-0.524796 0.190964 
0.636426 0.0273651 
-0.148157 0.399413 
-0.54906 0.162169 
0.428063 0.404231 
0.403892 0.414914 
0.63756 0.100191 
0.531373 0.331708 
0.492974 0.365132 
0.508904 0.352467 
0.520339 0.342373 
0.0890373 0.450046 
0.119307 0.452643 
0.210874 0.454027 
0.298335 0.444717 
-0.511047 0.205267 
0.631439 0.137258 
0.639333 0.0634573 
0.639015 0.0817562 
0.578521 0.271121 
0.638478 0.0453012 
0.611857 0.201708 
0.450741 0.392493 
-0.17089 0.392084 
-0.0509221 0.426144 
-0.0246474 0.432017 
0.0305189 0.442324 
0.059437 0.446571 
0.240831 0.452132 
0.269983 0.44903 
0.378646 0.42433 
0.00249231 0.437439 
0.180531 0.454713 
0.149817 0.454227 
0.35249 0.432445 
0.325853 0.43919 
-0.612845 0.027762 
-0.601184 0.0678499 
-0.61932 -0.0132265 
0.635031 0.118614 
ZONE T="boundary5"
-0.21688 -0.522799 
-0.24152 -0.515251 
-0.520577 -0.317329 
-0.508334 -0.332789 
-0.561333 -0.255175 
-0.552116 -0.271059 
-0.61859 -0.0853241 
-0.620303 -0.0647911 
-0.570126 -0.238715 
0.631086 0.00100493 
0.625998 -0.0162158 
-0.593516 -0.18641 
-0.615725 -0.1058 
-0.600607 -0.166466 
-0.606702 -0.146361 
-0.611754 -0.12613 
-0.356274 -0.462872 
