ZONE T="boundary0"
-4 -1 
-4 -0.399795 
-4 0.392432 
-4 0.294713 
-4 0.819072 
-4 0.333502 
-4 0.451361 
-4 -0.149129 
-4 -0.0874655 
-4 -0.025802 
-4 -0.192324 
-4 -0.523803 
-4 -0.680301 
-4 -0.840151 
-4 0.638145 
-4 1 
-4 -0.310911 
-4 -0.273215 
-4 -0.235519 
-4 0.0461597 
-4 0.544753 
-4 0.187023 
-4 0.255925 
-4 0.221474 
-4 0.152572 
-4 0.118121 
-4 0.362967 
-4 -0.118297 
-4 -0.461799 
-4 -0.602052 
-4 0.728608 
-4 0.909536 
-4 -0.292063 
-4 -0.254367 
-4 -0.213921 
-4 -0.0566337 
-4 0.0101789 
-4 -0.355353 
-4 0.314108 
-4 0.498057 
-4 0.421896 
-4 0.591449 
-4 0.275319 
-4 0.204249 
-4 0.238699 
-4 -0.170727 
-4 0.135347 
-4 0.169798 
-4 0.0821406 
-4 -0.920075 
-4 -0.760226 
ZONE T="boundary1"
-3.8024 1 
3.75 1 
3.58648 1 
0.202 1 
0.31905 1 
0.147949 1 
-0.992816 1 
-0.910358 1 
-0.266345 1 
1.25149 1 
-0.0414641 1 
0.406246 1 
-1.82553 1 
4 1 
3.03445 1 
2.35728 1 
2.14157 1 
-2.55386 1 
-2.75485 1 
-2.98222 1 
-3.2096 1 
-3.4072 1 
1.76325 1 
-4 1 
1.46013 1 
1.35909 1 
0.0262172 1 
-0.393736 1 
-0.4362 1 
-0.351273 1 
-0.17059 1 
-0.106027 1 
0.0938986 1 
-0.8279 1 
-0.727885 1 
-0.627871 1 
-0.484118 1 
0.601149 1 
0.708857 1 
0.493442 1 
0.821505 1 
1.03902 1 
0.934153 1 
-1.27517 1 
-1.35875 1 
-1.09221 1 
-1.19159 1 
3.42296 1 
-1.67572 1 
1.56117 1 
1.14388 1 
-1.44233 1 
-1.52591 1 
-1.60081 1 
-3.6048 1 
2.91909 1 
-2.08921 1 
-2.35288 1 
-2.22104 1 
3.22871 1 
1.95241 1 
-0.532035 1 
2.80373 1 
2.573 1 
3.66824 1 
0.260525 1 
-0.951587 1 
3.875 1 
2.24943 1 
-2.65436 1 
-3.09591 1 
-2.86854 1 
-3.9012 1 
1.40961 1 
-0.414968 1 
-0.308809 1 
-0.218468 1 
-0.138308 1 
-0.00762346 1 
0.120924 1 
-0.777893 1 
0.174975 1 
0.362648 1 
0.655003 1 
0.547296 1 
0.449844 1 
0.765181 1 
0.986585 1 
-1.31696 1 
-1.1419 1 
-0.869129 1 
3.50472 1 
-1.75063 1 
1.19768 1 
-1.48412 1 
-1.63827 1 
2.97677 1 
-1.95737 1 
-2.28696 1 
-3.3084 1 
-3.7036 1 
-3.506 1 
1.66221 1 
-1.56336 1 
-2.15512 1 
1.85783 1 
2.04699 1 
-2.45337 1 
0.0600579 1 
-0.0737455 1 
-0.508077 1 
-0.460159 1 
-0.579953 1 
-0.677878 1 
-1.04251 1 
-0.372505 1 
3.13158 1 
2.86141 1 
2.68836 1 
0.877829 1 
-1.23338 1 
2.46514 1 
3.32583 1 
1.09145 1 
1.51065 1 
-1.40054 1 
1.30529 1 
ZONE T="boundary2"
4 -0.401922 
4 -0.492653 
4 -0.331534 
4 -0.764847 
4 -0.882424 
4 -0.269095 
4 -0.191142 
4 0.187439 
4 0.219098 
4 0.15578 
4 -0.135774 
4 -0.0804055 
4 -0.583384 
4 0.0735673 
4 -0.674116 
4 -1 
4 1 
4 0.250757 
4 0.282416 
4 0.380749 
4 0.331582 
4 -0.0034191 
4 0.444679 
4 0.716908 
4 0.612758 
4 0.508609 
4 -0.447287 
4 -0.366728 
4 -0.823635 
4 -0.230118 
4 0.203268 
4 -0.300314 
4 -0.10809 
4 -0.538019 
4 0.114673 
4 -0.941212 
4 0.266586 
4 0.171609 
4 0.356165 
4 0.234927 
4 0.0350741 
4 -0.0419123 
4 -0.163458 
4 0.664833 
4 0.560684 
4 0.858454 
4 0.306999 
4 0.476644 
4 0.412714 
4 -0.719481 
4 -0.62875 
ZONE T="boundary3"
-3.63416 -1 
-4 -1 
-1.60265 -1 
-1.49175 -1 
-0.184368 -1 
-1.9407 -1 
-1.14566 -1 
-1.01854 -1 
-0.65003 -1 
-0.770726 -1 
1.00346 -1 
-3.26832 -1 
3.8083 -1 
4 -1 
3.42491 -1 
2.50048 -1 
-2.37139 -1 
-2.15604 -1 
-3.03715 -1 
-2.80599 -1 
2.95213 -1 
2.72631 -1 
2.28295 -1 
3.09267 -1 
-0.0976573 -1 
-0.141013 -1 
0.394107 -1 
0.159118 -1 
0.244275 -1 
0.0310564 -1 
0.513191 -1 
-0.541523 -1 
-0.433016 -1 
-0.370854 -1 
-0.308692 -1 
-0.0547527 -1 
-0.0118482 -1 
0.073961 -1 
0.11654 -1 
0.595402 -1 
0.677613 -1 
0.786083 -1 
0.840319 -1 
0.894554 -1 
1.11236 -1 
1.32425 -1 
1.21831 -1 
1.42367 -1 
1.52308 -1 
1.64657 -1 
1.77006 -1 
-0.891422 -1 
1.91774 -1 
2.06542 -1 
3.61661 -1 
3.23322 -1 
-1.26325 -1 
-3.45124 -1 
-1.77168 -1 
-1.38084 -1 
-2.58869 -1 
0.319191 -1 
-3.81708 -1 
-1.5472 -1 
-1.0821 -1 
-0.710378 -1 
3.90415 -1 
-2.26372 -1 
-2.92157 -1 
2.83922 -1 
-0.119335 -1 
0.201697 -1 
-0.16269 -1 
0.453649 -1 
-0.401935 -1 
-0.24653 -1 
-0.339773 -1 
-0.0333004 -1 
0.0525087 -1 
0.137829 -1 
0.636507 -1 
0.731848 -1 
-0.48727 -1 
0.867436 -1 
0.949005 -1 
1.05791 -1 
1.27128 -1 
1.47337 -1 
1.16533 -1 
1.70831 -1 
-0.831074 -1 
1.8439 -1 
1.99158 -1 
-1.20446 -1 
-3.35978 -1 
-1.85619 -1 
-1.68717 -1 
-1.4363 -1 
-2.04837 -1 
2.17418 -1 
2.61339 -1 
-2.69734 -1 
-2.48004 -1 
-3.5427 -1 
3.16295 -1 
3.32907 -1 
3.0224 -1 
3.52076 -1 
2.39172 -1 
3.71246 -1 
-3.15274 -1 
-0.076205 -1 
0.0952502 -1 
0.00960412 -1 
0.813201 -1 
0.356649 -1 
0.281733 -1 
1.37396 -1 
-0.595777 -1 
-0.954982 -1 
1.58482 -1 
-1.32205 -1 
0.554296 -1 
ZONE T="boundary4"
0.42981 0.24826 
0.449757 0.234601 
-0.62264 0.0229158 
0.476396 0.216196 
0.562782 0.146632 
-0.567104 0.254634 
0.63751 0.0240233 
0.641194 0.00958232 
-0.554878 0.275756 
-0.617563 0.115945 
-0.576591 0.236412 
-0.623101 0.0689799 
-0.621085 0.0924017 
0.64604 -0.0197598 
-0.612547 0.139526 
0.647221 -0.0345701 
-0.599743 0.182128 
-0.606063 0.163069 
-0.585364 0.217827 
-0.592904 0.200123 
-0.260437 0.50202 
-0.284905 0.493962 
-0.458198 0.39077 
0.288673 0.347169 
0.369215 0.289907 
0.389524 0.275886 
-0.2099 0.51445 
-0.183935 0.518706 
-0.541576 0.296284 
-0.510523 0.337047 
-0.235283 0.508901 
-0.493951 0.355756 
-0.476499 0.373671 
-0.419203 0.422375 
-0.398603 0.436791 
-0.377186 0.450313 
-0.355167 0.462783 
-0.332333 0.474295 
-0.157912 0.521551 
-0.0782863 0.521457 
-0.0517932 0.518441 
0.00133454 0.507736 
0.0275903 0.500079 
-0.623613 0.0458152 
-0.526194 0.317542 
0.34879 0.30415 
0.268846 0.361621 
0.240773 0.382033 
0.328364 0.318581 
0.40977 0.261985 
0.579548 0.128663 
0.544896 0.163469 
0.524141 0.180915 
0.502602 0.197421 
0.106808 0.46718 
0.132862 0.453177 
0.080272 0.479847 
-0.0250332 0.513838 
0.185995 0.420302 
0.159049 0.437639 
0.308509 0.332801 
0.644034 -0.00502191 
0.632964 0.0383069 
0.62763 0.0522145 
-0.309007 0.484657 
0.619704 0.0694315 
0.608123 0.0900617 
-0.439104 0.407004 
-0.131426 0.522996 
-0.105017 0.522976 
0.0542007 0.490678 
0.212597 0.402107 
0.594579 0.10998 
0.439788 0.241431 
0.463101 0.225427 
0.639456 0.0168303 
-0.561123 0.265272 
-0.622278 0.0807076 
-0.619506 0.104201 
-0.615232 0.127774 
0.646732 -0.0271562 
-0.60301 0.172634 
-0.609475 0.151345 
-0.589219 0.209011 
-0.581067 0.227162 
-0.596415 0.19116 
-0.272721 0.498146 
0.379366 0.282885 
-0.196945 0.516751 
-0.548356 0.286104 
-0.222627 0.511841 
-0.48533 0.364817 
-0.502348 0.346501 
-0.408987 0.429705 
-0.467448 0.382328 
-0.36625 0.45668 
-0.34382 0.468679 
-0.170942 0.520303 
-0.247903 0.505623 
-0.0650193 0.520137 
0.0145124 0.504092 
-0.623312 0.0343584 
-0.534024 0.307014 
0.25482 0.371845 
0.358996 0.297012 
0.338568 0.311347 
0.419791 0.255119 
0.57132 0.137796 
0.534631 0.172329 
0.513449 0.189269 
-0.518477 0.32739 
0.119908 0.460329 
0.0936147 0.473683 
0.172589 0.429084 
-0.387974 0.44368 
0.298585 0.339972 
0.278759 0.354389 
0.399646 0.268929 
0.642719 0.00230125 
0.635341 0.0311992 
0.630397 0.0453001 
-0.297013 0.489461 
0.645141 -0.012376 
0.614137 0.0798756 
0.553963 0.155185 
-0.429244 0.414807 
-0.571937 0.24557 
-0.448746 0.398999 
-0.320733 0.47962 
0.318428 0.325674 
-0.0383821 0.516332 
-0.0118092 0.510974 
0.146027 0.44554 
-0.118221 0.523169 
-0.0916416 0.522406 
0.0673028 0.485436 
0.226721 0.392122 
-0.144678 0.522456 
0.0409563 0.495565 
0.489561 0.206892 
0.199345 0.411286 
0.58724 0.119468 
0.601558 0.100165 
-0.623542 0.0574025 
0.623822 0.0608962 
ZONE T="boundary5"
-0.62264 0.0229158 
-0.527047 -0.194128 
-0.514115 -0.208208 
0.570919 -0.280975 
-0.576621 -0.125605 
0.628022 -0.160803 
0.621001 -0.180679 
