ZONE T="boundary0"
-4 -0.608484 
-4 -0.427693 
-4 -0.381797 
-4 0.141904 
-4 0.195471 
-4 0.256173 
-4 0.316875 
-4 0.783417 
-4 1 
-4 0.0883375 
-4 0.63396 
-4 -0.230089 
-4 -0.282995 
-4 -0.108763 
-4 -0.0102127 
-4 -0.804242 
-4 -1 
-4 -0.518088 
-4 -0.335901 
-4 -0.169426 
-4 0.225822 
-4 0.400689 
-4 0.484502 
-4 0.442596 
-4 -0.404745 
-4 0.168688 
-4 0.286524 
-4 0.891708 
-4 0.115121 
-4 0.708688 
-4 -0.256542 
-4 -0.0594878 
-4 -0.902121 
-4 -0.563286 
-4 -0.706363 
-4 -0.358849 
-4 -0.309448 
-4 -0.139094 
-4 -0.199758 
-4 0.0390624 
-4 0.210647 
-4 -0.47289 
-4 0.240998 
-4 0.559231 
-4 0.358782 
-4 0.421642 
-4 0.463549 
ZONE T="boundary1"
0.679241 1 
-4 1 
3.36488 1 
0.891653 1 
-1.31162 1 
-1.41311 1 
0.241498 1 
0.173286 1 
-1.08808 1 
-2.40138 1 
-2.62257 1 
-2.18018 1 
3.84122 1 
2.93893 1 
2.52234 1 
2.6612 1 
2.12265 1 
1.5332 1 
1.4591 1 
0.315099 1 
0.105073 1 
-0.198413 1 
-0.468546 1 
-0.779021 1 
-0.671442 1 
0.481364 1 
0.3887 1 
-0.319206 1 
-0.569994 1 
-0.0521329 1 
0.0264701 1 
-0.125273 1 
0.784454 1 
0.838053 1 
0.574028 1 
1.14384 1 
1.01775 1 
1.26442 1 
1.385 1 
-0.886599 1 
1.86183 1 
1.69751 1 
-2.8492 1 
-3.07583 1 
-3.3663 1 
3.68244 1 
4 1 
-0.987337 1 
-1.19985 1 
-1.51459 1 
-1.77816 1 
-3.65676 1 
-1.97917 1 
2.38347 1 
-1.36236 1 
0.207392 1 
-2.51197 1 
-2.29078 1 
3.1519 1 
2.80007 1 
1.49615 1 
0.278299 1 
-0.725232 1 
0.435032 1 
-0.25881 1 
-0.393876 1 
-0.620718 1 
-0.0128314 1 
0.811254 1 
0.864853 1 
0.626634 1 
0.731847 1 
1.08079 1 
1.20413 1 
1.42205 1 
-0.83281 1 
1.77967 1 
-3.22107 1 
3.52366 1 
3.92061 1 
3.76183 1 
-1.03771 1 
-0.936968 1 
-1.14396 1 
-1.25574 1 
-1.46385 1 
-1.64637 1 
1.61536 1 
-2.96252 1 
-2.73589 1 
-3.51153 1 
-1.87866 1 
2.25306 1 
-2.07968 1 
-3.82838 1 
0.139179 1 
0.527696 1 
-0.161843 1 
-0.0887029 1 
0.0657717 1 
0.954699 1 
0.3519 1 
-0.51927 1 
1.99224 1 
1.32471 1 
2.59177 1 
2.45291 1 
ZONE T="boundary2"
4 -0.00127748 
4 -0.123639 
4 0.156693 
4 0.374491 
4 0.455951 
4 -0.669563 
4 -0.464341 
4 -0.834782 
4 -1 
4 0.183022 
4 0.0777079 
4 0.333206 
4 0.250635 
4 0.537412 
4 0.653059 
4 0.768706 
4 -0.253663 
4 1 
4 0.29192 
4 0.20935 
4 -0.173603 
4 -0.404147 
4 -0.343954 
4 -0.223566 
4 -0.198585 
4 -0.313857 
4 -0.28376 
4 0.415221 
4 -0.566952 
4 -0.752173 
4 0.117201 
4 0.0382152 
4 0.353848 
4 0.496682 
4 0.710883 
4 -0.0624583 
4 0.595236 
4 0.884353 
4 -0.917391 
4 0.271278 
4 0.312563 
4 0.229993 
4 0.169857 
4 0.196186 
4 -0.148621 
4 -0.374051 
4 -0.238615 
4 -0.186094 
4 -0.268712 
4 -0.328905 
4 -0.298808 
4 -0.211075 
4 -0.434244 
ZONE T="boundary3"
-3.77305 -1 
-1.46325 -1 
-1.34893 -1 
1.30614 -1 
1.48916 -1 
0.805576 -1 
-1.12266 -1 
0.310517 -1 
0.242009 -1 
1.85525 -1 
-1.23461 -1 
-3.09908 -1 
-3.32259 -1 
3.21082 -1 
3.60541 -1 
-4 -1 
-3.5461 -1 
2.21094 -1 
-2.66828 -1 
-2.30129 -1 
-1.85832 -1 
4 -1 
2.67672 -1 
2.44383 -1 
-0.44683 -1 
-0.228731 -1 
-0.116059 -1 
-0.0726961 -1 
-0.0293327 -1 
-0.895436 -1 
-0.351197 -1 
0.057394 -1 
0.0140307 -1 
-0.780153 -1 
-0.542462 -1 
0.1735 -1 
0.115447 -1 
0.69788 -1 
0.593162 -1 
-0.661307 -1 
0.39948 -1 
0.488443 -1 
0.913273 -1 
1.01106 -1 
1.10884 -1 
-1.01072 -1 
1.20749 -1 
-1.66078 -1 
2.03309 -1 
-2.88368 -1 
1.63673 -1 
2.94377 -1 
-2.07981 -1 
-1.40609 -1 
1.39765 -1 
0.276263 -1 
-3.21083 -1 
3.40811 -1 
-3.65958 -1 
-2.48478 -1 
3.8027 -1 
2.56027 -1 
-0.172395 -1 
-0.0510144 -1 
-0.399013 -1 
0.0357123 -1 
-0.837794 -1 
0.144474 -1 
0.0864205 -1 
0.645521 -1 
-0.0943777 -1 
-0.289964 -1 
-0.494646 -1 
-0.601884 -1 
0.207754 -1 
0.443962 -1 
0.540803 -1 
-0.72073 -1 
0.859424 -1 
0.962165 -1 
0.751728 -1 
1.05995 -1 
-1.06669 -1 
1.25682 -1 
-1.29177 -1 
-1.75955 -1 
-1.56202 -1 
2.12202 -1 
1.94417 -1 
-2.99138 -1 
1.56294 -1 
1.74599 -1 
1.15817 -1 
-3.43435 -1 
-3.88653 -1 
2.81024 -1 
2.32738 -1 
-2.77598 -1 
-2.19055 -1 
3.07729 -1 
-1.96906 -1 
-0.00765102 -1 
-0.953078 -1 
-1.17863 -1 
0.354999 -1 
ZONE T="boundary4"
-0.482867 0.225466 
-0.204023 0.393372 
-0.182876 0.401399 
0.639573 0.109181 
-0.614779 -0.0271907 
0.569786 0.294932 
0.560725 0.307893 
-0.35641 0.320325 
-0.510882 0.19668 
-0.497173 0.211262 
-0.612256 -0.00657389 
-0.468122 0.239196 
-0.373522 0.309978 
-0.52404 0.18159 
-0.33907 0.330257 
0.609897 0.215654 
0.551136 0.320311 
-0.597322 0.0543613 
-0.603525 0.0342752 
-0.608508 0.0139294 
-0.58138 0.0934325 
-0.589927 0.0741037 
-0.565586 0.12311 
-0.573785 0.108487 
-0.535727 0.167071 
-0.546859 0.152027 
-0.556507 0.137791 
-0.390127 0.299356 
0.642323 0.0346759 
-0.453225 0.252233 
-0.437941 0.26479 
-0.422369 0.27678 
-0.406448 0.288278 
-0.32109 0.340032 
-0.302917 0.349422 
-0.245058 0.376478 
-0.225011 0.384954 
-0.284016 0.358712 
-0.264944 0.367632 
-0.114052 0.424479 
-0.0901685 0.431416 
-0.0392558 0.444359 
-0.0647994 0.438181 
-0.0120562 0.450231 
0.636282 0.127865 
0.598686 0.242251 
0.585688 0.268474 
0.530213 0.343765 
0.540956 0.332278 
0.643333 0.0530797 
0.640124 0.0165494 
0.519089 0.354609 
0.444114 0.408309 
0.420404 0.420297 
0.369425 0.440426 
0.395401 0.431044 
0.466011 0.39542 
0.507488 0.364938 
0.487158 0.381002 
0.0736781 0.46382 
0.104248 0.466781 
0.134933 0.468698 
0.197201 0.469126 
0.227564 0.467515 
0.342497 0.448475 
0.315483 0.455029 
0.286713 0.46051 
0.631935 0.147199 
0.578225 0.281562 
0.6268 0.166223 
0.618855 0.191261 
0.643179 0.0716442 
0.64191 0.0903324 
-0.160405 0.409442 
-0.137767 0.417046 
0.0153195 0.455393 
0.0444189 0.460041 
0.25798 0.464587 
0.16605 0.469513 
-0.193468 0.397435 
0.565333 0.301466 
-0.504093 0.204033 
-0.475548 0.232389 
-0.347768 0.32534 
0.556004 0.314159 
-0.600572 0.0443639 
-0.606168 0.0241391 
-0.585792 0.0838292 
-0.610534 0.00370525 
-0.569764 0.115842 
-0.577666 0.101002 
-0.541373 0.159607 
-0.529955 0.174388 
-0.561125 0.130499 
-0.460723 0.245772 
-0.430202 0.270846 
-0.414451 0.282589 
-0.445632 0.258572 
-0.312027 0.344773 
-0.235054 0.380762 
-0.330106 0.335193 
-0.364997 0.315204 
-0.214537 0.389212 
-0.274501 0.363217 
-0.398326 0.293874 
-0.102129 0.428011 
-0.0520464 0.441346 
-0.0256755 0.447383 
0.63804 0.118543 
-0.255022 0.372102 
-0.517535 0.1892 
0.604466 0.229026 
-0.29349 0.354114 
-0.381859 0.304721 
-0.490079 0.218424 
0.592421 0.255478 
0.535651 0.338084 
0.642977 0.0438692 
0.524712 0.34925 
0.432354 0.414491 
0.38248 0.435923 
0.513346 0.359838 
0.497469 0.373153 
0.476708 0.388391 
0.08895 0.465428 
0.119581 0.467874 
0.212391 0.468477 
0.356016 0.444635 
0.301132 0.457946 
0.574083 0.288296 
0.634218 0.137556 
0.629463 0.156737 
0.582026 0.275058 
0.622975 0.178789 
-0.551755 0.144958 
0.642679 0.0809972 
0.614507 0.203506 
0.455166 0.402041 
0.643399 0.0623628 
0.641376 0.0255937 
0.546116 0.326354 
-0.0775038 0.434872 
-0.149105 0.4133 
0.0298516 0.457824 
-0.125929 0.420824 
-0.17166 0.405476 
0.0590335 0.462042 
0.242788 0.46622 
0.27237 0.462711 
0.407984 0.425861 
0.00161389 0.452903 
0.181627 0.469474 
0.329032 0.451922 
0.150487 0.469251 
-0.613669 -0.0168641 
0.640868 0.0997724 
-0.593769 0.0642865 
ZONE T="boundary5"
0.458651 -0.210255 
0.433349 -0.226061 
-0.273851 -0.510386 
-0.297129 -0.501524 
-0.512786 -0.338392 
-0.554896 -0.276112 
-0.545551 -0.291793 
-0.605378 -0.150399 
-0.614779 -0.0271907 
-0.615175 -0.0890787 
-0.613002 -0.109628 
-0.586934 -0.208799 
-0.57961 -0.226587 
-0.616212 -0.0684924 
-0.563647 -0.260087 
-0.593569 -0.190731 
-0.599977 -0.170637 
-0.60973 -0.130053 
-0.571926 -0.243484 
-0.486642 -0.369046 
-0.149349 -0.536381 
-0.249769 -0.518187 
-0.320012 -0.491495 
-0.341986 -0.480576 
-0.123601 -0.537364 
-0.0973683 -0.536787 
-0.225407 -0.524704 
-0.200338 -0.529996 
-0.175144 -0.533884 
-0.0450711 -0.5307 
-0.0713996 -0.534604 
-0.500371 -0.353536 
-0.472331 -0.384012 
-0.535378 -0.307488 
-0.524631 -0.32279 
-0.383866 -0.455983 
-0.403701 -0.442433 
0.572757 -0.121602 
-0.363469 -0.468609 
-0.456524 -0.399285 
-0.440121 -0.413896 
-0.616089 -0.0478388 
-0.422209 -0.42856 
0.619203 -0.0525367 
0.626247 -0.0358812 
0.63207 -0.0188414 
-0.0192142 -0.52514 
0.0322448 -0.508673 
0.0578293 -0.497646 
0.00683352 -0.517731 
0.107304 -0.470681 
0.0826864 -0.485038 
0.157088 -0.436196 
0.131886 -0.454521 
0.255876 -0.35444 
0.208583 -0.394561 
0.234811 -0.372278 
0.295989 -0.321646 
0.277126 -0.336815 
0.315031 -0.306873 
0.182211 -0.416435 
0.337966 -0.289826 
0.36112 -0.273389 
0.384488 -0.257491 
0.48021 -0.196527 
0.501423 -0.18233 
0.519007 -0.169679 
0.536052 -0.156299 
0.61094 -0.0687682 
0.601635 -0.0842809 
0.554984 -0.139641 
0.636716 -0.00128376 
0.640124 0.0165494 
0.40799 -0.242114 
0.587924 -0.103591 
0.446003 -0.218161 
-0.285544 -0.5061 
-0.550297 -0.283996 
-0.614228 -0.0993685 
-0.583355 -0.217727 
-0.615837 -0.0787931 
-0.590342 -0.199798 
-0.602801 -0.160551 
-0.611501 -0.119862 
-0.59689 -0.180722 
-0.261859 -0.514442 
-0.331063 -0.486166 
-0.11048 -0.537277 
-0.212908 -0.527521 
-0.0582047 -0.532865 
-0.479558 -0.376598 
-0.530075 -0.315188 
-0.540538 -0.299688 
-0.518782 -0.330647 
-0.393859 -0.449319 
-0.373738 -0.462411 
-0.464505 -0.391728 
-0.448396 -0.406674 
-0.431243 -0.421324 
-0.567862 -0.251823 
0.629309 -0.0274134 
-0.136482 -0.537062 
-0.162264 -0.535319 
-0.506649 -0.346021 
-0.308631 -0.49665 
-0.0843673 -0.535898 
-0.0320988 -0.528129 
0.0451224 -0.503367 
-0.00613156 -0.521651 
0.0950924 -0.478035 
0.144582 -0.445498 
0.07035 -0.491532 
0.221708 -0.383434 
0.286528 -0.329191 
0.305478 -0.314214 
-0.607684 -0.140254 
0.326453 -0.298283 
0.372768 -0.265384 
0.469457 -0.203433 
0.49087 -0.189508 
-0.615583 -0.0375056 
0.527607 -0.163089 
-0.575842 -0.235069 
-0.559347 -0.268141 
0.60642 -0.0766047 
0.564042 -0.130793 
0.622872 -0.044272 
0.615214 -0.060726 
0.634548 -0.0101041 
0.638574 0.00760294 
0.510273 -0.176086 
-0.493582 -0.361357 
-0.616298 -0.0581651 
0.420648 -0.234047 
-0.413029 -0.435596 
-0.23763 -0.521605 
-0.352797 -0.474718 
-0.187767 -0.532115 
0.266472 -0.34559 
0.24533 -0.363342 
0.349504 -0.281544 
0.39621 -0.249751 
0.119693 -0.462759 
0.01961 -0.513408 
0.169726 -0.426418 
0.195449 -0.405564 
0.545654 -0.148127 
0.594985 -0.0940839 
0.580517 -0.112748 
