ZONE T="boundary0"
-4 -1 
-4 -0.235232 
-4 -0.306152 
-4 -0.133378 
-4 -0.177355 
-4 0.204453 
-4 0.26689 
-4 0.87946 
-4 0.758921 
-4 0.500848 
-4 0.578111 
-4 0.423584 
-4 0.329327 
-4 0.376456 
-4 0.146049 
-4 0.0286303 
-4 0.0873399 
-4 -0.348133 
-4 -0.461822 
-4 -0.629877 
-4 -0.53353 
-4 -0.863112 
-4 -0.726223 
-4 1 
-4 -0.390115 
-4 -0.0894011 
-4 0.668516 
-4 -0.270692 
-4 -0.155367 
-4 -0.206294 
-4 0.819191 
-4 0.53948 
-4 0.352891 
-4 0.462216 
-4 0.175251 
-4 0.298109 
-4 0.0579851 
-4 -0.581703 
-4 -0.931556 
-4 0.235672 
-4 -0.369124 
-4 -0.327143 
-4 0.116695 
-4 0.40002 
-4 -0.0303854 
-4 -0.497676 
-4 -0.425969 
-4 -0.11139 
-4 -0.67805 
-4 0.713718 
-4 0.623314 
-4 0.93973 
-4 -0.794667 
ZONE T="boundary1"
3.26449 1 
3.43674 1 
2.07641 1 
1.91006 1 
-0.103674 1 
-0.0374627 1 
0.230314 1 
0.185513 1 
0.380874 1 
0.275116 1 
-1.44438 1 
-1.52333 1 
-0.235024 1 
-0.306868 1 
1.16198 1 
1.04367 1 
0.486633 1 
-2.42945 1 
0.59104 1 
-0.378712 1 
-0.460371 1 
2.24275 1 
-4 1 
-3.69057 1 
-1.66119 1 
-1.36543 1 
4 1 
3.85918 1 
-3.06768 1 
-3.25576 1 
-2.21265 1 
-2.00586 1 
-3.47317 1 
2.86081 1 
0.107131 1 
0.0287489 1 
-0.54203 1 
0.695446 1 
-0.65635 1 
-0.770669 1 
0.810399 1 
0.925352 1 
-0.169349 1 
-0.986289 1 
-0.878479 1 
-1.0818 1 
-1.1773 1 
3.71837 1 
1.26892 1 
1.4971 1 
1.37586 1 
1.61834 1 
-1.79906 1 
-1.27136 1 
-2.65453 1 
2.62938 1 
2.43606 1 
-2.87961 1 
3.09225 1 
3.35061 1 
1.99324 1 
-0.0705686 1 
0.207914 1 
0.327995 1 
-1.48385 1 
-0.270946 1 
1.10282 1 
0.433754 1 
-0.419541 1 
2.15958 1 
-3.84529 1 
-2.10925 1 
-3.58187 1 
0.146322 1 
-0.00435689 1 
0.252715 1 
0.538836 1 
-0.59919 1 
-0.71351 1 
0.867875 1 
0.643243 1 
-0.202187 1 
-0.932384 1 
-0.824574 1 
0.984509 1 
0.752922 1 
-1.12955 1 
3.57755 1 
1.21545 1 
1.32239 1 
-3.36447 1 
3.78878 1 
1.7642 1 
-1.73013 1 
-1.4049 1 
-1.59226 1 
-1.3184 1 
1.55772 1 
-1.90246 1 
2.53272 1 
2.33941 1 
3.92959 1 
-3.16172 1 
-2.97365 1 
2.97653 1 
3.17837 1 
-0.501201 1 
0.06794 1 
-0.34279 1 
-1.03404 1 
-0.136512 1 
-2.54199 1 
2.7451 1 
1.43648 1 
-1.22433 1 
-2.76707 1 
-2.32105 1 
ZONE T="boundary2"
4 -0.258665 
4 -0.199992 
4 0.078451 
4 0.160181 
4 0.264604 
4 0.353715 
4 -0.00327947 
4 0.710615 
4 1 
4 -0.761789 
4 -1 
4 -0.642684 
4 -0.523578 
4 0.493576 
4 0.423646 
4 -0.141319 
4 -0.311437 
4 -0.443893 
4 -0.364209 
4 0.602096 
4 0.119316 
4 0.212393 
4 0.0375858 
4 0.855307 
4 -0.880895 
4 -0.702237 
4 0.30916 
4 0.458611 
4 -0.170656 
4 -0.229328 
4 -0.0722995 
4 -0.483736 
4 -0.337823 
4 -0.583131 
4 0.38868 
4 -0.285051 
4 -0.404051 
4 0.547836 
4 0.656355 
ZONE T="boundary3"
-4 -1 
-3.75764 -1 
-1.73088 -1 
-1.96256 -1 
-0.224093 -1 
-0.356187 -1 
0.46868 -1 
-0.833836 -1 
-0.00782414 -1 
-0.548012 -1 
-0.4521 -1 
-0.0571964 -1 
-0.106569 -1 
0.599342 -1 
-0.743513 -1 
0.667143 -1 
-1.17387 -1 
0.227893 -1 
0.870546 -1 
0.982368 -1 
1.66493 -1 
-3.51528 -1 
-3.32773 -1 
-1.4992 -1 
1.29542 -1 
-0.645763 -1 
-2.12637 -1 
2.41482 -1 
2.15111 -1 
-2.68663 -1 
-2.9134 -1 
-2.4884 -1 
-2.29018 -1 
3.31589 -1 
4 -1 
3.65794 -1 
0.166395 -1 
0.292113 -1 
0.356333 -1 
0.0485362 -1 
0.104897 -1 
0.734944 -1 
1.09419 -1 
1.1948 -1 
1.40833 -1 
-1.00217 -1 
-0.924159 -1 
-1.08019 -1 
-1.26755 -1 
-1.38337 -1 
1.80863 -1 
1.97987 -1 
1.52124 -1 
2.99721 -1 
2.83788 -1 
2.67854 -1 
-3.14018 -1 
-3.87882 -1 
-1.84672 -1 
-0.29014 -1 
-0.404144 -1 
-0.0818825 -1 
-0.788674 -1 
0.534011 -1 
-0.165331 -1 
-3.4215 -1 
-0.694638 -1 
-2.04446 -1 
2.28296 -1 
-2.80002 -1 
-2.38929 -1 
3.82897 -1 
0.197144 -1 
0.324223 -1 
-0.0325102 -1 
0.0767164 -1 
-0.500056 -1 
0.412506 -1 
0.701043 -1 
0.633242 -1 
0.802745 -1 
1.03828 -1 
0.926457 -1 
1.24511 -1 
1.1445 -1 
-0.963166 -1 
-0.596888 -1 
-0.878998 -1 
-1.22071 -1 
-1.12703 -1 
-1.04118 -1 
3.48692 -1 
1.73678 -1 
1.89425 -1 
1.59309 -1 
2.06549 -1 
-3.63646 -1 
-1.44129 -1 
-1.61504 -1 
3.15655 -1 
2.91755 -1 
-2.58751 -1 
2.54668 -1 
-2.20827 -1 
0.020356 -1 
0.135646 -1 
0.260003 -1 
1.35187 -1 
2.75821 -1 
1.46478 -1 
-1.32546 -1 
-3.23395 -1 
-3.02679 -1 
ZONE T="boundary4"
-0.0920306 0.375326 
-0.0642552 0.374594 
-0.642706 0.0884498 
0.288855 0.366471 
0.320095 0.361555 
0.0783792 0.374655 
0.107399 0.374915 
-0.641701 0.0144472 
-0.643614 0.0389352 
-0.227541 0.381687 
-0.253575 0.382684 
0.25794 0.370005 
-0.643975 0.0636219 
-0.553436 0.291182 
0.543695 0.254612 
-0.639736 0.11328 
-0.635001 0.137985 
-0.628455 0.162411 
-0.620097 0.186342 
0.632234 0.114564 
0.623698 0.13794 
-0.607099 0.21539 
-0.596829 0.234179 
-0.584484 0.253504 
-0.570849 0.271682 
0.573685 0.221278 
0.582728 0.209517 
-0.494259 0.337189 
-0.450219 0.358193 
-0.472643 0.348602 
0.618264 0.150277 
-0.0359966 0.374157 
-0.279589 0.383216 
-0.304929 0.383083 
-0.354979 0.380067 
-0.379432 0.376823 
-0.200947 0.38039 
-0.147099 0.37759 
-0.119883 0.37635 
0.136961 0.374987 
-0.534436 0.308837 
-0.174376 0.378988 
0.6427 -0.003034 
-0.613942 0.20102 
0.471008 0.309329 
0.44255 0.323971 
0.351462 0.355016 
0.554173 0.243855 
0.532959 0.264743 
0.637001 0.0977023 
0.0493598 0.37434 
-0.403524 0.372188 
0.166536 0.374715 
0.22698 0.372433 
0.196757 0.373921 
-0.330185 0.382093 
0.642834 0.0666544 
0.64071 0.0804264 
0.612337 0.162298 
0.644245 0.0527117 
0.591166 0.197628 
0.599131 0.185417 
0.644137 0.0108537 
0.644885 0.0248011 
0.644925 0.0387575 
-0.00780344 0.374007 
0.0208031 0.374093 
0.382624 0.346647 
0.413279 0.336262 
0.521802 0.274397 
0.49702 0.293081 
-0.427119 0.366029 
-0.514917 0.323926 
0.564147 0.232755 
-0.0781445 0.374922 
0.304503 0.364192 
0.092889 0.3748 
-0.642847 0.0266763 
-0.240557 0.382231 
0.273415 0.368388 
-0.643993 0.0512755 
-0.643548 0.0760466 
-0.637589 0.125675 
-0.6245 0.174455 
0.628217 0.126344 
-0.602116 0.224867 
-0.631952 0.150258 
-0.590832 0.243954 
-0.577843 0.262725 
0.578262 0.215441 
-0.461526 0.353621 
0.621049 0.144139 
-0.0501263 0.374338 
-0.292259 0.383243 
-0.367228 0.378611 
-0.214243 0.381062 
-0.26658 0.383021 
-0.133493 0.376945 
0.12218 0.374984 
-0.641436 0.10089 
-0.187661 0.379693 
-0.544142 0.30023 
-0.610607 0.208244 
0.456928 0.31694 
0.335822 0.358494 
0.54899 0.249288 
0.63475 0.106171 
0.538381 0.259735 
0.0638696 0.374497 
-0.105958 0.375804 
-0.391514 0.374692 
0.151749 0.374903 
0.24247 0.371345 
0.211874 0.373274 
-0.317562 0.382709 
0.641861 0.0735542 
0.615364 0.156319 
0.643631 0.0596923 
0.595209 0.191564 
0.643503 0.00390107 
0.644599 0.0178227 
0.644676 0.045739 
0.644995 0.0317791 
0.638996 0.0890945 
0.605961 0.173987 
-0.160738 0.378276 
0.00649961 0.374024 
0.0350821 0.374202 
0.181649 0.374393 
-0.0219009 0.374049 
0.39804 0.341715 
0.428028 0.330387 
0.367106 0.351067 
0.509622 0.28402 
-0.415374 0.369311 
-0.438742 0.362327 
-0.524843 0.316596 
-0.504731 0.33078 
-0.48357 0.343121 
-0.342594 0.381223 
-0.562369 0.281634 
0.587005 0.203612 
0.484186 0.30148 
0.56897 0.227063 
0.559215 0.238353 
-0.617106 0.193719 
0.527433 0.269631 
ZONE T="boundary5"
-0.0633869 -0.501531 
-0.0922048 -0.496146 
-0.23418 -0.453909 
-0.261781 -0.442372 
-0.601147 -0.126268 
-0.589944 -0.148629 
0.595321 -0.141811 
0.583296 -0.165012 
-0.641701 0.0144472 
-0.638309 -0.00977933 
-0.611136 -0.103593 
-0.551162 -0.211383 
-0.633504 -0.0337168 
-0.627345 -0.0573273 
-0.537653 -0.229883 
-0.428485 -0.342167 
-0.206176 -0.464433 
-0.619873 -0.0806301 
-0.340828 -0.402176 
-0.28891 -0.429832 
-0.315542 -0.416279 
-0.464003 -0.311576 
-0.365553 -0.387119 
-0.120982 -0.489735 
-0.178008 -0.473883 
-0.149528 -0.482334 
0.508 -0.298037 
-0.512652 -0.261007 
-0.525388 -0.245632 
-0.38777 -0.372415 
-0.409424 -0.3569 
-0.480436 -0.295784 
-0.496894 -0.278711 
0.637846 -0.0306489 
0.626088 -0.0714309 
0.630563 -0.0579056 
0.111092 -0.51206 
0.0819596 -0.513037 
0.554263 -0.218747 
0.568872 -0.191891 
0.615698 -0.0982356 
-0.447007 -0.326768 
0.254101 -0.487981 
0.226047 -0.495583 
0.60674 -0.118358 
0.0528281 -0.512871 
-0.0344134 -0.505917 
0.0236981 -0.511606 
-0.00539822 -0.509279 
-0.570909 -0.181627 
0.19765 -0.501718 
0.140108 -0.509888 
0.168979 -0.506463 
0.3609 -0.441466 
0.308854 -0.468054 
0.281759 -0.478822 
0.335278 -0.455614 
0.385571 -0.425605 
0.409176 -0.408037 
0.472389 -0.346022 
0.452577 -0.368212 
0.490731 -0.322729 
-0.564023 -0.19243 
0.6427 -0.003034 
0.640599 -0.0168452 
0.431595 -0.388821 
0.52413 -0.272326 
0.539448 -0.24568 
-0.577559 -0.170677 
-0.077819 -0.498962 
-0.248034 -0.448267 
-0.595681 -0.137516 
0.589363 -0.15344 
-0.606285 -0.114993 
-0.640187 0.00230841 
-0.63608 -0.0217829 
-0.544485 -0.22069 
-0.220226 -0.459297 
-0.63059 -0.0455652 
-0.275404 -0.436229 
-0.328252 -0.409347 
-0.353263 -0.394767 
-0.163805 -0.478233 
-0.192134 -0.469283 
-0.615655 -0.0921687 
-0.51908 -0.253369 
-0.39867 -0.36476 
-0.419019 -0.349617 
-0.472292 -0.303755 
-0.488749 -0.287329 
-0.376729 -0.379869 
0.628387 -0.0646886 
0.0965307 -0.512695 
0.634483 -0.0443518 
0.561578 -0.205324 
-0.437815 -0.334551 
0.240125 -0.49197 
0.067393 -0.513094 
-0.0489192 -0.50385 
0.00913947 -0.510573 
0.154563 -0.508336 
0.125612 -0.511127 
-0.455573 -0.319247 
0.295388 -0.473641 
0.348205 -0.448751 
0.267995 -0.483598 
0.576117 -0.178469 
0.397525 -0.417024 
0.462661 -0.357276 
0.499532 -0.3105 
0.481733 -0.334512 
0.641731 -0.00995184 
0.37337 -0.433745 
0.601122 -0.130129 
0.6393 -0.0237625 
0.621101 -0.0849141 
-0.557677 -0.201964 
-0.504861 -0.269937 
-0.623767 -0.0690293 
0.211887 -0.498829 
0.611312 -0.108338 
-0.106621 -0.493065 
-0.0199206 -0.507725 
-0.135287 -0.486158 
0.0382573 -0.512373 
0.183342 -0.50426 
0.322165 -0.462043 
0.442258 -0.378692 
0.516212 -0.285274 
0.546885 -0.23223 
-0.531578 -0.237802 
-0.583879 -0.159724 
-0.574264 -0.176171 
-0.567495 -0.187046 
0.42055 -0.398622 
0.531888 -0.25906 
-0.30229 -0.423182 
