ZONE T="boundary0"
-4 -1 
-4 -0.281123 
-4 -0.353981 
-4 -0.224497 
-4 -0.175989 
-4 0.209856 
-4 0.333053 
-4 0.64355 
-4 0.537852 
-4 0.432155 
-4 0.254624 
-4 0.293838 
-4 -0.489743 
-4 -0.421862 
-4 -0.653281 
-4 0.00980469 
-4 -0.12748 
-4 1 
-4 0.821775 
-4 -0.82664 
-4 0.165089 
-4 0.0874468 
-4 0.126268 
-4 -0.317552 
-4 -0.25281 
-4 -0.200243 
-4 0.485003 
-4 0.274231 
-4 -0.455803 
-4 -0.571512 
-4 -0.0588377 
-4 0.910888 
-4 -0.91332 
-4 -0.387922 
-4 0.187473 
-4 0.106857 
-4 0.0486258 
-4 0.382604 
-4 0.590701 
-4 0.732663 
-4 0.313445 
-4 0.23224 
-4 0.145678 
-4 -0.151734 
-4 -0.73996 
ZONE T="boundary1"
3.39245 1 
3.54434 1 
0.117918 1 
-0.115381 1 
-0.0577583 1 
-0.998029 1 
1.4433 1 
1.3644 1 
-0.173004 1 
3.84811 1 
0.0300797 1 
2.75902 1 
-1.4294 1 
-1.29815 1 
0.246818 1 
0.182368 1 
1.01676 1 
-4 1 
3.22879 1 
3.06514 1 
-3.43858 1 
-3.54235 1 
2.52194 1 
2.28486 1 
-1.1669 1 
1.71218 1 
1.5222 1 
1.90216 1 
2.09351 1 
-2.62348 1 
-3.12727 1 
-2.74943 1 
-2.87538 1 
-0.293465 1 
-0.368893 1 
-0.444321 1 
-0.576943 1 
-0.233235 1 
-0.0138393 1 
-0.72398 1 
-0.887299 1 
0.402806 1 
0.324812 1 
0.523072 1 
-1.08246 1 
0.643338 1 
0.769613 1 
3.69623 1 
4 1 
-3.77117 1 
0.895888 1 
1.13764 1 
-1.59082 1 
-1.51011 1 
-1.75223 1 
1.25102 1 
-2.15295 1 
2.91208 1 
-1.95259 1 
-2.38822 1 
-0.650462 1 
-3.33481 1 
3.46839 1 
-0.0865696 1 
1.40385 1 
-0.144192 1 
0.0739987 1 
-1.36378 1 
0.214593 1 
3.14697 1 
-3.49047 1 
2.4034 1 
-1.23253 1 
1.61719 1 
1.99783 1 
-2.8124 1 
-0.26335 1 
-0.406607 1 
-0.331179 1 
-0.805639 1 
0.363809 1 
0.285815 1 
-0.942664 1 
-1.12468 1 
-0.510632 1 
0.583205 1 
-1.04025 1 
-3.88559 1 
0.706475 1 
3.77217 1 
0.956326 1 
-3.65676 1 
0.83275 1 
3.92406 1 
1.0772 1 
-1.55046 1 
-1.67152 1 
1.48275 1 
1.30771 1 
1.19433 1 
-3.00132 1 
2.98861 1 
-2.05277 1 
-1.85241 1 
-2.27059 1 
-2.50585 1 
-2.68645 1 
2.18919 1 
1.80717 1 
2.64048 1 
-0.203119 1 
-0.0357988 1 
0.00812016 1 
-0.613703 1 
-0.687221 1 
0.150143 1 
-3.3867 1 
-3.23104 1 
0.462939 1 
3.31062 1 
3.62028 1 
-1.46976 1 
2.83555 1 
ZONE T="boundary2"
4 -0.797872 
4 -0.178619 
4 -0.23571 
4 -0.595743 
4 -0.121528 
4 0.175666 
4 0.280134 
4 0.330244 
4 0.476601 
4 0.572848 
4 0.230023 
4 -0.0460685 
4 -0.389806 
4 0.102528 
4 0.380354 
4 0.0293905 
4 -0.312758 
4 -0.351282 
4 -0.274234 
4 0.428478 
4 0.786424 
4 -0.492775 
4 1 
4 -1 
4 -0.207164 
4 -0.696808 
4 -0.150073 
4 0.305189 
4 0.524725 
4 0.202845 
4 0.355299 
4 0.255079 
4 -0.00833897 
4 0.0659595 
4 -0.33202 
4 -0.254972 
4 0.45254 
4 0.679636 
4 -0.544259 
4 0.893212 
4 -0.44129 
4 -0.898936 
4 -0.293496 
4 0.139097 
4 -0.083798 
4 0.404416 
4 -0.370544 
ZONE T="boundary3"
-3.72272 -1 
-4 -1 
-1.74939 -1 
-1.91882 -1 
-0.0730233 -1 
-0.0106331 -1 
-1.3189 -1 
0.11825 -1 
-1.0181 -1 
-1.12854 -1 
0.412837 -1 
0.364607 -1 
-0.130073 -1 
-1.22372 -1 
3.75 -1 
0.651029 -1 
-0.440892 -1 
-1.49199 -1 
0.25056 -1 
1.12661 -1 
1.24118 -1 
-0.907655 -1 
-2.08825 -1 
2.11079 -1 
3.27589 -1 
1.61878 -1 
2.27312 -1 
2.43544 -1 
-2.48572 -1 
-2.28699 -1 
2.94802 -1 
-2.77896 -1 
-3.0722 -1 
-0.666896 -1 
3.43982 -1 
3.60376 -1 
3.11195 -1 
2.69173 -1 
0.0517572 -1 
-0.270969 -1 
-0.187123 -1 
0.184742 -1 
0.491707 -1 
0.570578 -1 
0.316378 -1 
-0.354816 -1 
-0.526967 -1 
1.01205 -1 
0.927108 -1 
0.731481 -1 
0.842165 -1 
-0.787275 -1 
1.3463 -1 
-3.39746 -1 
1.45142 -1 
1.78614 -1 
1.94847 -1 
4 -1 
-0.229046 -1 
-3.86136 -1 
-1.8341 -1 
-0.0418282 -1 
-1.07332 -1 
0.388722 -1 
-1.27131 -1 
1.1839 -1 
-2.00354 -1 
2.35428 -1 
-2.38636 -1 
-2.63234 -1 
-2.92558 -1 
3.52179 -1 
-0.101548 -1 
0.0205621 -1 
-0.158598 -1 
0.151496 -1 
0.0850034 -1 
0.217651 -1 
0.531143 -1 
0.340493 -1 
0.452272 -1 
-0.397854 -1 
-0.483929 -1 
0.969579 -1 
0.691255 -1 
0.610804 -1 
0.786823 -1 
0.884636 -1 
-0.596931 -1 
-0.847465 -1 
1.29374 -1 
-0.727085 -1 
-1.17613 -1 
-1.40544 -1 
-0.962875 -1 
3.35785 -1 
3.67688 -1 
-3.56009 -1 
2.81987 -1 
2.56359 -1 
1.39886 -1 
1.8673 -1 
1.70246 -1 
-1.62069 -1 
3.02999 -1 
3.19392 -1 
-2.18762 -1 
2.19196 -1 
3.875 -1 
2.02963 -1 
-0.208084 -1 
0.283469 -1 
-0.312893 -1 
-0.250008 -1 
1.5351 -1 
1.06933 -1 
-3.23483 -1 
ZONE T="boundary4"
-0.153391 0.44481 
-0.129423 0.437658 
-0.622153 0.0252004 
-0.356195 0.453871 
-0.334955 0.458424 
-0.587833 0.24885 
-0.579204 0.267164 
-0.595635 0.230058 
-0.104245 0.429364 
-0.470303 0.399166 
-0.502658 0.371648 
-0.624276 0.0471583 
-0.625221 0.0693446 
-0.486851 0.385942 
-0.623444 0.114272 
-0.620683 0.136812 
0.641221 0.0496762 
-0.612586 0.177093 
-0.616668 0.159291 
-0.60206 0.212499 
-0.607774 0.194633 
0.637319 0.0669652 
-0.568925 0.286335 
-0.224025 0.459871 
-0.177453 0.451061 
-0.200699 0.456048 
-0.557638 0.304857 
0.594 0.157654 
-0.531817 0.340143 
-0.517656 0.356366 
-0.545104 0.323039 
0.63232 0.083794 
-0.452941 0.411343 
-0.434945 0.42232 
-0.416127 0.432168 
-0.376669 0.447993 
-0.0791166 0.420527 
-0.39681 0.440691 
0.577665 0.178094 
0.60706 0.138092 
-0.291493 0.463207 
-0.269404 0.463473 
-0.313561 0.461511 
0.559908 0.196853 
0.549242 0.20683 
-0.0522915 0.410757 
-0.0254336 0.400909 
0.491206 0.249612 
0.466305 0.263502 
0.645569 -0.0207688 
-0.624953 0.091757 
0.400803 0.290907 
0.377126 0.298376 
0.327514 0.311249 
0.352398 0.305189 
0.444804 0.273797 
0.422982 0.282876 
0.526922 0.225297 
0.0325052 0.380578 
0.0633038 0.370742 
0.00347694 0.390527 
-0.246677 0.462336 
0.125741 0.353424 
0.157311 0.345952 
0.218389 0.333271 
0.246629 0.327823 
0.274793 0.322365 
0.187872 0.339378 
0.301199 0.317017 
0.568965 0.187661 
0.625968 0.100836 
0.618549 0.117217 
0.645577 0.0146493 
0.646098 -0.00305413 
0.643962 0.0322386 
0.538189 0.216343 
0.515332 0.23382 
0.0941785 0.361734 
-0.14138 0.44133 
-0.345615 0.456329 
-0.583629 0.25806 
-0.11681 0.433589 
-0.624899 0.0582456 
-0.622218 0.125562 
-0.623362 0.0361656 
-0.614722 0.168214 
-0.60501 0.203596 
0.639414 0.0583532 
-0.598937 0.221312 
-0.574195 0.276821 
-0.189051 0.453687 
-0.563409 0.295675 
-0.524853 0.348358 
-0.538582 0.331686 
0.63496 0.0754212 
-0.461718 0.405393 
-0.510269 0.364118 
-0.444031 0.416977 
-0.425617 0.4274 
-0.366482 0.451106 
-0.0916653 0.424994 
-0.40654 0.436591 
0.586056 0.168053 
0.600733 0.148009 
-0.280453 0.463514 
-0.302543 0.462542 
0.554627 0.201898 
-0.165393 0.448056 
