ZONE T="boundary0"
-4 -1 
-4 -0.779689 
-4 -0.281574 
-4 -0.34072 
-4 -0.227133 
-4 -0.178741 
-4 0.305386 
-4 0.265298 
-4 0.217486 
-4 0.169675 
-4 0.468592 
-4 0.345474 
-4 1 
-4 0.601444 
-4 0.734296 
-4 -0.399867 
-4 -0.0452688 
-4 -0.13035 
-4 0.104744 
-4 0.0398119 
-4 -0.559378 
-4 -0.479622 
-4 -0.669533 
-4 -0.889844 
-4 -0.311147 
-4 -0.254353 
-4 -0.202937 
-4 0.285342 
-4 0.407033 
-4 0.535018 
-4 0.867148 
-4 -0.370294 
-4 0.193581 
-4 0.32543 
-4 0.137209 
-4 0.241392 
-4 0.0722777 
-4 -0.00272844 
-4 -0.0878092 
-4 -0.5195 
-4 0.66787 
-4 -0.614456 
-4 -0.724611 
-4 -0.154545 
-4 -0.439745 
ZONE T="boundary1"
-2.69987 1 
-0.95582 1 
1.35581 1 
-0.149616 1 
-0.773503 1 
-0.86474 1 
0.929275 1 
1.03776 1 
-1.09221 1 
-1.18369 1 
-3.68567 1 
-4 1 
-0.330041 1 
-0.402453 1 
-0.206226 1 
-0.268133 1 
1.56871 1 
1.49774 1 
0.820794 1 
-1.27517 1 
-1.67572 1 
4 1 
3.75 1 
3.24121 1 
-2.84587 1 
-3.1086 1 
-3.37133 1 
3.40759 1 
3.5788 1 
-2.55386 1 
-2.08921 1 
-2.32154 1 
1.95582 1 
2.16175 1 
-0.0930057 1 
-0.0347082 1 
-0.474865 1 
0.558787 1 
0.43933 1 
-0.64194 1 
-0.558402 1 
0.138904 1 
0.0235892 1 
0.0812466 1 
0.184146 1 
0.229389 1 
0.319873 1 
0.274631 1 
0.68979 1 
1.11727 1 
1.19678 1 
-1.44233 1 
-1.55902 1 
-1.88246 1 
-1.77909 1 
3.07484 1 
1.79775 1 
1.63968 1 
2.75074 1 
2.91279 1 
2.55921 1 
2.36768 1 
-0.819122 1 
-0.91028 1 
0.983516 1 
-1.02401 1 
-3.84283 1 
-0.366247 1 
-0.23718 1 
1.53323 1 
3.875 1 
-2.97723 1 
3.49319 1 
-2.20537 1 
2.05878 1 
-0.063857 1 
-0.177921 1 
-0.438659 1 
-0.121311 1 
-0.299087 1 
0.499058 1 
-0.600171 1 
0.0524179 1 
0.110075 1 
0.161525 1 
0.379601 1 
0.25201 1 
-1.22943 1 
-1.13795 1 
-0.707722 1 
0.624288 1 
1.07751 1 
-1.35875 1 
-1.50068 1 
-1.61737 1 
-1.83078 1 
3.6644 1 
1.42678 1 
-1.98583 1 
-1.72741 1 
3.3244 1 
3.15803 1 
1.71871 1 
-3.23997 1 
-3.5285 1 
2.83176 1 
2.65497 1 
2.99381 1 
1.87678 1 
1.60419 1 
2.46344 1 
2.26471 1 
-0.0055595 1 
-0.516634 1 
0.206767 1 
0.297252 1 
0.755292 1 
0.875034 1 
-2.77287 1 
1.15703 1 
1.2763 1 
-2.4377 1 
-2.62687 1 
ZONE T="boundary2"
4 -0.405756 
4 -0.271069 
4 -0.318858 
4 -0.109994 
4 -0.166637 
4 0.2316 
4 -0.22328 
4 -0.053351 
4 0.122393 
4 0.189896 
4 0.273305 
4 0.00329192 
4 0.710048 
4 1 
4 -0.583384 
4 -1 
4 -0.791692 
4 -0.49457 
4 0.0628425 
4 0.3467 
4 0.420096 
4 0.565072 
4 0.492584 
4 -0.362307 
4 -0.138315 
4 -0.247174 
4 0.156145 
4 -0.895846 
4 -0.450163 
4 -0.0250295 
4 0.0926178 
4 -0.0816724 
4 0.252453 
4 0.310002 
4 0.210748 
4 0.383398 
4 -0.194958 
4 0.0330672 
4 0.528828 
4 0.45634 
4 0.63756 
4 0.855024 
4 -0.538977 
4 -0.687538 
4 -0.294964 
ZONE T="boundary3"
-4 -1 
-3.79421 -1 
-1.48587 -1 
-0.906802 -1 
-0.796077 -1 
0.219145 -1 
0.673326 -1 
1.42805 -1 
1.21594 -1 
1.32199 -1 
1.71073 -1 
-0.666032 -1 
1.6085 -1 
-3.02856 -1 
-2.8106 -1 
3.00345 -1 
-3.16853 -1 
2.49701 -1 
-2.59264 -1 
-3.30849 -1 
3.4441 -1 
4 -1 
2.01743 -1 
2.25722 -1 
-2.38038 -1 
-2.16811 -1 
0.546902 -1 
0.347682 -1 
-0.288106 -1 
-0.412046 -1 
0.283414 -1 
-0.0719965 -1 
0.00960412 -1 
-0.153597 -1 
-0.350076 -1 
-0.535986 -1 
0.114375 -1 
0.447292 -1 
-0.220851 -1 
0.79975 -1 
0.908068 -1 
1.11616 -1 
1.01639 -1 
-1.01753 -1 
-1.13886 -1 
1.51828 -1 
1.81296 -1 
3.72205 -1 
-3.58843 -1 
-1.64183 -1 
-1.26019 -1 
-1.37303 -1 
-1.98295 -1 
-1.79779 -1 
0.16676 -1 
-3.89711 -1 
-0.85144 -1 
1.26896 -1 
-0.731054 -1 
-2.91958 -1 
-3.09854 -1 
2.75023 -1 
3.22378 -1 
2.13732 -1 
-2.27425 -1 
-2.48651 -1 
0.610114 -1 
0.315548 -1 
-0.0311962 -1 
-0.112797 -1 
-0.319091 -1 
-0.474016 -1 
0.497097 -1 
0.397487 -1 
-0.381061 -1 
0.853909 -1 
1.16605 -1 
0.962226 -1 
-0.601009 -1 
-0.962165 -1 
-1.07819 -1 
1.06627 -1 
1.56339 -1 
1.37502 -1 
1.76185 -1 
0.736538 -1 
3.86102 -1 
3.58307 -1 
1.65962 -1 
1.9152 -1 
2.37712 -1 
-1.56385 -1 
-1.31661 -1 
-1.19953 -1 
-1.42945 -1 
-1.71981 -1 
-2.70162 -1 
-3.69132 -1 
-1.89037 -1 
-2.07553 -1 
0.140567 -1 
0.0619895 -1 
0.25128 -1 
-0.187224 -1 
-0.254479 -1 
0.192953 -1 
-3.23851 -1 
1.47317 -1 
-3.44846 -1 
ZONE T="boundary4"
-0.548888 0.311159 
-0.213246 0.417445 
-0.237688 0.420567 
-0.630964 0.114352 
-0.6337 0.0668353 
-0.633047 0.0905612 
-0.622399 0.161761 
0.632564 0.100176 
0.623942 0.123026 
-0.499082 0.359219 
-0.630893 0.0200119 
-0.354349 0.419895 
-0.331711 0.42255 
-0.188805 0.413606 
-0.163388 0.409053 
0.353346 0.329979 
0.376678 0.323791 
0.586431 0.186674 
0.600744 0.16635 
-0.576689 0.272358 
-0.563915 0.29166 
-0.588194 0.252126 
-0.596927 0.234438 
-0.1116 0.398824 
-0.0852179 0.393506 
-0.627421 0.13812 
-0.611416 0.198715 
-0.617225 0.180816 
-0.604578 0.2168 
-0.461099 0.384186 
0.329849 0.335289 
0.613195 0.145299 
0.399079 0.316844 
0.570817 0.20569 
-0.516723 0.344551 
-0.480497 0.372457 
0.542746 0.234282 
-0.440908 0.39441 
0.42106 0.30891 
0.520831 0.252881 
0.508436 0.262183 
-0.000928568 0.377983 
-0.376786 0.415779 
0.641239 0.0661605 
-0.285271 0.423886 
-0.30855 0.423858 
-0.137959 0.404125 
-0.261537 0.422743 
-0.632966 0.0433197 
0.644366 -0.0114068 
0.442193 0.300069 
-0.398648 0.4102 
0.46288 0.290074 
0.246944 0.348657 
0.552367 0.225154 
0.495779 0.270863 
0.479542 0.280904 
0.058471 0.369261 
0.0888143 0.365522 
0.0280252 0.373485 
0.152321 0.358763 
0.184568 0.35554 
0.303529 0.340317 
0.216709 0.352179 
0.277127 0.344562 
-0.533333 0.328527 
-0.420102 0.403066 
0.643635 0.0507373 
0.645124 0.0352579 
0.645464 0.00414153 
0.637971 0.0812919 
0.645727 0.0197157 
0.531964 0.243794 
0.120625 0.362005 
-0.0575642 0.388085 
-0.0299317 0.382957 
-0.225457 0.419106 
-0.63355 0.0787047 
0.62851 0.111697 
-0.343054 0.421399 
-0.176087 0.411387 
0.36504 0.327001 
