ZONE T="boundary0"
-4 -0.174108 
-4 -0.369589 
-4 -0.302653 
-4 -0.23838 
-4 -0.101475 
-4 -0.0266127 
-4 0.849594 
-4 0.517046 
-4 0.311997 
-4 0.608117 
-4 0.699187 
-4 1 
-4 0.0482494 
-4 -0.459719 
-4 -0.549849 
-4 -0.662387 
-4 0.187863 
-4 0.118056 
-4 0.414522 
-4 0.363259 
-4 -1 
-4 -0.774924 
-4 0.24993 
-4 -0.336121 
-4 -0.0640437 
-4 -0.270517 
-4 -0.206244 
-4 -0.137791 
-4 0.562582 
-4 0.924797 
-4 0.0108184 
-4 -0.504784 
-4 -0.414654 
-4 0.15296 
-4 0.0831529 
-4 0.465784 
-4 0.337628 
-4 0.38889 
-4 0.653652 
-4 0.774391 
-4 -0.887462 
-4 0.280963 
-4 0.218897 
-4 -0.718656 
-4 -0.606118 
ZONE T="boundary1"
-2.93346 1 
-2.79722 1 
1.56309 1 
1.71376 1 
1.88779 1 
1.41241 1 
-1.02882 1 
-1.1403 1 
0.321192 1 
-0.00679147 1 
-0.0735412 1 
-0.140291 1 
0.126532 1 
0.0598702 1 
-1.45287 1 
-1.52701 1 
2.06181 1 
2.26122 1 
3.23461 1 
-2.66097 1 
-2.47598 1 
3.85524 1 
3.71048 1 
-4 1 
-3.83132 1 
-3.66265 1 
3.47255 1 
2.85994 1 
-3.3253 1 
-1.94261 1 
2.46062 1 
2.66028 1 
0.38743 1 
0.527241 1 
0.5963 1 
0.858592 1 
0.794497 1 
0.729928 1 
0.254955 1 
0.190743 1 
0.457335 1 
-0.208539 1 
-0.276787 1 
0.986583 1 
0.922688 1 
0.665359 1 
-0.49258 1 
-0.561701 1 
-0.632641 1 
1.05048 1 
1.3021 1 
1.19179 1 
1.12114 1 
-1.22244 1 
-1.30458 1 
-0.877621 1 
-0.790601 1 
-0.953222 1 
-1.60116 1 
-1.77188 1 
-2.29099 1 
-2.1168 1 
4 1 
-0.350122 1 
-0.423458 1 
-0.703581 1 
-2.86534 1 
1.63842 1 
1.80077 1 
-1.08456 1 
-0.106916 1 
0.0265393 1 
-1.48994 1 
2.16152 1 
-2.56848 1 
3.78286 1 
-3.91566 1 
3.04728 1 
-3.12938 1 
-3.49397 1 
-2.72909 1 
2.56045 1 
2.36092 1 
0.354311 1 
0.56177 1 
0.826545 1 
0.222849 1 
0.288073 1 
0.158637 1 
-0.242663 1 
-0.174415 1 
0.093201 1 
-0.0401663 1 
0.954635 1 
0.89064 1 
0.762212 1 
-0.52714 1 
0.492288 1 
0.422382 1 
0.630829 1 
1.35726 1 
1.24695 1 
-1.26351 1 
-0.834111 1 
-0.991022 1 
1.48775 1 
-3.74699 1 
-1.56408 1 
-1.18137 1 
-1.68652 1 
-1.85725 1 
3.35358 1 
-2.2039 1 
-2.02971 1 
3.59152 1 
3.92762 1 
1.9748 1 
-2.38349 1 
-0.313455 1 
-0.38679 1 
-0.668111 1 
-0.597171 1 
1.01853 1 
1.08581 1 
0.697643 1 
-0.458019 1 
1.15646 1 
-0.915422 1 
-0.747091 1 
-1.37872 1 
2.76011 1 
ZONE T="boundary2"
4 -0.374899 
4 -0.676449 
4 -0.322787 
4 -0.270674 
4 -0.0506182 
4 0.0101824 
4 -0.594555 
4 -0.512662 
4 -0.199737 
4 0.313984 
4 0.260208 
4 0.378334 
4 0.442684 
4 0.216389 
4 0.0709829 
4 -1 
4 0.827882 
4 0.121776 
4 0.172569 
4 -0.127347 
4 -0.443781 
4 0.655764 
4 1 
4 0.549224 
4 -0.29673 
4 -0.0202179 
4 -0.553608 
4 -0.235206 
4 0.287096 
4 0.410509 
4 0.238298 
4 0.0405826 
4 -0.838224 
4 0.346159 
4 0.147173 
4 -0.163542 
4 -0.348843 
4 -0.0889826 
4 -0.40934 
4 -0.635502 
4 0.0963795 
4 0.741823 
4 0.913941 
4 0.194479 
4 -0.478221 
4 0.495954 
4 0.602494 
ZONE T="boundary3"
-3.48847 -1 
0.266334 -1 
0.0163375 -1 
0.328643 -1 
-0.366198 -1 
-0.548053 -1 
0.204025 -1 
0.157103 -1 
-0.135004 -1 
-3.74423 -1 
4 -1 
3.63462 -1 
3.45193 -1 
-3.21491 -1 
-3.06033 -1 
-2.46328 -1 
-2.03341 -1 
-2.90575 -1 
-2.68451 -1 
2.20252 -1 
2.34721 -1 
3.26923 -1 
2.5458 -1 
-1.10596 -1 
-1.6595 -1 
-1.84646 -1 
-0.209086 -1 
-0.0609222 -1 
0.110181 -1 
-0.287642 -1 
0.444706 -1 
0.560769 -1 
0.779469 -1 
0.670119 -1 
-4 -1 
0.891783 -1 
-0.764545 -1 
1.0041 -1 
-1.00069 -1 
-0.882619 -1 
1.73397 -1 
1.52477 -1 
1.42018 -1 
-1.21122 -1 
-1.32329 -1 
-1.43536 -1 
-2.24835 -1 
