ZONE T="boundary0"
-4 -1 
-4 -0.680933 
-4 -0.298125 
-4 -0.34072 
-4 0.217486 
-4 -0.25553 
-4 0.137209 
-4 0.0885106 
-4 0.0398119 
-4 -0.0452688 
-4 0.483284 
-4 0.704733 
-4 1 
-4 -0.416547 
-4 -0.492375 
-4 -0.13035 
-4 0.5571 
-4 0.357427 
-4 0.305386 
-4 0.261436 
-4 0.409467 
-4 -0.224235 
-4 -0.586654 
-4 -0.19294 
-4 -0.840467 
-4 -0.319423 
-4 -0.276828 
-4 0.0641613 
-4 -0.454461 
-4 0.177348 
-4 -0.0878092 
-4 0.331406 
-4 0.283411 
-4 0.383447 
-4 0.520192 
-4 0.446375 
-4 0.630917 
-4 -0.00272844 
-4 -0.539514 
-4 0.852367 
-4 -0.378634 
-4 -0.208587 
-4 -0.161645 
-4 -0.239882 
-4 0.239461 
-4 0.11286 
-4 -0.633794 
ZONE T="boundary1"
1.63968 1 
1.79775 1 
4 1 
0.43933 1 
-3.5285 1 
-3.17428 1 
-1.4171 1 
0.229389 1 
-0.480428 1 
-0.558402 1 
-0.092162 1 
-0.402453 1 
0.0303963 1 
-1.93415 1 
-2.08921 1 
3.07484 1 
-1.30039 1 
-3.76425 1 
-4 1 
2.91279 1 
2.75074 1 
1.95582 1 
-2.4377 1 
-2.86407 1 
-3.01918 1 
2.16175 1 
0.334359 1 
0.386845 1 
-0.268133 1 
-0.149616 1 
-0.208875 1 
-0.0347082 1 
0.0955009 1 
0.162445 1 
-0.655871 1 
-0.75334 1 
0.68979 1 
0.627175 1 
0.56456 1 
0.281874 1 
-1.08108 1 
-1.18369 1 
3.8519 1 
3.7038 1 
-1.55902 1 
-1.48806 1 
-1.66906 1 
-1.77909 1 
3.40759 1 
3.24121 1 
-0.922189 1 
-2.32154 1 
1.42037 1 
1.34726 1 
-2.70897 1 
-2.55386 1 
1.15489 1 
0.929275 1 
1.04208 1 
2.36768 1 
0.809533 1 
2.55921 1 
0.749661 1 
-0.865906 1 
-0.809623 1 
-0.978473 1 
-1.02978 1 
1.49347 1 
1.25108 1 
1.71871 1 
-3.35139 1 
-0.519415 1 
-2.01168 1 
-1.35875 1 
-3.88212 1 
2.83176 1 
-2.94163 1 
0.360602 1 
-0.179245 1 
-0.120889 1 
-0.00215594 1 
0.128973 1 
0.0629486 1 
-0.704605 1 
0.195917 1 
-0.607137 1 
0.658483 1 
-0.44144 1 
-1.13239 1 
-0.335293 1 
3.92595 1 
3.77785 1 
-1.52354 1 
-3.64637 1 
-1.45258 1 
-1.85662 1 
3.55569 1 
3.3244 1 
0.501945 1 
-2.20537 1 
1.38382 1 
-2.63142 1 
-2.37962 1 
-2.78652 1 
1.09849 1 
2.99381 1 
-3.09673 1 
2.65497 1 
1.87678 1 
-0.0634351 1 
0.255631 1 
0.308117 1 
-0.238504 1 
0.869404 1 
0.719726 1 
0.779597 1 
0.595868 1 
0.413087 1 
-1.24204 1 
-0.837765 1 
-0.950331 1 
-1.00412 1 
-0.894048 1 
-1.05543 1 
-1.72407 1 
-1.61404 1 
1.56657 1 
1.45692 1 
1.29917 1 
1.20298 1 
3.15803 1 
0.985679 1 
-0.781481 1 
2.46344 1 
2.26471 1 
2.05878 1 
-2.49578 1 
ZONE T="boundary2"
4 -0.843769 
4 -0.687538 
4 -0.49457 
4 0.189896 
4 0.126369 
4 0.273305 
4 0.3467 
4 0.583194 
4 1 
4 0.836902 
4 0.419642 
4 0.492584 
4 -1 
4 -0.591054 
4 0.673804 
4 0.0628425 
4 -0.0235757 
4 -0.164423 
4 -0.109994 
4 -0.218853 
4 -0.278633 
4 -0.248743 
4 -0.338412 
4 -0.416491 
4 -0.308523 
4 -0.765654 
4 0.158133 
4 0.918451 
4 0.456113 
4 -0.639296 
4 0.755353 
4 0.310002 
4 0.0946059 
4 0.0196334 
4 0.2316 
4 -0.191638 
4 -0.263688 
4 -0.377452 
4 0.628499 
4 0.537889 
4 -0.921885 
4 -0.137209 
4 -0.0667848 
4 -0.323467 
4 -0.293578 
4 -0.233798 
4 -0.455531 
4 -0.542812 
4 0.383171 
ZONE T="boundary3"
-4 -1 
-1.64183 -1 
-1.81239 -1 
3.20732 -1 
0.16676 -1 
-0.539039 -1 
-0.412046 -1 
-0.220851 -1 
-0.26865 -1 
-0.316449 -1 
-0.906802 -1 
1.01211 -1 
1.11616 -1 
3.60366 -1 
0.790697 -1 
0.908068 -1 
0.673326 -1 
4 -1 
-1.25595 -1 
-1.13886 -1 
1.86408 -1 
1.69118 -1 
3.40549 -1 
-1.98295 -1 
-3.58843 -1 
-2.38038 -1 
-2.18166 -1 
-2.59549 -1 
-2.8106 -1 
-3.39397 -1 
-3.19952 -1 
0.00809279 -1 
0.0481375 -1 
0.0881821 -1 
0.127471 -1 
-0.786417 -1 
-0.666032 -1 
0.225087 -1 
0.283414 -1 
-0.0719965 -1 
-0.146424 -1 
0.447292 -1 
0.560309 -1 
0.365353 -1 
-1.02283 -1 
1.32199 -1 
1.21908 -1 
1.51828 -1 
-1.37303 -1 
-1.50743 -1 
2.06065 -1 
2.25722 -1 
2.4955 -1 
2.73378 -1 
2.97055 -1 
-3.00506 -1 
-1.72711 -1 
-0.244751 -1 
0.849382 -1 
3.80183 -1 
-1.1974 -1 
1.77763 -1 
3.50458 -1 
-1.89767 -1 
-3.79421 -1 
-2.28102 -1 
-2.48793 -1 
-3.29674 -1 
0.0681598 -1 
0.147116 -1 
-0.84661 -1 
-0.602535 -1 
0.25425 -1 
0.107827 -1 
-0.10921 -1 
-0.0319519 -1 
0.5038 -1 
-0.183638 -1 
-0.292549 -1 
-0.364247 -1 
-0.726224 -1 
-0.475543 -1 
0.324383 -1 
0.616818 -1 
0.732012 -1 
-0.964817 -1 
1.06414 -1 
1.27054 -1 
0.960091 -1 
1.42014 -1 
-1.08085 -1 
1.60473 -1 
-1.31449 -1 
-1.57463 -1 
-1.44023 -1 
-3.4912 -1 
3.30641 -1 
1.96237 -1 
2.37636 -1 
2.85217 -1 
-2.08231 -1 
-2.70305 -1 
-2.90783 -1 
3.08894 -1 
0.0281151 -1 
0.406322 -1 
0.195924 -1 
1.16762 -1 
-3.10229 -1 
2.15894 -1 
2.61464 -1 
ZONE T="boundary4"
-0.266116 0.363419 
-0.289731 0.361077 
-0.581871 0.222021 
-0.568378 0.239446 
-0.63836 0.0726859 
-0.640111 0.0497208 
0.36673 0.370347 
0.389773 0.36322 
-0.241789 0.365524 
-0.217493 0.367431 
-0.313289 0.358317 
0.622364 0.140645 
0.613031 0.164001 
-0.553753 0.255737 
-0.635058 0.0955311 
0.602093 0.186396 
-0.630157 0.118127 
-0.623627 0.140349 
-0.609919 0.174452 
-0.617109 0.158037 
-0.601565 0.190806 
-0.592311 0.206516 
0.63653 0.0822157 
-0.167202 0.371144 
-0.141166 0.373087 
-0.639209 0.00393041 
0.454224 0.33566 
-0.536923 0.271784 
-0.501863 0.298148 
-0.483104 0.309258 
-0.422984 0.33502 
0.529936 0.281933 
0.540332 0.271732 
0.550262 0.261083 
-0.463636 0.319064 
0.559017 0.250878 
0.575575 0.229236 
-0.380367 0.346749 
-0.358467 0.351282 
0.638112 0.0665996 
-0.401936 0.341352 
-0.192307 0.369303 
-0.443597 0.327613 
-0.115222 0.375092 
0.0217311 0.386498 
0.050128 0.38868 
-0.0884197 0.377249 
-0.519819 0.285682 
0.635294 0.00450528 
0.637348 0.0199212 
0.411871 0.355148 
0.433505 0.345916 
0.490546 0.313632 
0.518232 0.292402 
0.343522 0.376344 
0.629675 0.116986 
0.506164 0.302213 
0.4744 0.324132 
0.0795552 0.390671 
0.109031 0.392277 
0.139476 0.393403 
0.200698 0.393484 
0.231454 0.392136 
-0.335948 0.355125 
0.317575 0.381797 
0.634061 0.0976224 
0.638514 0.0354427 
0.638771 0.0510116 
-0.640371 0.0267912 
0.589443 0.208361 
-0.0617104 0.379475 
0.260632 0.389815 
0.289781 0.386337 
-0.0341647 0.381819 
-0.00666491 0.384157 
0.170005 0.393855 
-0.277926 0.362293 
-0.575283 0.230854 
-0.639425 0.0612191 
0.378294 0.366925 
-0.22964 0.366495 
0.617926 0.152413 
-0.636905 0.0841384 
0.60776 0.175294 
-0.627096 0.129299 
-0.632808 0.106874 
-0.613634 0.166298 
-0.597056 0.19873 
-0.58721 0.214347 
-0.15418 0.372109 
-0.492584 0.303866 
0.535191 0.276891 
0.545356 0.266462 
-0.473454 0.31432 
0.567491 0.240207 
-0.36944 0.349119 
-0.301516 0.359758 
-0.391184 0.344169 
-0.179751 0.370223 
-0.253953 0.364503 
-0.561217 0.247725 
-0.128191 0.37408 
0.0359276 0.387615 
-0.101817 0.37616 
-0.204898 0.368375 
0.63643 0.0121979 
0.422751 0.350681 
-0.545502 0.26393 
0.443938 0.340937 
0.355158 0.373477 
0.626265 0.12889 
0.498435 0.308031 
0.512255 0.297377 
0.524147 0.287237 
0.0942873 0.39153 
0.124247 0.392916 
0.216078 0.392941 
-0.324629 0.356794 
0.554689 0.256023 
0.632039 0.107341 
-0.620502 0.149243 
0.637436 0.0744182 
0.4644 0.330051 
0.638557 0.0588095 
0.638757 0.0432243 
0.635406 0.0899358 
0.638043 0.0276727 
0.482543 0.31899 
-0.640423 0.0382594 
0.400873 0.359326 
0.330578 0.37922 
-0.347224 0.353294 
-0.639964 0.0153537 
-0.0750609 0.378354 
0.0648374 0.389716 
0.246051 0.391111 
0.275222 0.388228 
-0.0204142 0.382992 
0.185349 0.393781 
0.00753156 0.385342 
0.303701 0.384222 
-0.0479369 0.380644 
0.154735 0.393722 
-0.605866 0.182692 
-0.510959 0.292079 
-0.433345 0.331459 
-0.412502 0.338317 
-0.453685 0.32349 
0.582672 0.218907 
0.595949 0.197483 
-0.528506 0.278896 
ZONE T="boundary5"
-0.472339 -0.323297 
-0.456199 -0.338528 
-0.379803 -0.398444 
-0.400332 -0.384054 
-0.552558 -0.226486 
-0.540789 -0.243465 
-0.632891 -0.041269 
-0.62786 -0.063533 
0.628617 -0.0260068 
-0.636694 -0.018768 
0.63238 -0.0107809 
-0.60583 -0.128904 
-0.596289 -0.150218 
-0.5638 -0.20916 
0.596936 -0.103555 
0.586518 -0.12248 
-0.575107 -0.190409 
0.606117 -0.085312 
0.618782 -0.0558986 
-0.487916 -0.307507 
-0.585714 -0.171271 
-0.209526 -0.482961 
-0.235738 -0.473358 
-0.311006 -0.439339 
-0.261371 -0.46289 
-0.286598 -0.451485 
-0.334936 -0.42629 
-0.0447695 -0.520624 
-0.10098 -0.511951 
-0.182987 -0.491609 
-0.155966 -0.499351 
-0.128699 -0.506118 
-0.502231 -0.291915 
-0.0730916 -0.516779 
-0.528653 -0.259851 
-0.515965 -0.275831 
-0.357635 -0.412785 
-0.420307 -0.368923 
