ZONE T="boundary0"
-4 -1 
-4 -0.680933 
-4 -0.298125 
-4 -0.34072 
-4 0.217486 
-4 -0.25553 
-4 0.137209 
-4 0.0885106 
-4 0.0398119 
-4 -0.0452688 
-4 0.483284 
-4 0.704733 
-4 1 
-4 -0.416547 
-4 -0.492375 
-4 -0.13035 
-4 0.5571 
-4 0.357427 
-4 0.305386 
-4 0.261436 
-4 0.409467 
-4 -0.224235 
-4 -0.586654 
-4 -0.19294 
-4 -0.840467 
-4 -0.319423 
-4 -0.276828 
-4 0.0641613 
-4 -0.454461 
-4 0.177348 
-4 -0.0878092 
-4 0.331406 
-4 0.283411 
-4 0.383447 
-4 0.520192 
-4 0.446375 
-4 0.630917 
-4 -0.00272844 
-4 -0.539514 
-4 0.852367 
-4 -0.378634 
-4 -0.208587 
-4 -0.161645 
-4 -0.239882 
-4 0.239461 
-4 0.11286 
-4 -0.633794 
ZONE T="boundary1"
1.63968 1 
1.79775 1 
4 1 
0.43933 1 
-3.5285 1 
-3.17428 1 
-1.4171 1 
0.229389 1 
-0.480428 1 
-0.558402 1 
-0.092162 1 
-0.402453 1 
0.0303963 1 
-1.93415 1 
-2.08921 1 
3.07484 1 
-1.30039 1 
-3.76425 1 
-4 1 
2.91279 1 
2.75074 1 
1.95582 1 
-2.4377 1 
-2.86407 1 
-3.01918 1 
2.16175 1 
0.334359 1 
0.386845 1 
-0.268133 1 
-0.149616 1 
-0.208875 1 
-0.0347082 1 
0.0955009 1 
0.162445 1 
-0.655871 1 
-0.75334 1 
0.68979 1 
0.627175 1 
0.56456 1 
0.281874 1 
-1.08108 1 
-1.18369 1 
3.8519 1 
3.7038 1 
-1.55902 1 
-1.48806 1 
-1.66906 1 
-1.77909 1 
3.40759 1 
3.24121 1 
-0.922189 1 
-2.32154 1 
1.42037 1 
1.34726 1 
-2.70897 1 
-2.55386 1 
1.15489 1 
0.929275 1 
1.04208 1 
2.36768 1 
0.809533 1 
2.55921 1 
0.749661 1 
-0.865906 1 
-0.809623 1 
-0.978473 1 
-1.02978 1 
1.49347 1 
1.25108 1 
1.71871 1 
-3.35139 1 
-0.519415 1 
-2.01168 1 
-1.35875 1 
-3.88212 1 
2.83176 1 
-2.94163 1 
0.360602 1 
-0.179245 1 
-0.120889 1 
-0.00215594 1 
0.128973 1 
0.0629486 1 
-0.704605 1 
0.195917 1 
-0.607137 1 
0.658483 1 
-0.44144 1 
-1.13239 1 
-0.335293 1 
3.92595 1 
3.77785 1 
-1.52354 1 
-3.64637 1 
-1.45258 1 
-1.85662 1 
3.55569 1 
3.3244 1 
0.501945 1 
-2.20537 1 
1.38382 1 
-2.63142 1 
-2.37962 1 
-2.78652 1 
1.09849 1 
2.99381 1 
-3.09673 1 
2.65497 1 
1.87678 1 
-0.0634351 1 
0.255631 1 
0.308117 1 
-0.238504 1 
0.869404 1 
0.719726 1 
0.779597 1 
0.595868 1 
0.413087 1 
-1.24204 1 
-0.837765 1 
-0.950331 1 
-1.00412 1 
-0.894048 1 
-1.05543 1 
-1.72407 1 
-1.61404 1 
1.56657 1 
1.45692 1 
1.29917 1 
1.20298 1 
3.15803 1 
0.985679 1 
-0.781481 1 
2.46344 1 
2.26471 1 
2.05878 1 
-2.49578 1 
ZONE T="boundary2"
4 -0.843769 
4 -0.687538 
4 -0.49457 
4 0.189896 
4 0.126369 
4 0.273305 
4 0.3467 
4 0.583194 
4 1 
4 0.836902 
4 0.419642 
4 0.492584 
4 -1 
4 -0.591054 
4 0.673804 
4 0.0628425 
4 -0.0235757 
4 -0.164423 
4 -0.109994 
4 -0.218853 
4 -0.278633 
4 -0.248743 
4 -0.338412 
4 -0.416491 
4 -0.308523 
4 -0.765654 
4 0.158133 
4 0.918451 
4 0.456113 
4 -0.639296 
4 0.755353 
4 0.310002 
4 0.0946059 
4 0.0196334 
4 0.2316 
4 -0.191638 
4 -0.263688 
4 -0.377452 
4 0.628499 
4 0.537889 
4 -0.921885 
4 -0.137209 
4 -0.0667848 
4 -0.323467 
4 -0.293578 
4 -0.233798 
4 -0.455531 
4 -0.542812 
4 0.383171 
ZONE T="boundary3"
-4 -1 
-1.64183 -1 
-1.81239 -1 
3.20732 -1 
0.16676 -1 
-0.539039 -1 
-0.412046 -1 
-0.220851 -1 
-0.26865 -1 
-0.316449 -1 
-0.906802 -1 
1.01211 -1 
1.11616 -1 
3.60366 -1 
0.790697 -1 
0.908068 -1 
0.673326 -1 
4 -1 
-1.25595 -1 
-1.13886 -1 
1.86408 -1 
1.69118 -1 
3.40549 -1 
-1.98295 -1 
-3.58843 -1 
-2.38038 -1 
-2.18166 -1 
-2.59549 -1 
-2.8106 -1 
-3.39397 -1 
-3.19952 -1 
0.00809279 -1 
0.0481375 -1 
0.0881821 -1 
0.127471 -1 
-0.786417 -1 
-0.666032 -1 
0.225087 -1 
0.283414 -1 
-0.0719965 -1 
-0.146424 -1 
0.447292 -1 
0.560309 -1 
0.365353 -1 
-1.02283 -1 
1.32199 -1 
1.21908 -1 
1.51828 -1 
-1.37303 -1 
-1.50743 -1 
2.06065 -1 
2.25722 -1 
2.4955 -1 
2.73378 -1 
2.97055 -1 
-3.00506 -1 
-1.72711 -1 
-0.244751 -1 
0.849382 -1 
3.80183 -1 
-1.1974 -1 
1.77763 -1 
3.50458 -1 
-1.89767 -1 
-3.79421 -1 
-2.28102 -1 
-2.48793 -1 
-3.29674 -1 
0.0681598 -1 
0.147116 -1 
-0.84661 -1 
-0.602535 -1 
0.25425 -1 
0.107827 -1 
-0.10921 -1 
-0.0319519 -1 
0.5038 -1 
-0.183638 -1 
-0.292549 -1 
-0.364247 -1 
-0.726224 -1 
-0.475543 -1 
0.324383 -1 
0.616818 -1 
0.732012 -1 
-0.964817 -1 
1.06414 -1 
1.27054 -1 
0.960091 -1 
1.42014 -1 
-1.08085 -1 
1.60473 -1 
-1.31449 -1 
-1.57463 -1 
-1.44023 -1 
-3.4912 -1 
3.30641 -1 
1.96237 -1 
2.37636 -1 
2.85217 -1 
-2.08231 -1 
-2.70305 -1 
-2.90783 -1 
3.08894 -1 
0.0281151 -1 
0.406322 -1 
0.195924 -1 
1.16762 -1 
-3.10229 -1 
2.15894 -1 
2.61464 -1 
ZONE T="boundary4"
-0.271409 0.370259 
-0.295035 0.36885 
-0.585413 0.228862 
-0.572352 0.246834 
-0.638808 0.0767783 
-0.640209 0.0536141 
0.364548 0.363136 
0.387601 0.356256 
-0.247056 0.371302 
-0.222716 0.372074 
-0.318608 0.366904 
0.622547 0.137648 
0.612981 0.160825 
-0.558101 0.263664 
-0.635886 0.0998645 
0.601781 0.182994 
-0.631395 0.122749 
-0.625299 0.145309 
-0.612323 0.180063 
-0.619151 0.163314 
-0.604346 0.196795 
-0.59547 0.212911 
0.637171 0.0794548 
-0.172259 0.373314 
-0.146085 0.373971 
-0.638693 0.00753387 
0.452151 0.329533 
-0.541593 0.280266 
-0.506951 0.307583 
-0.488321 0.31908 
-0.428349 0.345411 
0.528302 0.277033 
0.538814 0.26702 
0.548877 0.256559 
-0.468936 0.329188 
0.557772 0.246529 
0.574656 0.225244 
-0.385721 0.356865 
-0.363808 0.36104 
0.638862 0.0638612 
-0.4073 0.351678 
-0.197463 0.372719 
-0.448943 0.337932 
-0.11997 0.37473 
0.0182118 0.38094 
0.0468656 0.38242 
-0.0929612 0.375663 
-0.524728 0.294663 
0.636507 0.0017073 
0.638434 0.0171607 
0.409718 0.348448 
0.431383 0.339497 
0.488619 0.308063 
0.516491 0.287296 
0.341335 0.368914 
0.630059 0.114116 
0.504331 0.296901 
0.472396 0.318308 
0.0765309 0.383824 
0.106221 0.384977 
0.136852 0.385764 
0.198335 0.385509 
0.229171 0.384142 
-0.341276 0.364368 
0.315382 0.374161 
0.634593 0.094824 
0.639482 0.0327042 
0.639629 0.0482806 
-0.640149 0.0305247 
0.588836 0.204682 
-0.0660181 0.376756 
0.258397 0.381879 
0.287574 0.378526 
-0.0382154 0.378038 
-0.0104558 0.379436 
0.167529 0.385995 
-0.283225 0.369612 
-0.579045 0.237966 
-0.639695 0.0652074 
0.376116 0.359835 
-0.234887 0.371714 
0.617996 0.149332 
-0.63754 0.0883459 
0.607583 0.172012 
-0.628548 0.134083 
-0.633838 0.111345 
-0.615856 0.171737 
-0.600025 0.204918 
-0.590561 0.220962 
-0.159172 0.373633 
-0.497742 0.313504 
0.533613 0.272084 
0.543902 0.261844 
-0.478718 0.324305 
0.566403 0.236037 
-0.374788 0.359075 
-0.306828 0.367954 
-0.396544 0.354409 
-0.184861 0.373016 
-0.259235 0.370823 
-0.565386 0.255384 
-0.133028 0.374335 
0.0325385 0.381689 
-0.106465 0.375176 
-0.21009 0.372409 
0.637579 0.0094205 
0.420611 0.344119 
-0.550021 0.272138 
0.441838 0.334663 
0.352973 0.366153 
0.626552 0.125961 
0.496553 0.302591 
0.510466 0.292169 
0.522457 0.282235 
0.0913745 0.38444 
0.121535 0.38543 
0.213758 0.384946 
-0.329952 0.365726 
0.553372 0.251587 
0.632498 0.10451 
-0.622358 0.154357 
0.638131 0.0716704 
0.462359 0.324074 
0.63936 0.0560765 
0.639669 0.0404914 
0.635993 0.087158 
0.63907 0.0249249 
0.480576 0.313293 
-0.640357 0.0420689 
0.398709 0.352492 
0.328388 0.371682 
-0.352558 0.362813 
-0.639592 0.0190184 
-0.0794881 0.37619 
0.0616972 0.383146 
0.243793 0.383137 
0.273002 0.380347 
-0.024335 0.378725 
0.182934 0.385852 
0.00387778 0.380185 
0.301502 0.376492 
-0.052117 0.377379 
0.15219 0.385959 
-0.608458 0.188487 
-0.515963 0.301294 
-0.438703 0.34183 
-0.417868 0.348692 
-0.459012 0.333726 
0.581909 0.215076 
0.595493 0.193948 
-0.533303 0.287632 
ZONE T="boundary5"
-0.469068 -0.319348 
-0.452865 -0.334496 
-0.376323 -0.394071 
-0.396868 -0.37976 
-0.549877 -0.222944 
-0.537972 -0.239857 
-0.631859 -0.0378422 
-0.626599 -0.0601595 
0.630124 -0.0289301 
-0.63591 -0.0152653 
0.633732 -0.0136326 
-0.603963 -0.125578 
-0.59424 -0.146874 
-0.561262 -0.20568 
0.599639 -0.107193 
0.589649 -0.126392 
-0.572723 -0.186986 
0.608463 -0.0887232 
0.620658 -0.0590223 
-0.484717 -0.303639 
-0.583489 -0.167893 
-0.206323 -0.478455 
-0.232462 -0.468805 
-0.307567 -0.434792 
-0.25803 -0.458316 
-0.283202 -0.446914 
-0.331467 -0.421787 
-0.0419591 -0.51702 
-0.0980711 -0.507917 
-0.179861 -0.487176 
-0.152917 -0.49502 
-0.125723 -0.501919 
-0.49911 -0.288119 
-0.0702393 -0.512942 
-0.525718 -0.256182 
-0.512932 -0.2721 
-0.354153 -0.40834 
-0.416875 -0.364716 
