ZONE T="boundary0"
-4 -1 
-4 -0.177355 
-4 -0.133378 
-4 -0.404978 
-4 -0.241754 
-4 -0.209555 
-4 -0.0672044 
-4 0.26689 
-4 0.206393 
-4 -0.461822 
-4 0.500848 
-4 0.438652 
-4 0.750424 
-4 -0.825074 
-4 1 
-4 -0.00103063 
-4 -0.348133 
-4 -0.555985 
-4 -0.650148 
-4 0.145896 
-4 0.0724329 
-4 0.321673 
-4 0.376456 
-4 -0.294944 
-4 -0.155367 
-4 -0.225654 
-4 -0.100291 
-4 0.236642 
-4 0.625636 
-4 0.875212 
-4 -0.193455 
-4 -0.0341175 
-4 -0.4334 
-4 -0.508904 
-4 -0.376556 
-4 -0.603066 
-4 0.0357011 
-4 0.349064 
-4 0.46975 
-4 0.407554 
-4 0.294281 
-4 0.176145 
-4 -0.268349 
-4 -0.321539 
-4 0.109165 
-4 -0.912537 
-4 -0.737611 
ZONE T="boundary1"
-3.06768 1 
-2.86111 1 
1.67224 1 
4 1 
3.66689 1 
0.168723 1 
0.237158 1 
0.813876 1 
0.305594 1 
0.395776 1 
0.485957 1 
0.593338 1 
-0.034286 1 
-1.66119 1 
-1.26381 1 
-4 1 
-3.70107 1 
-3.40213 1 
-1.83352 1 
-2.00586 1 
-2.65453 1 
-2.49236 1 
-3.23491 1 
-2.33019 1 
2.28889 1 
3.09729 1 
2.86081 1 
2.57485 1 
-0.277188 1 
-0.330404 1 
-0.738835 1 
0.0672183 1 
0.0164661 1 
-0.59919 1 
-0.491405 1 
-0.223973 1 
-0.102522 1 
-0.170757 1 
0.700719 1 
1.04166 1 
0.927033 1 
-0.878479 1 
-0.980138 1 
-1.1728 1 
-1.43682 1 
1.26965 1 
1.15629 1 
1.52762 1 
1.38301 1 
-1.0818 1 
3.50033 1 
3.33378 1 
1.90698 1 
2.09794 1 
-0.383619 1 
-2.9644 1 
3.83344 1 
0.202941 1 
0.350685 1 
0.539648 1 
-3.85053 1 
-3.5516 1 
-1.91969 1 
-2.57345 1 
-3.1513 1 
-2.16802 1 
-2.75782 1 
2.71783 1 
-0.303796 1 
-0.00890992 1 
0.440866 1 
0.271376 1 
0.11797 1 
0.0418422 1 
-0.545297 1 
-0.136639 1 
0.757298 1 
0.647029 1 
0.984348 1 
0.870455 1 
-0.929308 1 
-1.21831 1 
-1.35031 1 
-1.54901 1 
1.21297 1 
1.59993 1 
1.09898 1 
-1.03097 1 
3.41705 1 
-1.74736 1 
-3.31852 1 
1.78961 1 
2.00246 1 
2.43187 1 
2.19341 1 
2.97905 1 
3.21553 1 
-0.250581 1 
-0.357012 1 
-0.0684038 1 
-0.437512 1 
-0.197365 1 
-0.669012 1 
-0.808657 1 
-1.1273 1 
1.32633 1 
1.45532 1 
-2.41128 1 
3.58361 1 
ZONE T="boundary2"
4 -0.543289 
4 -0.460477 
4 -0.286202 
4 -0.331933 
4 -0.229489 
4 -0.116009 
4 -0.377665 
4 -0.203264 
4 -0.177039 
4 0.0538619 
4 0.364489 
4 1 
4 0.33491 
4 -0.0638004 
4 -0.0115924 
4 0.119316 
4 -0.637651 
4 0.163941 
4 0.256948 
4 0.305332 
4 0.621788 
4 0.810894 
4 0.418835 
4 0.473181 
4 0.547485 
4 0.208565 
4 -0.732013 
4 -1 
4 -0.866006 
4 -0.501883 
4 -0.309068 
4 -0.190152 
4 -0.0376964 
4 -0.59047 
4 0.28114 
4 0.716341 
4 -0.146524 
4 -0.216377 
4 -0.257846 
4 -0.354799 
4 -0.419071 
4 -0.0899045 
4 0.446008 
4 0.584636 
4 0.391662 
4 0.0211348 
4 0.0865891 
4 -0.684832 
4 -0.933003 
4 -0.79901 
4 0.905447 
4 0.510333 
4 0.349699 
4 0.320121 
4 0.232757 
4 0.141628 
4 0.186253 
ZONE T="boundary3"
-3.54268 -1 
-4 -1 
-1.27862 -1 
-1.38167 -1 
-1.85147 -1 
-1.7164 -1 
0.0485362 -1 
0.104897 -1 
-0.293783 -1 
-0.0883987 -1 
-0.168973 -1 
-0.00782414 -1 
-0.421357 -1 
-1.98654 -1 
-0.644365 -1 
-3.22804 -1 
-1.48473 -1 
-1.17203 -1 
3.74346 -1 
3.48692 -1 
2.19735 -1 
3.2819 -1 
-2.9134 -1 
2.00987 -1 
2.62635 -1 
-2.7009 -1 
-2.36294 -1 
-2.23747 -1 
2.85162 -1 
3.07688 -1 
0.166395 -1 
0.227893 -1 
-0.231378 -1 
-0.532861 -1 
0.587954 -1 
4 -1 
0.352865 -1 
0.477837 -1 
0.290379 -1 
1.08859 -1 
0.989085 -1 
-0.746385 -1 
0.698071 -1 
-0.848405 -1 
0.889584 -1 
0.793827 -1 
1.19508 -1 
1.30157 -1 
-0.956922 -1 
-1.06544 -1 
1.4191 -1 
1.53663 -1 
1.8224 -1 
2.41185 -1 
-2.4884 -1 
-3.77134 -1 
-1.33015 -1 
-1.78394 -1 
0.0767164 -1 
-0.128686 -1 
0.020356 -1 
-1.22533 -1 
-1.4332 -1 
3.61519 -1 
2.10361 -1 
-2.80715 -1 
-2.3002 -1 
2.96425 -1 
0.197144 -1 
-0.0481114 -1 
-0.200176 -1 
-0.26258 -1 
-0.35757 -1 
-0.477109 -1 
0.415351 -1 
0.532896 -1 
3.87173 -1 
0.321622 -1 
1.03884 -1 
-0.695375 -1 
-0.588613 -1 
0.841706 -1 
0.745949 -1 
0.643012 -1 
1.14183 -1 
0.939334 -1 
1.24832 -1 
-0.902664 -1 
-1.01118 -1 
-1.60056 -1 
-1.11873 -1 
-2.11201 -1 
-1.91901 -1 
1.36033 -1 
-3.38536 -1 
1.91614 -1 
3.17939 -1 
-3.07072 -1 
1.67952 -1 
0.135646 -1 
0.259136 -1 
-0.797395 -1 
2.3046 -1 
1.47786 -1 
2.5191 -1 
2.73898 -1 
-2.42567 -1 
-2.59465 -1 
3.38441 -1 
ZONE T="boundary4"
-0.0411526 0.410653 
-0.0673078 0.405454 
0.634494 0.11516 
0.630394 0.132536 
0.497169 0.338955 
0.470661 0.357543 
0.4844 0.34834 
-0.119033 0.394003 
-0.0933687 0.399869 
-0.636165 -0.0126183 
-0.531543 0.218961 
-0.547221 0.203459 
-0.472328 0.265309 
-0.492307 0.251453 
-0.621599 0.0803055 
0.639174 0.0276684 
-0.430366 0.289878 
-0.583581 0.158509 
-0.603475 0.12463 
-0.591769 0.145725 
0.637324 0.0139526 
-0.574775 0.17092 
-0.562004 0.187008 
0.57167 0.260069 
0.579991 0.247262 
-0.194996 0.374736 
-0.613446 0.102758 
-0.268755 0.353341 
0.601874 0.207658 
0.613208 0.182712 
-0.451655 0.278095 
-0.363311 0.320372 
-0.408447 0.300804 
-0.219764 0.367864 
-0.244498 0.360697 
-0.292957 0.345633 
-0.340249 0.329218 
-0.16983 0.381422 
-0.144617 0.387822 
-0.0145811 0.415479 
0.0121062 0.419824 
0.0392973 0.423689 
-0.632433 0.0341848 
-0.522088 0.22753 
-0.316659 0.337658 
-0.512376 0.235809 
0.640703 0.055454 
0.640301 0.0415189 
0.640382 0.0694595 
0.562798 0.272542 
0.587818 0.234145 
-0.635159 0.0108193 
0.62301 0.156906 
0.509509 0.329021 
0.427554 0.38145 
0.456537 0.366147 
0.553304 0.284693 
0.54342 0.296212 
0.521518 0.318422 
0.533013 0.307279 
0.0946342 0.429608 
0.151763 0.432614 
0.210914 0.431867 
0.180843 0.432775 
0.122764 0.431511 
0.27157 0.426316 
0.396952 0.394703 
0.618315 0.169921 
0.639347 0.0835302 
0.637627 0.0975056 
0.0666214 0.426954 
0.240983 0.429773 
0.302649 0.421292 
0.365675 0.405669 
0.334105 0.41448 
-0.627925 0.0573937 
-0.386158 0.310895 
-0.0542419 0.408104 
0.477581 0.353017 
-0.106211 0.396977 
-0.539493 0.21132 
-0.48241 0.258516 
-0.587752 0.152165 
-0.568512 0.17906 
0.575895 0.253707 
-0.59783 0.13529 
-0.579251 0.164765 
-0.55474 0.195346 
-0.617746 0.0916108 
0.607728 0.19527 
-0.441077 0.284109 
-0.41946 0.295452 
-0.232141 0.364317 
-0.280868 0.349533 
-0.182422 0.378113 
-0.157233 0.384657 
-0.131835 0.390951 
-0.207389 0.371335 
-0.00124999 0.417715 
0.0256892 0.421828 
-0.304824 0.341698 
0.632561 0.123875 
-0.256637 0.357059 
-0.502454 0.243776 
0.640593 0.0484829 
0.567303 0.266354 
0.63834 0.0207972 
0.595057 0.221015 
-0.635873 -0.000891376 
0.626916 0.144784 
0.503395 0.334057 
0.442197 0.374086 
0.490835 0.343717 
0.463645 0.36192 
0.558121 0.278672 
0.527331 0.312918 
0.53828 0.301805 
0.548428 0.290508 
0.19588 0.432463 
0.10869 0.430658 
0.620719 0.163434 
0.615813 0.176337 
0.640632 0.0624579 
0.583963 0.240739 
0.639953 0.0765005 
0.638571 0.0905273 
0.636188 0.106355 
0.639829 0.0345853 
0.515575 0.323791 
-0.0278791 0.413123 
0.137257 0.432176 
0.1663 0.432817 
-0.0803493 0.402708 
0.0806168 0.428371 
0.225957 0.430974 
0.256294 0.428218 
0.0529474 0.425401 
0.287139 0.423999 
0.381407 0.400453 
0.318423 0.418106 
-0.517263 0.231705 
-0.526849 0.223282 
-0.462072 0.271834 
-0.630402 0.0458311 
-0.624987 0.0689101 
-0.608678 0.113791 
-0.397344 0.305946 
-0.374768 0.315718 
-0.351805 0.324867 
-0.328474 0.333501 
-0.634014 0.0225264 
0.412376 0.388362 
0.349957 0.410319 
ZONE T="boundary5"
-0.609679 -0.151228 
-0.578623 -0.21714 
-0.451205 -0.372515 
-0.468642 -0.356968 
-0.555286 -0.255482 
-0.543301 -0.272834 
-0.431639 -0.388606 
-0.633279 -0.059372 
-0.635516 -0.0360302 
-0.629523 -0.0825701 
-0.501435 -0.324088 
-0.485452 -0.340762 
-0.589778 -0.196119 
-0.624302 -0.105631 
-0.617677 -0.128503 
-0.600362 -0.173769 
-0.636165 -0.0126183 
-0.0278063 -0.527321 
-0.2009 -0.504274 
-0.229421 -0.495793 
-0.172075 -0.511457 
-0.312979 -0.462474 
-0.339703 -0.448869 
-0.0565033 -0.526829 
