ZONE T="boundary0"
-4 0.432155 
-4 0.120949 
-4 0.254624 
-4 0.64355 
-4 0.00980469 
-4 -0.12748 
-4 -0.192158 
-4 0.821775 
-4 1 
-4 0.537852 
-4 0.209229 
-4 0.165089 
-4 0.366087 
-4 0.300019 
-4 0.333053 
-4 -0.0588377 
-4 -0.489743 
-4 -0.281123 
-4 -0.305409 
-4 -0.571512 
-4 -0.653281 
-4 -0.353981 
-4 -0.82664 
-4 -1 
-4 -0.256836 
-4 -0.421862 
-4 -0.224497 
-4 0.910888 
-4 0.590701 
-4 0.0653767 
-4 0.187159 
-4 0.316536 
-4 0.399121 
-4 -0.293266 
-4 0.485003 
-4 0.732663 
-4 -0.612396 
-4 -0.91332 
-4 -0.73996 
-4 0.143019 
-4 0.231927 
-4 0.34957 
-4 0.277321 
-4 -0.329695 
-4 -0.268979 
-4 -0.387922 
-4 -0.208328 
-4 -0.240667 
-4 -0.159819 
-4 -0.093159 
-4 -0.0245165 
-4 -0.455803 
-4 -0.530628 
ZONE T="boundary1"
0.117918 1 
0.00427075 1 
0.246818 1 
-0.72398 1 
-0.832859 1 
0.324812 1 
0.402806 1 
0.523072 1 
-3.54235 1 
-3.33481 1 
-3.77117 1 
-4 1 
2.91208 1 
1.68 1 
1.5222 1 
1.4433 1 
-1.75223 1 
-1.95259 1 
1.90216 1 
3.84811 1 
3.69623 1 
3.54434 1 
3.39245 1 
-2.62348 1 
2.12431 1 
-3.12727 1 
-2.87538 1 
-2.38822 1 
-0.293465 1 
-0.22622 1 
-0.119787 1 
-0.173004 1 
-0.527931 1 
-0.360711 1 
-0.444321 1 
-0.625956 1 
-0.0577583 1 
0.182368 1 
-0.576943 1 
-0.941738 1 
-0.887299 1 
0.643338 1 
-0.998029 1 
-1.05432 1 
-1.1669 1 
-1.4294 1 
-1.29815 1 
0.769613 1 
1.25102 1 
0.895888 1 
1.13764 1 
1.01676 1 
1.3644 1 
3.22879 1 
3.06514 1 
2.75902 1 
4 1 
-2.15295 1 
2.44541 1 
2.28486 1 
-1.59082 1 
-0.77842 1 
0.285815 1 
0.462939 1 
-3.43858 1 
-3.88559 1 
1.48275 1 
-1.85241 1 
3.77217 1 
3.46839 1 
-3.00132 1 
-0.259843 1 
-0.146395 1 
-0.199612 1 
-0.402516 1 
-0.674968 1 
-0.0267438 1 
-0.0887729 1 
0.363809 1 
0.0610942 1 
-0.60145 1 
-0.552437 1 
-0.914519 1 
0.583205 1 
-0.327088 1 
-0.486126 1 
-1.11061 1 
-1.36378 1 
-1.23253 1 
0.706475 1 
0.83275 1 
1.19433 1 
0.956326 1 
1.0772 1 
1.79108 1 
3.31062 1 
3.14697 1 
2.83555 1 
3.92406 1 
1.40385 1 
1.6011 1 
2.01323 1 
-2.74943 1 
-3.23104 1 
-3.65676 1 
3.62028 1 
2.60222 1 
2.98861 1 
2.36514 1 
-2.50585 1 
2.20459 1 
-2.05277 1 
0.150143 1 
0.214593 1 
-1.02617 1 
-0.969884 1 
-0.860079 1 
-1.67152 1 
-1.51011 1 
1.30771 1 
-2.27059 1 
ZONE T="boundary2"
4 -0.312758 
4 -0.23571 
4 -0.389806 
4 0.202845 
4 -0.180527 
4 -0.492775 
4 -0.797872 
4 -0.595743 
4 -0.121528 
4 -0.062528 
4 0.0293905 
4 0.121309 
4 0.175666 
4 0.715232 
4 0.572848 
4 -0.696808 
4 0.430465 
4 0.857616 
4 1 
4 0.230023 
4 0.280134 
4 0.380354 
4 0.355299 
4 -0.898936 
4 -1 
4 0.330244 
4 -0.274234 
4 -0.44129 
4 -0.208119 
4 -0.0920278 
4 -0.351282 
4 -0.0165687 
4 -0.151027 
4 0.148488 
4 0.64404 
4 0.928808 
4 0.255079 
4 0.405409 
4 0.0753498 
4 0.501657 
4 -0.646275 
4 -0.544259 
4 -0.74734 
4 -0.949468 
4 -0.848404 
4 0.786424 
4 0.189256 
4 0.216434 
4 0.305189 
4 0.367827 
4 0.342772 
ZONE T="boundary3"
-3.72272 -1 
-3.86136 -1 
-1.74939 -1 
-1.59476 -1 
0.184742 -1 
-0.187123 -1 
-0.130073 -1 
-1.00849 -1 
-1.12854 -1 
3.60376 -1 
-0.806824 -1 
0.0517572 -1 
-1.38921 -1 
1.78614 -1 
-2.27249 -1 
2.18236 -1 
3.20751 -1 
2.43544 -1 
2.68852 -1 
2.94802 -1 
-2.69896 -1 
-3.44545 -1 
-3.0722 -1 
0.316378 -1 
0.360256 -1 
0.570578 -1 
0.412837 -1 
0.465417 -1 
-0.596931 -1 
0.11825 -1 
0.785115 -1 
0.731481 -1 
-0.0106331 -1 
0.272499 -1 
-0.354816 -1 
-0.0730233 -1 
-0.526967 -1 
-0.440892 -1 
0.842165 -1 
0.899214 -1 
1.12489 -1 
1.01205 -1 
0.677847 -1 
1.45142 -1 
1.54537 -1 
-1.3189 -1 
-1.24859 -1 
3.80188 -1 
-0.666896 -1 
-4 -1 
-0.907655 -1 
-1.49199 -1 
1.24118 -1 
1.35747 -1 
-2.08825 -1 
-1.90401 -1 
-2.48572 -1 
-0.270969 -1 
4 -1 
-3.79204 -1 
-1.67208 -1 
-1.06851 -1 
3.40563 -1 
2.56198 -1 
3.07776 -1 
1.98425 -1 
-3.25883 -1 
0.338317 -1 
0.439127 -1 
0.151496 -1 
0.758298 -1 
0.0205621 -1 
0.228621 -1 
-0.101548 -1 
-0.158598 -1 
-0.483929 -1 
0.87069 -1 
1.06847 -1 
0.704664 -1 
1.49839 -1 
0.955632 -1 
-1.28375 -1 
3.70282 -1 
-3.93068 -1 
-0.95807 -1 
-1.35406 -1 
-0.561949 -1 
-1.4406 -1 
-3.58409 -1 
0.517997 -1 
1.66575 -1 
-0.857239 -1 
-0.73686 -1 
2.81827 -1 
1.18303 -1 
1.29933 -1 
-2.18037 -1 
-1.8267 -1 
-2.88558 -1 
-1.99613 -1 
2.3089 -1 
-2.59234 -1 
0.81364 -1 
0.0850034 -1 
0.294438 -1 
0.386547 -1 
-0.312893 -1 
-0.0418282 -1 
0.624212 -1 
-1.54338 -1 
-2.37911 -1 
3.90094 -1 
-1.18856 -1 
1.40445 -1 
-0.631914 -1 
-0.229046 -1 
-0.397854 -1 
ZONE T="boundary4"
-0.198264 0.466864 
-0.174953 0.462228 
-0.620702 0.0259237 
-0.622796 0.0478507 
-0.623703 0.070013 
-0.577289 0.268066 
-0.593763 0.230817 
-0.354643 0.460299 
-0.333326 0.465565 
-0.39532 0.445767 
-0.375165 0.453734 
-0.500887 0.373765 
-0.585936 0.249672 
-0.62339 0.092408 
-0.621831 0.114913 
0.644355 0.0300174 
0.646167 0.0125015 
-0.619015 0.137451 
-0.61082 0.177753 
-0.614945 0.159938 
-0.600217 0.213214 
-0.605968 0.195315 
-0.567002 0.287348 
-0.485141 0.388419 
0.37465 0.293641 
0.398402 0.28601 
0.35065 0.30051 
-0.555718 0.30601 
-0.150949 0.456228 
-0.515831 0.358175 
-0.529948 0.341692 
-0.543202 0.324372 
-0.468658 0.402054 
-0.451354 0.414702 
0.646569 -0.0228052 
-0.43341 0.426197 
-0.414626 0.436624 
0.576573 0.174623 
0.567772 0.184051 
-0.26738 0.472673 
-0.289619 0.471751 
0.593113 0.154448 
-0.244499 0.472152 
0.606364 0.135106 
-0.127008 0.449148 
-0.221706 0.470226 
0.646891 -0.00514059 
-0.311822 0.469357 
0.324902 0.307173 
0.272088 0.31951 
0.298964 0.313379 
0.420661 0.277907 
0.464188 0.258615 
0.489257 0.244913 
0.00290845 0.399919 
-0.0244294 0.410884 
0.0322665 0.388419 
0.061757 0.377418 
-0.102675 0.441007 
0.186246 0.339503 
0.123729 0.356777 
0.155017 0.347722 
0.245049 0.325595 
0.215731 0.332339 
0.547835 0.202908 
0.558615 0.193099 
0.632162 0.0812768 
0.637337 0.0645587 
0.618057 0.114433 
0.641423 0.0473689 
0.625638 0.0981913 
-0.0771889 0.431682 
0.442576 0.268833 
-0.0516617 0.421776 
0.536669 0.212252 
0.513588 0.229401 
0.0927218 0.366653 
-0.186589 0.464697 
-0.623401 0.0589274 
-0.344031 0.463113 
-0.385307 0.449919 
-0.589953 0.24029 
-0.622765 0.103673 
0.645399 0.021274 
-0.620578 0.126204 
-0.612977 0.168869 
-0.603184 0.204296 
-0.597077 0.22205 
-0.608484 0.186561 
-0.572273 0.277779 
0.386557 0.289933 
0.362673 0.297162 
-0.561484 0.296757 
-0.162929 0.45937 
-0.523001 0.350034 
-0.536691 0.333125 
-0.460099 0.408511 
-0.508467 0.366078 
-0.4241 0.431562 
-0.442469 0.42059 
-0.405045 0.441353 
0.572221 0.179383 
-0.278512 0.472392 
0.585063 0.16472 
-0.255943 0.472594 
-0.138956 0.452808 
-0.209972 0.468712 
0.646857 -0.0139748 
-0.322608 0.46764 
-0.549584 0.31528 
-0.493117 0.381209 
-0.476998 0.39536 
-0.581721 0.258923 
-0.621897 0.0368746 
0.337794 0.303914 
0.285535 0.316467 
-0.364959 0.457188 
0.311946 0.310322 
0.476827 0.251973 
0.409569 0.282073 
-0.0107664 0.40539 
0.0469928 0.382843 
0.139356 0.352144 
0.170625 0.343521 
0.23039 0.328934 
0.200984 0.335861 
0.553275 0.198064 
0.634889 0.0729611 
0.612438 0.124899 
0.639523 0.0559981 
0.629046 0.0897908 
0.64303 0.0387172 
0.563237 0.188621 
0.646664 0.00368626 
-0.6237 0.0812147 
-0.233097 0.471359 
-0.11482 0.445177 
-0.0899139 0.436425 
0.431668 0.273499 
0.453444 0.263865 
-0.617133 0.148725 
-0.300744 0.47074 
-0.0380438 0.416352 
0.501549 0.237373 
0.0175743 0.394121 
-0.0644147 0.426779 
0.0772174 0.371934 
0.258573 0.322549 
0.108208 0.361605 
0.621985 0.106377 
0.59994 0.144917 
0.52528 0.221046 
0.542299 0.207637 
ZONE T="boundary5"
-0.620702 0.0259237 
-0.601253 -0.0584474 
-0.607704 -0.0378721 
0.631433 -0.111172 
0.626265 -0.128709 
-0.613114 -0.016965 
-0.576037 -0.117956 
-0.585398 -0.0984678 
-0.56577 -0.137074 
-0.555731 -0.15405 
-0.534262 -0.18623 
-0.593816 -0.078623 
-0.522969 -0.201464 
-0.210777 -0.431825 
-0.233694 -0.422069 
-0.256324 -0.411686 
-0.320657 -0.377695 
-0.474075 -0.258534 
-0.460205 -0.272571 
-0.299868 -0.389452 
-0.278253 -0.400875 
-0.341098 -0.36534 
-0.113818 -0.465398 
-0.138669 -0.457921 
-0.187163 -0.441119 
-0.163292 -0.449764 
-0.0881309 -0.472349 
0.601792 -0.197369 
-0.486993 -0.244645 
-0.511443 -0.216093 
-0.499528 -0.230393 
-0.545068 -0.170636 
-0.379463 -0.339769 
-0.360469 -0.352842 
0.61079 -0.173815 
-0.430384 -0.29996 
-0.445895 -0.286158 
-0.397155 -0.326785 
-0.414445 -0.313257 
0.359576 -0.461254 
0.618833 -0.151358 
-0.617462 0.00431314 
0.3269 -0.472897 
0.645256 -0.0404815 
0.646569 -0.0228052 
0.504098 -0.365326 
0.423204 -0.42995 
0.4077 -0.438802 
