ZONE T="boundary0"
-4 -0.381186 
-4 -0.445786 
-4 -0.302653 
-4 -0.341919 
-4 0.207561 
-4 0.167509 
-4 0.397152 
-4 0.334927 
-4 0.533747 
-4 0.459376 
-4 0.706088 
-4 0.608117 
-4 0.0704482 
-4 -0.0266127 
-4 1 
-4 0.804058 
-4 -1 
-4 -0.510386 
-4 0.247612 
-4 -0.586386 
-4 -0.174108 
-4 -0.10036 
-4 -0.23838 
-4 -0.662387 
-4 -0.831193 
-4 0.118979 
-4 -0.413486 
-4 -0.361553 
-4 0.187535 
-4 0.366039 
-4 0.496561 
-4 0.657102 
-4 0.0219178 
-4 0.902029 
-4 -0.478086 
-4 0.291269 
-4 0.428264 
-4 -0.548386 
-4 -0.322286 
-4 -0.137234 
-4 0.227586 
-4 -0.206244 
-4 -0.624387 
-4 -0.915597 
-4 -0.74679 
-4 0.570932 
-4 -0.0634865 
-4 0.143244 
-4 0.0947134 
-4 0.755073 
-4 -0.270517 
ZONE T="boundary1"
-0.14104 1 
-0.210185 1 
0.458041 1 
0.728687 1 
0.322616 1 
0.255968 1 
0.389264 1 
-0.00683551 1 
0.0592356 1 
1.32211 1 
1.21162 1 
-0.0739378 1 
1.13274 1 
0.858424 1 
0.922587 1 
-4 1 
4 1 
3.73627 1 
0.988223 1 
3.47255 1 
-1.33765 1 
-1.22244 1 
-3.74018 1 
-3.29806 1 
-2.7503 1 
3.3194 1 
-2.41594 1 
-2.95649 1 
2.91326 1 
1.99333 1 
2.26122 1 
1.72544 1 
1.57901 1 
0.526817 1 
0.190637 1 
0.125307 1 
-0.421351 1 
-0.637116 1 
0.79426 1 
0.594966 1 
0.663114 1 
-0.279331 1 
-0.350341 1 
-0.491981 1 
-0.56261 1 
1.05386 1 
-0.939489 1 
-1.02882 1 
-0.780889 1 
-1.45287 1 
1.43259 1 
-1.17403 1 
-1.77188 1 
-1.61238 1 
3.16624 1 
-2.03144 1 
-3.12727 1 
-2.5441 1 
2.66028 1 
2.46075 1 
-0.850156 1 
-0.711621 1 
-1.12563 1 
-2.28777 1 
-0.175613 1 
0.289292 1 
0.423652 1 
0.0262 1 
1.26686 1 
0.890506 1 
3.86814 1 
0.955405 1 
1.17218 1 
-1.28005 1 
-3.51912 1 
-2.85339 1 
2.12727 1 
1.65223 1 
0.223302 1 
0.157972 1 
0.761474 1 
-0.244758 1 
-0.385846 1 
-0.527295 1 
0.826342 1 
-0.107489 1 
-0.0403866 1 
-0.314836 1 
1.02104 1 
1.0933 1 
0.0922711 1 
0.560892 1 
0.492429 1 
-0.599863 1 
0.35594 1 
-0.984156 1 
-1.39526 1 
3.60441 1 
-1.69213 1 
1.5058 1 
3.24282 1 
-1.53262 1 
-1.90166 1 
3.39597 1 
-3.04188 1 
-3.21266 1 
2.78677 1 
3.03975 1 
1.85938 1 
-2.6472 1 
2.36098 1 
0.6959 1 
-0.815523 1 
-0.456666 1 
-0.746255 1 
-1.07723 1 
-0.894823 1 
-0.674368 1 
0.62904 1 
1.37735 1 
-3.87009 1 
-2.48002 1 
-2.1596 1 
-2.35185 1 
2.56051 1 
-1.19824 1 
-1.14983 1 
ZONE T="boundary2"
4 -1 
4 -0.398408 
4 -0.345216 
4 0.121776 
4 0.0101824 
4 0.319271 
4 0.216389 
4 1 
4 -0.677386 
4 0.391525 
4 0.463779 
4 0.597834 
4 -0.292024 
4 -0.234932 
4 -0.177839 
4 -0.0838282 
4 -0.569848 
4 -0.484128 
4 0.731889 
4 -0.784924 
4 -0.371812 
4 0.0659793 
4 0.169082 
4 0.26783 
4 0.355398 
4 0.427652 
4 0.530807 
4 -0.206385 
4 -0.130833 
4 -0.263478 
4 -0.0368229 
4 -0.441268 
4 0.664862 
4 0.865945 
4 -0.526988 
4 -0.892462 
4 -0.731155 
4 -0.623617 
4 -0.31862 
ZONE T="boundary3"
-3.48847 -1 
-1.32329 -1 
-1.10596 -1 
4 -1 
3.72596 -1 
0.0136935 -1 
0.0814564 -1 
0.557412 -1 
3.29497 -1 
0.25237 -1 
0.35552 -1 
2.20252 -1 
-4 -1 
-3.74423 -1 
-0.656299 -1 
-0.769459 -1 
0.903381 -1 
1.42018 -1 
1.57707 -1 
1.89589 -1 
-2.77847 -1 
-1.84416 -1 
-1.64091 -1 
2.9412 -1 
3.13802 -1 
-3.31097 -1 
-3.13347 -1 
-0.269771 -1 
-0.224957 -1 
-0.135328 -1 
-0.398768 -1 
-0.0608174 -1 
-0.569625 -1 
-0.48295 -1 
-0.440859 -1 
0.200794 -1 
-0.314585 -1 
-0.882619 -1 
0.149219 -1 
0.456466 -1 
-0.994289 -1 
-1.21463 -1 
0.780951 -1 
-1.4027 -1 
-2.0474 -1 
1.02581 -1 
1.65552 -1 
1.73397 -1 
-1.4821 -1 
3.45193 -1 
1.22299 -1 
2.74439 -1 
2.5458 -1 
2.34721 -1 
2.05782 -1 
-2.46643 -1 
-2.25692 -1 
-2.62245 -1 
1.1244 -1 
3.86298 -1 
0.0475749 -1 
0.303945 -1 
-3.87212 -1 
-0.712879 -1 
-1.74253 -1 
3.03961 -1 
-0.247364 -1 
-0.180142 -1 
-0.0980728 -1 
-0.612962 -1 
-0.461905 -1 
-0.526287 -1 
-0.826039 -1 
0.506939 -1 
-0.419813 -1 
0.115338 -1 
-0.292178 -1 
-1.05012 -1 
0.669182 -1 
-1.363 -1 
0.405993 -1 
-1.94578 -1 
-1.16029 -1 
0.964596 -1 
1.69474 -1 
-1.56151 -1 
3.58894 -1 
1.32159 -1 
2.8428 -1 
2.4465 -1 
2.13017 -1 
2.27486 -1 
-3.39972 -1 
-3.22222 -1 
1.97686 -1 
-2.36167 -1 
1.81493 -1 
-0.938454 -1 
3.2165 -1 
3.37345 -1 
1.49862 -1 
-2.95597 -1 
-3.61635 -1 
-0.0235619 -1 
-0.356677 -1 
0.226582 -1 
0.175007 -1 
-2.15216 -1 
2.64509 -1 
-2.70046 -1 
-1.26896 -1 
-1.4424 -1 
1.1737 -1 
1.07511 -1 
1.6163 -1 
0.842166 -1 
-2.54444 -1 
ZONE T="boundary4"
0.758172 0.33451 
0.529577 0.0962405 
0.554606 0.10683 
0.599439 0.13013 
0.640105 0.157205 
-0.660015 0.0610753 
-0.661732 0.0993701 
0.751097 0.421763 
0.758397 0.38521 
0.755429 0.403949 
0.759817 0.360507 
-0.439912 -0.146108 
-0.389618 -0.169089 
0.67378 0.185434 
0.657357 0.17088 
0.577375 0.117912 
-0.658284 0.0421977 
-0.661005 0.13848 
-0.655106 0.198187 
-0.658195 0.173897 
-0.651126 0.222354 
-0.634456 0.291716 
-0.622722 0.326366 
-0.643927 0.256704 
-0.608963 0.360069 
-0.593223 0.392814 
-0.575411 0.42471 
0.620191 0.143133 
-0.463164 0.558919 
-0.44292 0.575584 
-0.557816 0.452246 
-0.551132 0.0777868 
-0.558441 0.0465668 
-0.537533 0.10682 
0.539051 0.635502 
0.515245 0.645424 
-0.521642 0.499831 
-0.483373 0.540511 
-0.502571 0.521152 
-0.539507 0.477645 
-0.495531 0.153253 
-0.44205 0.181481 
-0.421857 0.591254 
-0.399634 0.606142 
-0.35062 0.633846 
-0.322823 0.646855 
-0.294391 0.65842 
-0.26286 0.66942 
-0.15979 0.694539 
-0.120267 0.700675 
-0.19544 0.687493 
0.477318 0.0788322 
0.745878 0.437913 
0.739661 0.453465 
0.50379 0.0869044 
0.72502 0.245941 
0.734158 0.261262 
0.646742 0.571051 
0.450413 0.0720721 
0.607804 0.598969 
0.628706 0.584813 
0.490008 0.654748 
0.586695 0.611644 
0.562747 0.624373 
0.727042 0.478564 
0.688667 0.200211 
0.71433 0.230563 
-0.0392841 0.708754 
0.00204184 0.71097 
0.088691 0.712224 
0.0454373 0.712135 
0.316784 0.695401 
0.439884 0.670207 
0.270239 0.701444 
0.465074 0.662904 
0.66473 0.555572 
0.70262 0.215791 
0.741856 0.276723 
0.733666 0.466205 
0.712847 0.501013 
0.697909 0.520689 
0.364732 0.0591105 
-0.375487 0.620611 
0.682274 0.53835 
0.421929 0.0663835 
0.393327 0.0620853 
-0.0538323 0.121926 
-0.182267 0.162295 
-0.140477 0.149313 
-0.328603 0.193621 
-0.385303 0.19347 
-0.553393 -0.0172727 
-0.00173442 0.106511 
0.336243 0.0573773 
0.0966475 0.0816963 
0.307691 0.0567951 
0.279182 0.057294 
-0.0973503 0.135565 
0.251731 0.0587295 
0.224388 0.0610307 
-0.230858 0.678847 
-0.527005 -0.071781 
-0.0806867 0.705304 
-0.486573 -0.114914 
0.35357 0.689424 
0.39014 0.682262 
0.157618 0.0699564 
0.133528 0.711252 
-0.224111 0.174243 
-0.27654 0.186407 
0.178201 0.709218 
0.224318 0.70596 
0.0512262 0.092347 
0.752417 0.305915 
0.747698 0.291142 
0.542165 0.101369 
-0.661173 0.0802081 
0.75711 0.394618 
0.759405 0.347499 
-0.415146 -0.158423 
0.665673 0.178044 
0.566065 0.112225 
-0.659222 0.0516296 
-0.656765 0.186056 
