ZONE T="boundary0"
-4 -1 
-4 -0.155367 
-4 -0.177355 
-4 -0.461822 
-4 0.500848 
-4 0.423584 
-4 0.204453 
-4 0.26689 
-4 0.329327 
-4 0.376456 
-4 0.789056 
-4 0.578111 
-4 0.145896 
-4 0.0873399 
-4 -0.0894011 
-4 -0.650148 
-4 -0.766765 
-4 -0.348133 
-4 -0.133378 
-4 -0.306152 
-4 -0.00103063 
-4 1 
-4 -0.209555 
-4 -0.241754 
-4 -0.390115 
-4 -0.53353 
-4 -0.166361 
-4 0.462216 
-4 0.235672 
-4 0.352891 
-4 0.298109 
-4 0.683584 
-4 0.116618 
-4 -0.708456 
-4 0.40002 
-4 0.53948 
-4 0.894528 
-4 -0.225654 
-4 -0.144373 
-4 -0.193455 
-4 -0.11139 
-4 -0.273953 
-4 -0.327143 
-4 -0.369124 
-4 -0.497676 
-4 -0.0452159 
-4 0.175175 
-4 -0.425969 
-4 0.0431546 
-4 -0.591839 
-4 -0.883383 
ZONE T="boundary1"
1.04166 1 
-3.40213 1 
1.67224 1 
2.14172 1 
-0.986289 1 
-1.0818 1 
-0.170757 1 
1.38301 1 
0.168723 1 
-0.770669 1 
-0.491405 1 
4 1 
3.74571 1 
1.78961 1 
-1.79906 1 
3.49143 1 
3.33378 1 
2.43606 1 
-3.70107 1 
-3.23491 1 
-2.86111 1 
-2.21265 1 
-2.65453 1 
2.86081 1 
1.26965 1 
-3.06768 1 
3.17612 1 
-2.00586 1 
0.593338 1 
0.395776 1 
0.237158 1 
0.034834 1 
0.813876 1 
0.700719 1 
0.485957 1 
-0.238109 1 
-0.103406 1 
-0.383619 1 
-0.59919 1 
-1.35031 1 
-1.26381 1 
1.15629 1 
0.927033 1 
-1.1773 1 
1.52762 1 
-1.43682 1 
-0.878479 1 
-4 1 
-1.66119 1 
-1.52333 1 
2.28889 1 
1.90698 1 
-0.034286 1 
0.305594 1 
-1.03404 1 
3.87286 1 
1.73092 1 
-3.5516 1 
-3.31852 1 
-2.43359 1 
-1.90246 1 
2.64844 1 
0.101778 1 
0.539648 1 
-0.204433 1 
0.647029 1 
-0.137082 1 
-0.310864 1 
-0.437512 1 
-0.545297 1 
-1.30706 1 
1.21297 1 
0.757298 1 
1.09898 1 
0.870455 1 
-0.68493 1 
-1.12955 1 
-1.39357 1 
-0.932384 1 
-3.85053 1 
-3.1513 1 
3.25495 1 
-1.73013 1 
-1.59226 1 
3.4126 1 
-1.48007 1 
-2.75782 1 
-2.10925 1 
-2.9644 1 
3.61857 1 
2.02435 1 
2.21531 1 
3.01847 1 
2.36248 1 
-0.068846 1 
0.000274024 1 
0.350685 1 
0.440866 1 
0.202941 1 
0.271376 1 
-1.22056 1 
0.984348 1 
-0.824574 1 
1.32633 1 
1.45532 1 
1.59993 1 
1.84829 1 
ZONE T="boundary2"
4 -0.377665 
4 -0.866006 
4 -0.543289 
4 -0.637651 
4 -0.150814 
4 0.208565 
4 0.0538619 
4 0.119316 
4 -0.732013 
4 1 
4 -1 
4 0.163941 
4 0.256948 
4 0.305332 
4 0.423646 
4 -0.177039 
4 0.522717 
4 0.621788 
4 -0.460477 
4 -0.229489 
4 -0.203264 
4 -0.31669 
4 -0.255714 
4 0.810894 
4 -0.0812031 
4 0.364489 
4 0.33491 
4 0.473181 
4 -0.116009 
4 -0.0115924 
4 -0.286202 
4 -0.59047 
4 0.186253 
4 0.28114 
4 -0.163926 
4 0.572252 
4 -0.216377 
4 -0.347177 
4 -0.501883 
4 -0.419071 
4 0.716341 
4 0.905447 
4 -0.684832 
4 -0.933003 
4 -0.79901 
4 0.232757 
4 0.141628 
4 0.349699 
4 0.320121 
4 0.394067 
4 0.497949 
4 0.448413 
4 -0.190152 
4 -0.0986058 
4 -0.0463978 
4 -0.133411 
4 -0.270958 
4 -0.301446 
4 -0.242602 
4 0.0211348 
4 0.0865891 
ZONE T="boundary3"
-3.54268 -1 
-4 -1 
-3.77134 -1 
-1.06544 -1 
0.166395 -1 
-0.644365 -1 
-0.739799 -1 
0.227893 -1 
0.0485362 -1 
0.104897 -1 
-0.35757 -1 
-0.548931 -1 
-1.58608 -1 
-1.48473 -1 
4 -1 
3.65794 -1 
-3.38536 -1 
-3.22804 -1 
-0.957011 -1 
-0.848405 -1 
1.53663 -1 
1.66493 -1 
1.40833 -1 
3.48692 -1 
3.31589 -1 
2.62635 -1 
2.83788 -1 
-1.84672 -1 
-2.4884 -1 
-2.7009 -1 
-0.168973 -1 
-0.0883987 -1 
0.356333 -1 
0.477837 -1 
-0.231378 -1 
-0.421357 -1 
0.698071 -1 
0.7968 -1 
-0.293783 -1 
0.599342 -1 
0.982368 -1 
0.889584 -1 
1.1948 -1 
1.08859 -1 
1.30157 -1 
-1.27862 -1 
-1.17387 -1 
-1.7164 -1 
-2.9134 -1 
-2.12637 -1 
3.07688 -1 
2.41482 -1 
2.19735 -1 
1.97987 -1 
1.8224 -1 
-3.07072 -1 
-1.98654 -1 
-0.00782414 -1 
-1.38337 -1 
-3.88567 -1 
-0.692082 -1 
0.0767164 -1 
-1.5354 -1 
3.82897 -1 
-3.3067 -1 
-0.902708 -1 
1.60078 -1 
3.57243 -1 
3.4014 -1 
-3.46402 -1 
2.73211 -1 
-2.59465 -1 
-0.596648 -1 
0.135646 -1 
0.292113 -1 
0.197144 -1 
0.417085 -1 
-0.128686 -1 
-0.200176 -1 
0.747435 -1 
0.53859 -1 
0.648706 -1 
-0.794102 -1 
-0.485144 -1 
0.935976 -1 
1.03548 -1 
1.24818 -1 
1.35495 -1 
-1.22624 -1 
1.14169 -1 
-1.65124 -1 
-2.80715 -1 
-2.30738 -1 
-1.01122 -1 
-1.11965 -1 
3.19639 -1 
2.95738 -1 
-3.65701 -1 
2.52059 -1 
2.30608 -1 
2.08861 -1 
1.90113 -1 
-2.99206 -1 
-3.14938 -1 
0.020356 -1 
-0.0481114 -1 
-0.26258 -1 
-0.389463 -1 
-0.325676 -1 
-1.43405 -1 
-1.91663 -1 
-1.78156 -1 
-2.05645 -1 
1.47248 -1 
0.843192 -1 
-1.331 -1 
1.74367 -1 
ZONE T="boundary4"
-0.64156 -0.00492104 
0.559684 0.265384 
-0.636574 0.0661676 
-0.639996 0.0425319 
0.629531 0.12841 
0.423324 0.3695 
0.452292 0.355085 
0.568803 0.253286 
-0.201713 0.366439 
-0.53626 0.239739 
-0.52656 0.247948 
-0.486134 0.276426 
-0.604152 0.156614 
-0.615072 0.134974 
-0.631301 0.0895656 
0.549969 0.277145 
-0.59639 0.169718 
-0.575589 0.198847 
-0.587953 0.182424 
0.636839 0.0936872 
0.63369 0.111204 
0.639836 0.0518376 
0.585517 0.228093 
0.577398 0.240848 
-0.561127 0.215556 
-0.420969 0.308521 
-0.398039 0.317134 
-0.624139 0.112549 
-0.54565 0.231181 
0.39282 0.381898 
0.61188 0.177848 
-0.465074 0.288311 
-0.443321 0.298966 
-0.374805 0.324875 
0.638548 0.0797973 
0.638212 0.0240992 
0.639388 0.0379349 
-0.227362 0.361216 
-0.252551 0.355907 
0.517666 0.309631 
-0.302351 0.344634 
-0.277741 0.350361 
0.600129 0.20227 
-0.350929 0.332003 
-0.326909 0.338512 
-0.150085 0.376532 
-0.124096 0.381417 
-0.17608 0.371514 
-0.071358 0.390851 
-0.0446644 0.395309 
-0.0179142 0.399501 
0.00918509 0.403407 
0.0363605 0.40692 
-0.641631 0.0188075 
0.539893 0.288269 
0.636318 0.0103795 
0.466446 0.346942 
0.361706 0.392073 
0.529316 0.298929 
0.493085 0.329269 
0.480238 0.338205 
0.505528 0.319782 
0.0917716 0.412557 
0.12021 0.414509 
0.148739 0.415724 
0.178112 0.416111 
0.207538 0.415528 
0.237898 0.413803 
0.330343 0.400166 
0.268266 0.410815 
0.621982 0.152472 
0.617152 0.165284 
0.639555 0.0657935 
0.299114 0.406343 
-0.0977424 0.386221 
0.0640166 0.410012 
-0.506382 0.263217 
-0.638511 0.0543821 
0.437949 0.362576 
-0.531449 0.243887 
-0.609837 0.145907 
0.554893 0.27132 
-0.600356 0.163216 
-0.581909 0.190738 
0.635398 0.102469 
-0.592253 0.176125 
0.581516 0.234507 
-0.568503 0.207326 
-0.409549 0.312946 
-0.619838 0.123855 
-0.553517 0.223495 
-0.454271 0.293788 
-0.386455 0.321105 
0.638891 0.031009 
-0.432202 0.303878 
-0.239961 0.358586 
-0.290055 0.34754 
-0.362892 0.328524 
-0.137093 0.378991 
-0.214541 0.363847 
-0.0580167 0.39311 
-0.00437177 0.401499 
0.0227651 0.405217 
-0.314643 0.341628 
-0.163085 0.374038 
-0.188899 0.368993 
-0.338937 0.335326 
-0.641804 0.00694268 
-0.641031 0.0306847 
-0.265152 0.353167 
0.639703 0.044883 
0.544994 0.282764 
0.408185 0.375978 
0.377348 0.387245 
0.534665 0.293659 
0.48671 0.333806 
0.511655 0.314776 
0.499359 0.324594 
0.473389 0.342648 
-0.627954 0.10113 
0.105984 0.41362 
0.163423 0.416033 
0.192826 0.415947 
0.253098 0.412474 
0.619628 0.158901 
0.606205 0.190156 
0.614572 0.17159 
0.523554 0.304348 
0.639786 0.0588171 
0.639142 0.0728016 
0.564309 0.259384 
0.63778 0.0867526 
0.459411 0.351087 
0.631734 0.119836 
0.637355 0.0172266 
-0.0312955 0.397442 
0.13447 0.415215 
0.283717 0.408766 
0.31477 0.403466 
-0.0845545 0.38856 
0.0778865 0.411358 
0.222726 0.414815 
-0.110923 0.383839 
0.0501805 0.40853 
0.346085 0.396356 
0.593042 0.215306 
-0.634169 0.0779185 
-0.540993 0.235504 
-0.51661 0.255765 
0.573162 0.247109 
-0.496368 0.26999 
-0.475696 0.28253 
0.625985 0.140512 
ZONE T="boundary5"
-0.625784 -0.0984907 
-0.64156 -0.00492104 
-0.563731 -0.23021 
-0.551933 -0.247888 
-0.599441 -0.166577 
-0.60951 -0.144088 
-0.636621 -0.0520612 
-0.639863 -0.0285593 
-0.618308 -0.121383 
0.621821 -0.0431558 
-0.631909 -0.0753703 
-0.576351 -0.209764 
-0.496589 -0.316078 
-0.512214 -0.298915 
-0.306441 -0.453849 
-0.222857 -0.487947 
-0.251196 -0.477756 
-0.279089 -0.466382 
-0.0494231 -0.523506 
-0.0785336 -0.520603 
-0.463208 -0.348699 
-0.425726 -0.380094 
-0.445521 -0.364124 
-0.136623 -0.511163 
-0.10755 -0.516496 
-0.165494 -0.504645 
-0.480294 -0.332627 
-0.539522 -0.265153 
-0.526199 -0.28229 
-0.358555 -0.425802 
-0.383234 -0.410387 
-0.405312 -0.395281 
0.630413 -0.0167083 
0.0085464 -0.525598 
-0.0204307 -0.525175 
0.0944241 -0.519064 
0.0373527 -0.524745 
0.0659945 -0.522581 
0.150207 -0.507837 
0.122501 -0.514165 
0.230379 -0.479929 
0.177457 -0.500048 
0.255954 -0.467531 
0.204196 -0.490758 
0.28083 -0.453569 
0.304958 -0.438051 
0.350834 -0.402508 
0.328298 -0.421012 
0.372565 -0.382628 
0.393538 -0.361478 
0.433313 -0.316152 
0.413817 -0.339194 
0.452532 -0.292043 
0.546647 -0.167909 
0.563556 -0.145298 
0.527765 -0.192468 
0.508833 -0.217183 
-0.588146 -0.188846 
0.604304 -0.0816332 
0.579743 -0.122254 
0.593606 -0.100513 
0.616564 -0.0561575 
0.63372 -0.00320182 
0.636318 0.0103795 
-0.194336 -0.496888 
-0.33322 -0.440158 
0.471225 -0.267509 
0.490012 -0.242265 
-0.557906 -0.239098 
-0.604616 -0.155395 
-0.63843 -0.040336 
-0.614058 -0.132793 
-0.634443 -0.0637514 
-0.622204 -0.109988 
-0.504487 -0.307574 
-0.23708 -0.482999 
-0.292832 -0.460262 
-0.0639927 -0.522206 
-0.435703 -0.372207 
-0.122113 -0.513978 
-0.151091 -0.508051 
-0.488522 -0.324431 
-0.545805 -0.256576 
-0.519287 -0.290669 
-0.370978 -0.418228 
-0.570139 -0.220047 
-0.471828 -0.340744 
-0.415593 -0.387787 
-0.394349 -0.402945 
-0.64091 -0.0167542 
-0.0059437 -0.525545 
0.0229549 -0.525333 
-0.454436 -0.356494 
0.136396 -0.511184 
0.163885 -0.50413 
0.243258 -0.473922 
0.268496 -0.460738 
0.293009 -0.445991 
0.339693 -0.411917 
0.383172 -0.372175 
0.361825 -0.392709 
0.423658 -0.327753 
0.443001 -0.304159 
0.555162 -0.156647 
0.518276 -0.204805 
0.537224 -0.1802 
-0.593924 -0.177777 
0.571761 -0.133853 
0.59908 -0.0911442 
0.619266 -0.0496864 
0.586812 -0.111471 
0.632152 -0.00997627 
0.635106 0.00357182 
-0.582357 -0.199366 
-0.532943 -0.273786 
0.626435 -0.0300365 
-0.629015 -0.0869747 
-0.179954 -0.500914 
-0.208642 -0.492564 
-0.0349351 -0.524494 
0.108494 -0.516792 
0.0802312 -0.520995 
0.217366 -0.485535 
-0.345964 -0.433115 
0.461933 -0.279816 
-0.0930623 -0.518698 
0.0516868 -0.52383 
0.190892 -0.495593 
0.316751 -0.429703 
0.480631 -0.254895 
0.403787 -0.350437 
0.499393 -0.229698 
0.610694 -0.0690209 
-0.319904 -0.447149 
-0.265202 -0.472216 
