ZONE T="boundary0"
-4 0.0720331 
-4 0.126454 
-4 0.180874 
-4 0.22601 
-4 0.330961 
-4 0.271145 
-4 0.390776 
-4 -0.31915 
-4 -0.251128 
-4 -0.178547 
-4 -1 
-4 0.664024 
-4 0.552032 
-4 1 
-4 -0.0169667 
-4 -0.105967 
-4 0.471404 
-4 -0.387173 
-4 -0.476052 
-4 -0.564931 
-4 -0.782466 
-4 0.776016 
-4 0.203442 
-4 0.301053 
-4 -0.285139 
-4 0.608028 
-4 0.0992434 
-4 0.0275332 
-4 0.153664 
-4 -0.0614666 
-4 0.43109 
-4 -0.431613 
-4 -0.142257 
-4 -0.353162 
-4 -0.214838 
-4 -0.520492 
-4 -0.673699 
-4 -0.891233 
-4 0.511718 
-4 0.72002 
-4 0.888008 
-4 0.360869 
-4 0.248577 
ZONE T="boundary1"
2.63401 1 
2.49937 1 
2.36473 1 
0.311889 1 
0.359268 1 
-0.768286 1 
-0.107689 1 
-0.17522 1 
0.660271 1 
1.41834 1 
1.48974 1 
0.406648 1 
-0.242751 1 
-0.336305 1 
-2.41776 1 
-1.04194 1 
-0.905112 1 
3.73904 1 
3.07859 1 
-3.34515 1 
2.13221 1 
-1.56516 1 
0.938713 1 
0.799492 1 
-3.76518 1 
-4 1 
-2.59006 1 
1.89969 1 
1.56113 1 
3.47808 1 
2.8563 1 
-2.0539 1 
-3.53036 1 
-1.69005 1 
-1.87198 1 
0.028745 1 
0.533459 1 
0.235784 1 
0.159679 1 
-0.0394719 1 
-0.429859 1 
-0.525351 1 
0.0942117 1 
-0.620844 1 
-1.25406 1 
-1.148 1 
-1.34716 1 
-1.44027 1 
4 1 
1.29471 1 
1.17108 1 
1.73041 1 
1.0549 1 
-2.76236 1 
-2.96115 1 
-3.15993 1 
2.43205 1 
0.335579 1 
-0.141455 1 
1.45404 1 
-0.289528 1 
-0.973525 1 
0.869103 1 
-3.88259 1 
1.52543 1 
3.27834 1 
2.96745 1 
-1.78101 1 
0.470053 1 
0.197731 1 
-0.208985 1 
-0.383082 1 
0.126945 1 
0.273836 1 
0.382958 1 
0.596865 1 
-0.573097 1 
-0.477605 1 
-0.836699 1 
-0.694565 1 
0.729882 1 
-1.20103 1 
-1.09497 1 
-1.39372 1 
-1.30061 1 
3.86952 1 
1.23289 1 
-1.62761 1 
1.35652 1 
-1.50271 1 
1.81505 1 
1.64577 1 
-3.64777 1 
1.11299 1 
0.996804 1 
-1.96294 1 
2.01595 1 
-2.86175 1 
-2.67621 1 
-2.50391 1 
2.24847 1 
-2.23583 1 
2.74516 1 
3.60856 1 
2.56669 1 
0.0614784 1 
-0.0735804 1 
-0.00536351 1 
-3.43775 1 
-3.06054 1 
-3.25254 1 
ZONE T="boundary2"
4 -0.350218 
4 -0.480871 
4 -0.259196 
4 -0.304707 
4 -0.235461 
4 -0.211725 
4 0.218992 
4 0.277718 
4 0.0815533 
4 0.160267 
4 0.322044 
4 0.366371 
4 -0.593788 
4 -0.177259 
4 -0.142792 
4 -0.415545 
4 0.00283921 
4 -0.0699765 
4 0.428694 
4 0.491016 
4 0.672796 
4 -0.706704 
4 -0.853352 
4 -1 
4 1 
4 0.836398 
4 -0.281952 
4 -0.223593 
4 0.248355 
4 0.12091 
4 0.344208 
4 -0.537329 
4 -0.160025 
4 -0.247328 
4 -0.382881 
4 -0.0335686 
4 -0.327463 
4 0.459855 
4 -0.448208 
4 0.581906 
4 -0.650246 
4 -0.926676 
4 -0.780028 
4 0.299881 
4 0.397532 
4 0.0421962 
4 0.754597 
4 0.918199 
4 -0.194492 
4 0.18963 
4 -0.106384 
ZONE T="boundary3"
-1.31667 -1 
0.0582735 -1 
-0.247473 -1 
-0.597597 -1 
-0.421931 -1 
-0.363266 -1 
-4 -1 
-3.74843 -1 
-3.49685 -1 
-3.16656 -1 
-1.72654 -1 
-1.9165 -1 
1.63132 -1 
1.94854 -1 
2.13974 -1 
-2.71974 -1 
-2.86868 -1 
2.81637 -1 
-2.10646 -1 
2.37935 -1 
-2.33863 -1 
0.889174 -1 
1.01375 -1 
-0.509764 -1 
-0.190345 -1 
0.402941 -1 
0.490829 -1 
0.627711 -1 
0.764594 -1 
-0.12852 -1 
-0.0666951 -1 
-0.304601 -1 
-0.00421081 -1 
0.172092 -1 
0.115183 -1 
-0.717566 -1 
0.243573 -1 
0.315054 -1 
-0.961024 -1 
-0.837535 -1 
3.84169 -1 
4 -1 
1.28612 -1 
1.14994 -1 
-1.08451 -1 
-1.20059 -1 
1.39572 -1 
1.50532 -1 
3.36674 -1 
3.52506 -1 
3.68337 -1 
-1.54549 -1 
-2.57081 -1 
2.61895 -1 
1.75733 -1 
3.01379 -1 
3.19027 -1 
-0.392599 -1 
-3.87421 -1 
-3.33171 -1 
-1.82152 -1 
2.04414 -1 
-3.01762 -1 
2.25955 -1 
-2.01148 -1 
0.951464 -1 
-0.465848 -1 
0.446885 -1 
0.696153 -1 
-0.0976078 -1 
-0.218909 -1 
-0.276037 -1 
0.55927 -1 
0.0270314 -1 
0.143637 -1 
-0.553681 -1 
-0.333934 -1 
0.279313 -1 
0.358998 -1 
0.207833 -1 
-0.89928 -1 
-0.777551 -1 
3.92084 -1 
-3.62264 -1 
1.21803 -1 
-0.657582 -1 
0.826884 -1 
1.08185 -1 
-1.25863 -1 
1.45052 -1 
3.4459 -1 
3.60422 -1 
-1.63602 -1 
3.76253 -1 
-1.14255 -1 
-2.45472 -1 
-2.64528 -1 
-2.79421 -1 
1.69433 -1 
1.56832 -1 
1.85293 -1 
3.10203 -1 
3.27851 -1 
2.91508 -1 
2.49915 -1 
2.71766 -1 
-2.22255 -1 
-0.0354529 -1 
0.0867278 -1 
-0.159433 -1 
-1.43108 -1 
1.34092 -1 
-1.02277 -1 
ZONE T="boundary4"
0.26076 0.489837 
0.232579 0.499912 
-0.64595 -0.0102419 
-0.138835 0.495867 
-0.111228 0.503472 
0.41573 0.387451 
-0.639385 0.026857 
-0.642009 0.0144691 
-0.59716 0.137184 
-0.499604 0.272586 
0.511654 0.259783 
0.64294 -0.0220283 
-0.564711 0.190386 
-0.636341 0.0392097 
-0.628971 0.0639344 
-0.619945 0.0885534 
-0.60932 0.112989 
0.601655 0.109088 
-0.583578 0.161034 
0.342272 0.447774 
-0.296522 0.429924 
-0.553301 0.206591 
-0.479004 0.294137 
-0.536655 0.228683 
-0.458446 0.313926 
-0.437132 0.332911 
-0.345508 0.400871 
-0.369265 0.385093 
-0.392465 0.368514 
-0.321266 0.415811 
-0.0833502 0.510016 
-0.0551575 0.515483 
-0.415117 0.351109 
-0.245643 0.455572 
-0.219531 0.467067 
0.00187387 0.522996 
0.0306073 0.524961 
-0.19301 0.477634 
-0.166096 0.487247 
-0.271313 0.443182 
-0.0267796 0.519817 
0.0595695 0.525673 
0.0884796 0.525074 
0.367915 0.429615 
0.612618 0.0870275 
0.392419 0.40949 
0.315773 0.463832 
0.288572 0.477823 
0.527914 0.232795 
0.458078 0.338911 
0.437617 0.363836 
0.477178 0.312981 
0.494952 0.28651 
0.11741 0.523106 
-0.51925 0.250166 
0.146415 0.519685 
0.204016 0.508194 
0.175296 0.514745 
0.619555 0.0713169 
0.625792 0.0553188 
0.559615 0.18084 
0.633914 0.0297193 
0.589751 0.130722 
0.63968 0.00388598 
0.543711 0.206712 
0.574909 0.155865 
0.246748 0.495095 
-0.125068 0.4998 
-0.644191 0.00214666 
-0.640749 0.0206738 
-0.632851 0.0516298 
-0.637913 0.0330456 
-0.614808 0.100847 
-0.590518 0.149194 
-0.624644 0.0763115 
-0.574352 0.175843 
-0.559064 0.198529 
-0.489421 0.283473 
-0.447879 0.323519 
-0.468824 0.304133 
-0.357454 0.393083 
-0.380936 0.376903 
-0.308955 0.422973 
-0.333451 0.408443 
-0.0692808 0.512889 
-0.426207 0.342109 
-0.232638 0.461435 
0.0162307 0.524133 
-0.179597 0.482563 
-0.206318 0.472469 
-0.152506 0.491683 
-0.283975 0.436661 
-0.0409901 0.517793 
-0.0124689 0.521556 
-0.258532 0.449489 
0.0450852 0.525479 
-0.0973207 0.506878 
0.0740288 0.52554 
-0.545077 0.217712 
0.355255 0.438925 
0.404261 0.398672 
0.302292 0.471062 
0.329163 0.456038 
0.519803 0.246299 
0.426859 0.375819 
0.486192 0.299832 
0.102957 0.524264 
-0.509546 0.26148 
0.131935 0.521579 
-0.603403 0.125168 
0.218359 0.504266 
0.189703 0.511671 
0.274765 0.48406 
0.622767 0.0633553 
0.60727 0.0981236 
0.595799 0.119957 
0.641624 -0.00903099 
0.535789 0.219736 
0.637093 0.0168691 
0.160889 0.517407 
0.551651 0.193766 
-0.403867 0.359911 
0.448023 0.351519 
0.380344 0.419771 
0.50339 0.273201 
0.467784 0.326062 
0.63012 0.0426038 
0.616168 0.079207 
0.582408 0.143338 
-0.528047 0.239501 
0.567288 0.168367 
ZONE T="boundary5"
-0.648137 -0.0348547 
-0.64595 -0.0102419 
-0.175314 -0.378486 
-0.145933 -0.379293 
0.112369 -0.384777 
-0.568849 -0.259858 
-0.5851 -0.240586 
-0.498234 -0.316163 
-0.592542 -0.230554 
-0.599572 -0.220223 
-0.622985 -0.176985 
-0.631864 -0.154329 
-0.643924 -0.107539 
-0.638839 -0.131142 
