ZONE T="boundary0"
-4 -0.227133 
-4 -0.178741 
-4 -0.13035 
-4 0.217486 
-4 0.601444 
-4 0.473459 
-4 0.265298 
-4 0.409467 
-4 0.345474 
-4 0.169675 
-4 0.800722 
-4 -0.669533 
-4 -1 
-4 0.701083 
-4 0.305386 
-4 0.104744 
-4 0.0398119 
-4 -0.202937 
-4 -0.0452688 
-4 -0.479622 
-4 -0.410171 
-4 -0.574578 
-4 1 
-4 -0.283927 
-4 -0.25553 
-4 -0.34072 
-4 -0.375446 
-4 -0.154545 
-4 0.537452 
-4 0.377471 
-4 -0.834767 
-4 0.651264 
-4 0.285342 
-4 0.193581 
-4 0.32543 
-4 0.137209 
-4 0.0722777 
-4 0.441463 
-4 -0.215035 
-4 -0.00272844 
-4 -0.190839 
-4 -0.444897 
-4 -0.5271 
-4 -0.622056 
-4 0.750903 
-4 0.900361 
-4 0.241392 
-4 -0.269728 
-4 -0.241332 
-4 -0.312323 
-4 -0.358083 
-4 -0.392809 
-4 -0.0878092 
ZONE T="boundary1"
1.27202 1 
0.558787 1 
1.49774 1 
-0.268133 1 
-0.0930057 1 
-0.149616 1 
0.229389 1 
0.319873 1 
0.138904 1 
-0.86474 1 
-1.09221 1 
-0.206226 1 
-0.330041 1 
1.4225 1 
1.34726 1 
-2.55386 1 
-2.84587 1 
2.91279 1 
-2.32154 1 
-3.1086 1 
3.40759 1 
3.24121 1 
4 1 
3.7038 1 
2.55921 1 
1.63968 1 
1.95582 1 
2.16175 1 
1.79775 1 
0.0235892 1 
-0.402453 1 
-0.474865 1 
-0.0347082 1 
-0.64194 1 
-0.558402 1 
-0.75334 1 
0.43933 1 
0.68979 1 
-3.68567 1 
-4 1 
1.19678 1 
1.03776 1 
0.820794 1 
-0.978473 1 
-1.18369 1 
-1.27517 1 
0.929275 1 
-1.48806 1 
-1.55902 1 
-1.66906 1 
-1.4171 1 
-3.37133 1 
3.07484 1 
2.75074 1 
-1.93415 1 
-2.08921 1 
-2.97723 1 
-1.77909 1 
2.36768 1 
-0.121311 1 
0.274631 1 
0.184146 1 
-0.299087 1 
1.38488 1 
-2.69987 1 
3.3244 1 
3.8519 1 
2.05878 1 
1.87678 1 
0.0812466 1 
-0.366247 1 
-0.438659 1 
-0.23718 1 
-0.177921 1 
-0.063857 1 
-0.0055595 1 
-0.600171 1 
-0.80904 1 
0.379601 1 
-0.516634 1 
0.624288 1 
-3.84283 1 
1.11727 1 
-1.03534 1 
-0.69764 1 
-1.22943 1 
-0.921606 1 
3.55569 1 
0.499058 1 
-1.52354 1 
0.755292 1 
1.2344 1 
1.56871 1 
1.71871 1 
-1.34614 1 
-3.5285 1 
2.83176 1 
2.99381 1 
-2.20537 1 
-2.91155 1 
3.15803 1 
-2.4377 1 
-2.01168 1 
-1.85662 1 
2.65497 1 
2.46344 1 
2.26471 1 
-3.23997 1 
1.30964 1 
-1.13795 1 
0.875034 1 
-1.45258 1 
-1.72407 1 
