ZONE T="boundary0"
-4 -0.34072 
-4 -0.410171 
-4 -0.25553 
-4 -0.202937 
-4 0.217486 
-4 0.345474 
-4 0.265298 
-4 0.409467 
-4 0.0398119 
-4 -0.492375 
-4 0.473459 
-4 0.701083 
-4 -0.787289 
-4 -1 
-4 -0.298125 
-4 -0.574578 
-4 -0.680933 
-4 -0.0452688 
-4 0.305386 
-4 -0.13035 
-4 0.137209 
-4 0.104744 
-4 1 
-4 0.169675 
-4 -0.375446 
-4 -0.229234 
-4 0.377471 
-4 -0.893644 
-4 -0.319423 
-4 -0.533476 
-4 -0.734111 
-4 0.285342 
-4 0.32543 
-4 0.120976 
-4 0.0722777 
-4 0.441463 
-4 -0.00272844 
-4 -0.451273 
-4 0.587271 
-4 0.850542 
-4 0.241392 
-4 0.193581 
-4 0.153442 
-4 -0.166643 
-4 -0.276828 
-4 -0.0878092 
-4 -0.627756 
ZONE T="boundary1"
-2.55386 1 
1.79775 1 
2.75074 1 
0.820794 1 
0.68979 1 
-0.149616 1 
-0.092162 1 
1.15489 1 
0.929275 1 
-0.0347082 1 
-3.17428 1 
-0.402453 1 
0.558787 1 
-1.55902 1 
-1.48806 1 
-1.93415 1 
3.24121 1 
3.07484 1 
1.03776 1 
4 1 
3.7038 1 
-2.97723 1 
2.36768 1 
2.16175 1 
-0.558402 1 
0.43933 1 
0.319873 1 
0.0955009 1 
0.0520979 1 
-0.208875 1 
-0.268133 1 
-0.335293 1 
0.138904 1 
0.229389 1 
-0.75334 1 
-0.655871 1 
-0.480428 1 
-0.865906 1 
-1.18369 1 
-1.08108 1 
-0.978473 1 
-1.30039 1 
-1.4171 1 
-4 1 
3.40759 1 
-1.66906 1 
-1.77909 1 
-3.68567 1 
1.27202 1 
1.34726 1 
1.4225 1 
1.63968 1 
-2.08921 1 
-3.5285 1 
-3.37133 1 
2.91279 1 
1.95582 1 
-2.32154 1 
2.55921 1 
0.755292 1 
-0.120889 1 
0.875034 1 
-0.0634351 1 
-1.52354 1 
3.15803 1 
0.983516 1 
3.8519 1 
-2.76555 1 
2.26471 1 
0.379601 1 
0.0737994 1 
0.00869482 1 
-0.238504 1 
-0.301713 1 
0.117202 1 
0.184146 1 
-0.704605 1 
-0.519415 1 
-0.607137 1 
-1.13239 1 
-0.922189 1 
0.499058 1 
0.624288 1 
-1.35875 1 
-1.02978 1 
-0.809623 1 
3.55569 1 
-1.45258 1 
-3.84283 1 
1.09632 1 
1.30964 1 
1.53109 1 
3.3244 1 
-3.60708 1 
-3.27281 1 
2.99381 1 
2.05878 1 
-2.01168 1 
-1.85662 1 
-2.20537 1 
-2.4377 1 
-3.07576 1 
1.71871 1 
1.87678 1 
-0.179245 1 
-0.368873 1 
-0.44144 1 
0.274631 1 
-3.44992 1 
-1.24204 1 
2.65497 1 
2.83176 1 
1.38488 1 
-1.72407 1 
-1.61404 1 
2.46344 1 
1.21346 1 
ZONE T="boundary2"
4 -0.271069 
4 -0.338412 
4 -0.405756 
4 -0.218853 
4 0.2316 
4 0.273305 
4 -0.49457 
4 -0.791692 
4 0.126369 
4 0.673804 
4 -0.583384 
4 1 
4 -0.164423 
4 -0.109994 
4 0.0628425 
4 -0.0235757 
4 0.189896 
4 0.565072 
4 0.492584 
4 0.3467 
4 -0.687538 
4 0.782536 
4 -1 
4 0.310002 
4 0.420096 
4 -0.304741 
4 -0.372084 
4 -0.244961 
4 0.252453 
4 -0.450163 
4 -0.538977 
4 -0.137209 
4 0.0196334 
4 -0.191638 
4 0.158133 
4 0.528828 
4 -0.635461 
4 0.891268 
4 0.619438 
4 0.72817 
4 -0.895846 
4 0.210748 
4 0.328351 
4 0.0946059 
4 0.383398 
4 -0.0667848 
4 0.45634 
4 -0.739615 
4 0.291654 
ZONE T="boundary3"
3.20732 -1 
-0.786417 -1 
-0.666032 -1 
0.00809279 -1 
0.0881821 -1 
-0.539039 -1 
-0.412046 -1 
0.16676 -1 
0.365353 -1 
-0.220851 -1 
-1.81239 -1 
-1.64183 -1 
2.97055 -1 
-0.906802 -1 
-1.02283 -1 
1.51828 -1 
1.69118 -1 
-2.8106 -1 
-1.13886 -1 
2.06065 -1 
2.25722 -1 
-1.98295 -1 
-2.18166 -1 
-3.19952 -1 
-3.58843 -1 
-2.59549 -1 
2.73378 -1 
2.4955 -1 
3.40549 -1 
3.60366 -1 
-4 -1 
-3.79421 -1 
-1.37303 -1 
-0.146424 -1 
0.447292 -1 
0.283414 -1 
0.225087 -1 
0.127471 -1 
0.790697 -1 
-0.0719965 -1 
0.560309 -1 
0.673326 -1 
-0.364247 -1 
-0.316449 -1 
-1.25595 -1 
0.908068 -1 
1.01211 -1 
1.11616 -1 
1.32199 -1 
1.21908 -1 
-1.50743 -1 
-2.38038 -1 
1.86408 -1 
1.42014 -1 
4 -1 
3.80183 -1 
-0.26865 -1 
-0.726224 -1 
0.0481375 -1 
-0.475543 -1 
-1.72711 -1 
-0.602535 -1 
-0.964817 -1 
-1.08085 -1 
2.15894 -1 
-2.08231 -1 
-3.39397 -1 
2.61464 -1 
3.50458 -1 
-3.00506 -1 
-3.69132 -1 
2.37636 -1 
0.406322 -1 
0.195924 -1 
0.147116 -1 
0.5038 -1 
0.616818 -1 
-0.388147 -1 
-0.340348 -1 
-0.84661 -1 
-1.31449 -1 
0.732012 -1 
1.06414 -1 
1.27054 -1 
-1.1974 -1 
0.849382 -1 
0.960091 -1 
3.30641 -1 
-1.44023 -1 
3.08894 -1 
-2.28102 -1 
2.85217 -1 
1.96237 -1 
1.77763 -1 
1.46921 -1 
1.60473 -1 
1.37106 -1 
-1.89767 -1 
-2.48793 -1 
-2.70305 -1 
-3.89711 -1 
3.70275 -1 
0.107827 -1 
-0.10921 -1 
-0.183638 -1 
-0.0319519 -1 
0.324383 -1 
-0.292549 -1 
0.25425 -1 
-0.244751 -1 
1.16762 -1 
3.90092 -1 
-1.57463 -1 
ZONE T="boundary4"
-0.276246 0.37958 
-0.252371 0.379674 
-0.639262 0.0340487 
-0.63958 0.0572809 
-0.637573 0.010944 
0.407498 0.341477 
-0.638463 0.0806254 
0.630605 0.111097 
0.622867 0.134493 
-0.635854 0.103931 
0.450042 0.323128 
-0.151621 0.377398 
-0.124922 0.376757 
0.61305 0.157484 
0.601573 0.179417 
-0.390389 0.368456 
-0.368489 0.372512 
-0.346029 0.375548 
-0.631708 0.127083 
-0.62599 0.149961 
0.638019 0.0765525 
0.635309 0.0918811 
0.588318 0.200814 
-0.620172 0.168269 
-0.613676 0.185342 
-0.606053 0.202447 
-0.597543 0.218973 
-0.227674 0.379369 
-0.528657 0.303627 
-0.511114 0.317155 
-0.473414 0.339838 
0.547534 0.251793 
0.556583 0.241949 
-0.45351 0.348999 
0.64073 0.0298312 
0.64074 0.0454134 
-0.411951 0.363233 
0.429211 0.332803 
-0.0432333 0.376007 
-0.0147357 0.37622 
-0.323343 0.37764 
-0.300056 0.378947 
-0.43297 0.356786 
0.63984 0.0609844 
-0.177283 0.378107 
-0.203003 0.378812 
-0.0983033 0.376289 
0.0136658 0.376625 
-0.575246 0.253929 
-0.492666 0.329223 
0.362261 0.355681 
0.385345 0.349032 
-0.561386 0.271353 
-0.587869 0.235382 
0.638054 -0.00122253 
0.47037 0.312207 
0.339019 0.361261 
0.257252 0.373732 
0.285177 0.370568 
0.526686 0.271872 
0.514757 0.281923 
0.502497 0.291319 
0.102959 0.378249 
0.133424 0.378511 
0.0724578 0.377747 
0.043098 0.377172 
0.164689 0.378365 
0.313032 0.366332 
0.226617 0.376142 
0.573813 0.221046 
0.537324 0.262055 
0.639826 0.0142668 
0.486679 0.302219 
-0.0707141 0.376028 
0.196004 0.377622 
-0.545235 0.288605 
-0.26431 0.379684 
-0.639596 0.0456637 
-0.639204 0.0689634 
0.626989 0.122877 
-0.138269 0.37706 
0.607518 0.168558 
-0.379468 0.370625 
-0.633974 0.115542 
-0.637347 0.0923005 
-0.629045 0.138572 
0.595133 0.190232 
-0.61704 0.17685 
-0.623211 0.159157 
-0.601914 0.21077 
-0.609985 0.193948 
0.552104 0.246913 
0.640848 0.0376217 
-0.40121 0.365999 
-0.0289822 0.376086 
-0.311706 0.378389 
-0.422513 0.360173 
0.639044 0.0687813 
-0.288155 0.379341 
-0.190141 0.378467 
-0.111609 0.376499 
-0.00053203 0.376403 
-0.502007 0.323365 
0.373841 0.352492 
-0.16445 0.377746 
-0.568483 0.262774 
-0.215337 0.379113 
0.396467 0.345392 
-0.357279 0.374158 
-0.581725 0.244769 
0.460288 0.31782 
0.439694 0.328112 
0.271227 0.372274 
0.350669 0.358595 
0.418412 0.337285 
0.520781 0.276967 
0.508681 0.286691 
-0.592826 0.227248 
0.11819 0.37842 
0.0577791 0.377463 
0.149055 0.378501 
0.241942 0.375064 
0.58123 0.211047 
0.326051 0.363936 
0.633131 0.101531 
0.542482 0.256979 
0.639047 0.00650966 
0.640389 0.0220422 
0.640404 0.0532049 
0.636775 0.0842359 
0.47859 0.30732 
-0.638586 0.0224855 
0.0877078 0.378019 
-0.0569707 0.375988 
0.299124 0.368592 
-0.0845069 0.376128 
0.211313 0.376986 
0.028382 0.376888 
0.180346 0.37808 
-0.443308 0.353064 
-0.463546 0.344594 
0.494663 0.296878 
-0.240021 0.379562 
0.618194 0.146089 
-0.520019 0.310562 
-0.48314 0.334708 
-0.553492 0.280149 
-0.537097 0.296281 
-0.334698 0.376705 
0.532059 0.26702 
0.565381 0.231651 
ZONE T="boundary5"
-0.637573 0.010944 
-0.558463 -0.202264 
-0.546951 -0.219452 
-0.624883 -0.0569384 
-0.630327 -0.0345804 
-0.449352 -0.330428 
0.572199 -0.17016 
0.583297 -0.149572 
-0.618276 -0.0790403 
-0.610562 -0.100827 
-0.580965 -0.164603 
-0.570063 -0.183636 
0.532726 -0.24237 
0.520279 -0.264726 
-0.481319 -0.299758 
-0.0951433 -0.503646 
-0.413282 -0.36045 
-0.393254 -0.375394 
-0.327874 -0.417178 
-0.304014 -0.430127 
-0.229101 -0.464099 
-0.350538 -0.4038 
-0.0673921 -0.508843 
-0.122716 -0.497503 
-0.601746 -0.122366 
-0.203046 -0.473782 
-0.176673 -0.482561 
-0.149818 -0.490492 
-0.50968 -0.26838 
-0.495784 -0.284316 
-0.534921 -0.236287 
-0.522559 -0.252532 
-0.591868 -0.143631 
-0.372699 -0.389616 
-0.46561 -0.315372 
-0.634576 -0.0119414 
0.560938 -0.19073 
0.448149 -0.36741 
0.632021 -0.0319816 
0.62786 -0.04715 
0.622976 -0.0622658 
0.0467941 -0.519966 
0.0179642 -0.518728 
0.0760485 -0.520096 
-0.0391673 -0.513128 
-0.0108333 -0.516422 
0.222329 -0.501403 
0.193144 -0.50803 
0.105245 -0.519047 
0.134537 -0.516747 
0.164004 -0.513086 
0.336289 -0.456766 
0.251278 -0.493119 
0.280096 -0.482981 
0.308522 -0.470885 
0.363219 -0.440551 
0.41373 -0.401824 
0.43706 -0.379341 
0.488952 -0.315191 
0.469273 -0.342133 
0.507329 -0.286732 
0.635446 -0.0166148 
0.638054 -0.00122253 
-0.431584 -0.345755 
0.611296 -0.0922345 
0.602849 -0.110909 
0.593308 -0.130335 
0.546832 -0.216504 
-0.254595 -0.453602 
-0.2797 -0.442215 
0.389178 -0.422162 
-0.552774 -0.210903 
-0.627752 -0.0457941 
0.577776 -0.159879 
-0.614552 -0.0899801 
0.526548 -0.253573 
-0.403336 -0.368013 
-0.339266 -0.410591 
-0.0812892 -0.506363 
-0.216116 -0.469054 
-0.163279 -0.486641 
-0.502804 -0.27641 
-0.48862 -0.292101 
-0.528802 -0.244457 
-0.540999 -0.227914 
-0.596928 -0.133054 
-0.361684 -0.396809 
-0.473535 -0.307635 
-0.632605 -0.0232885 
-0.316003 -0.423761 
0.630029 -0.03959 
0.625499 -0.0547341 
-0.575604 -0.174171 
0.0323746 -0.519482 
-0.0532975 -0.511108 
-0.0250139 -0.5149 
0.207782 -0.504911 
-0.457547 -0.322971 
0.149293 -0.515088 
0.0906534 -0.519723 
0.265765 -0.488273 
0.349901 -0.448905 
0.425602 -0.390802 
0.442657 -0.373426 
-0.38304 -0.382596 
-0.636235 -0.000518595 
0.479319 -0.328817 
0.513887 -0.275779 
0.498326 -0.301086 
0.636851 -0.00893602 
-0.440537 -0.338171 
-0.422497 -0.353182 
-0.62172 -0.0680304 
-0.516186 -0.260509 
0.607156 -0.101608 
0.617409 -0.0773553 
0.63383 -0.0243198 
-0.586531 -0.154176 
-0.564346 -0.193001 
0.553878 -0.203609 
0.566576 -0.180447 
-0.606282 -0.111648 
0.598147 -0.120654 
0.588348 -0.139975 
0.539785 -0.229437 
-0.241894 -0.458962 
-0.267198 -0.44802 
-0.108955 -0.500692 
0.061422 -0.520176 
0.236864 -0.497468 
-0.189897 -0.478284 
-0.291911 -0.436279 
-0.136296 -0.494112 
0.0035561 -0.517706 
0.119905 -0.518057 
0.178606 -0.510738 
0.294408 -0.477168 
0.458925 -0.354956 
0.37637 -0.431603 
0.322528 -0.464069 
0.401643 -0.412226 
